time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309231.290464,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,13.7778,21.212100,-767.4760,2051.8130,11216.2180,-319.4645,76.1758,7608.7320,11428.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.378962,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,13.8666,21.212700,-768.6780,2055.4190,11216.2180,-320.6665,79.7818,7608.7320,11428.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.466603,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,13.9552,21.211700,-770.4810,2058.4240,11222.0260,-322.4695,82.7868,7614.5400,11435.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.555185,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.0435,21.209400,-777.0920,2053.0150,11218.1540,-329.0805,77.3778,7610.6680,11430.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.643905,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.1321,21.206800,-766.2740,2059.0250,11217.1840,-318.2625,83.3878,7609.6980,11430.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.732240,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.2205,21.207600,-771.0820,2055.4190,11208.4740,-323.0705,79.7818,7600.9880,11421.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.820988,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.3092,21.209200,-770.4810,2056.6210,11219.1250,-322.4695,80.9838,7611.6390,11432.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.909316,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.3974,21.207700,-768.6780,2056.0200,11222.9920,-320.6665,80.3828,7615.5060,11435.6300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309231.997878,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.4860,21.207400,-771.0820,2059.6260,11234.6080,-323.0705,83.9888,7627.1220,11447.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.086593,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.5743,21.207000,-768.0770,2054.8180,11222.9920,-320.0655,79.1808,7615.5060,11435.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.175175,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.6630,21.205800,-772.2840,2057.8240,11216.2180,-324.2725,82.1868,7608.7320,11429.5498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.263377,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.7514,21.204000,-769.8800,2059.0250,11219.1250,-321.8685,83.3878,7611.6390,11432.4566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.351188,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.8400,21.203600,-766.2740,2056.0200,11220.0900,-318.2625,80.3828,7612.6040,11432.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.440811,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,14.9283,21.203500,-763.2690,2054.8180,11214.2820,-315.2575,79.1808,7606.7960,11426.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.528399,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.0171,21.203200,-771.0820,2057.2220,11221.0560,-323.0705,81.5848,7613.5700,11434.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.617317,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.1055,21.202800,-775.8900,2057.2220,11222.0260,-327.8785,81.5848,7614.5400,11435.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.705519,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.1942,21.199100,-771.0820,2056.6210,11218.1540,-323.0705,80.9838,7610.6680,11431.1520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.794793,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.2823,21.200100,-774.6880,2056.6210,11220.0900,-326.6765,80.9838,7612.6040,11433.2957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.883277,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.3710,21.199300,-767.4760,2051.8130,11208.4740,-319.4645,76.1758,7600.9880,11420.5449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309232.970799,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.4593,21.197300,-768.6780,2057.8240,11222.0260,-320.6665,82.1868,7614.5400,11435.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.059686,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.5478,21.196900,-775.8900,2059.0250,11220.0900,-327.8785,83.3878,7612.6040,11433.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.148646,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.6365,21.195900,-769.2790,2060.8280,11216.2180,-321.2675,85.1908,7608.7320,11429.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.236383,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.7251,21.196200,-770.4810,2055.4190,11222.9920,-322.4695,79.7818,7615.5060,11435.6433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.325952,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.8135,21.194600,-769.8800,2057.8240,11220.0900,-321.8685,82.1868,7612.6040,11433.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.414217,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.9022,21.193700,-769.8800,2057.2220,11221.0560,-321.8685,81.5848,7613.5700,11434.0271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.502808,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,15.9906,21.193000,-775.2900,2057.2220,11221.0560,-327.2785,81.5848,7613.5700,11434.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.590442,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.0789,21.194100,-767.4760,2058.4240,11215.2480,-319.4645,82.7868,7607.7620,11428.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.679152,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.1675,21.193000,-774.6880,2057.2220,11222.9920,-326.6765,81.5848,7615.5060,11436.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.767794,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.2559,21.193000,-769.8800,2055.4190,11217.1840,-321.8685,79.7818,7609.6980,11429.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.856928,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.3444,21.191800,-771.0820,2059.0250,11220.0900,-323.0705,83.3878,7612.6040,11433.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309233.944420,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.4331,21.192600,-768.0770,2062.0310,11217.1840,-320.0655,86.3938,7609.6980,11430.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.033395,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.5215,21.190900,-768.6780,2054.8180,11222.9920,-320.6665,79.1808,7615.5060,11435.4140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.121574,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.6101,21.189100,-778.2940,2054.8180,11215.2480,-330.2825,79.1808,7607.7620,11428.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.210420,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.6986,21.188200,-766.8750,2052.4140,11217.1840,-318.8635,76.7768,7609.6980,11429.1608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.299039,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.7871,21.187700,-770.4810,2060.8280,11226.8640,-322.4695,85.1908,7619.3780,11440.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.387744,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.8755,21.185400,-772.8850,2057.2220,11224.9270,-324.8735,81.5848,7617.4410,11438.0287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.475658,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,16.9641,21.186200,-769.8800,2056.6210,11217.1840,-321.8685,80.9838,7609.6980,11430.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.564100,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.0523,21.185700,-768.0770,2056.6210,11225.8980,-320.0655,80.9838,7618.4120,11438.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.653130,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.1410,21.183200,-769.2790,2056.6210,11221.0560,-321.2675,80.9838,7613.5700,11433.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.741593,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.2295,21.182200,-772.8850,2056.6210,11209.4390,-324.8735,80.9838,7601.9530,11422.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.830004,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.3178,21.182800,-772.8850,2056.6210,11222.9920,-324.8735,80.9838,7615.5060,11436.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309234.918043,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.4065,21.181900,-770.4810,2057.8240,11215.2480,-322.4695,82.1868,7607.7620,11428.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.006891,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.4951,21.183200,-768.6780,2057.8240,11219.1250,-320.6665,82.1868,7611.6390,11432.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.095885,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.5833,21.182600,-766.8750,2051.8130,11217.1840,-318.8635,76.1758,7609.6980,11429.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.183977,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.6720,21.182800,-767.4760,2057.2220,11215.2480,-319.4645,81.5848,7607.7620,11428.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.272745,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.7603,21.182100,-772.2840,2053.6170,11219.1250,-324.2725,77.9798,7611.6390,11431.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.361084,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.8488,21.180400,-769.8800,2057.8240,11220.0900,-321.8685,82.1868,7612.6040,11433.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.449655,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,17.9375,21.181100,-771.0820,2054.8180,11217.1840,-323.0705,79.1808,7609.6980,11429.8758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.538110,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.0258,21.178700,-766.2740,2059.0250,11220.0900,-318.2625,83.3878,7612.6040,11433.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.625899,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.1143,21.176600,-768.6780,2054.8180,11224.9270,-320.6665,79.1808,7617.4410,11437.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.714566,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.2027,21.176400,-773.4860,2062.6310,11212.3460,-325.4745,86.9938,7604.8600,11426.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.803852,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.2913,21.176000,-768.0770,2059.0250,11218.1540,-320.0655,83.3878,7610.6680,11431.3825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.891577,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.3800,21.174500,-768.6780,2060.2270,11223.9620,-320.6665,84.5898,7616.4760,11437.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309235.980682,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.4684,21.173900,-766.8750,2061.4290,11213.3120,-318.8635,85.7918,7605.8260,11426.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.069125,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.5567,21.173900,-768.0770,2056.0200,11226.8640,-320.0655,80.3828,7619.3780,11439.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.157007,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.6454,21.173100,-772.8850,2055.4190,11217.1840,-324.8735,79.7818,7609.6980,11430.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.246039,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.7337,21.171300,-769.2790,2059.0250,11220.0900,-321.2675,83.3878,7612.6040,11433.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.334227,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.8222,21.171400,-768.0770,2056.6210,11219.1250,-320.0655,80.9838,7611.6390,11431.9026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.422460,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.9109,21.173600,-768.0770,2054.2170,11222.9920,-320.0655,78.5798,7615.5060,11435.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.511285,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,18.9993,21.171000,-775.8900,2058.4240,11220.0900,-327.8785,82.7868,7612.6040,11433.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.599752,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.0878,21.169700,-769.2790,2057.2220,11214.2820,-321.2675,81.5848,7606.7960,11427.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.688393,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.1763,21.167800,-772.2840,2059.6260,11218.1540,-324.2725,83.9888,7610.6680,11431.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.777070,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.2646,21.165400,-770.4810,2057.8240,11212.3460,-322.4695,82.1868,7604.8600,11425.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.865388,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.3532,21.165600,-770.4810,2055.4190,11217.1840,-322.4695,79.7818,7609.6980,11429.9434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309236.953723,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.4415,21.165700,-770.4810,2056.6210,11220.0900,-322.4695,80.9838,7612.6040,11433.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.041665,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.5302,21.164000,-774.6880,2054.2170,11222.9920,-326.6765,78.5798,7615.5060,11435.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.130958,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.6185,21.163000,-766.2740,2062.6310,11216.2180,-318.2625,86.9938,7608.7320,11430.0118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.219572,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.7073,21.161800,-774.0870,2057.2220,11215.2480,-326.0755,81.5848,7607.7620,11428.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.308053,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.7956,21.162900,-769.2790,2056.0200,11221.0560,-321.2675,80.3828,7613.5700,11433.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.395705,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.8842,21.163900,-770.4810,2056.6210,11224.9270,-322.4695,80.9838,7617.4410,11437.7584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.484930,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,19.9725,21.163900,-769.8800,2054.8180,11219.1250,-321.8685,79.1808,7611.6390,11431.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.572612,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,20.0610,21.163200,-774.0870,2057.2220,11219.1250,-326.0755,81.5848,7611.6390,11432.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.661897,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,20.1496,21.162300,-767.4760,2053.0150,11211.3750,-319.4645,77.3778,7603.8890,11423.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.749861,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,20.2381,21.162500,-771.0820,2062.0310,11214.2820,-323.0705,86.3938,7606.7960,11428.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309237.838795,session_20260624_090338,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9300,3.9300,,-0.2700,-6.0000,20.3264,21.161500,-772.8850,2060.2270,11223.9620,-324.8735,84.5898,7616.4760,11437.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
