time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307405.778228,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.0996,21.116200,-771.0820,2066.2380,11233.6420,-324.0700,93.1175,7643.9756,11448.0837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307405.867440,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.1880,21.110500,-766.8750,2062.6310,11227.8340,-319.8630,89.5105,7638.1676,11441.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307405.955260,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.2765,21.106500,-769.2790,2066.8380,11225.8980,-322.2670,93.7175,7636.2316,11440.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.044379,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.3650,21.107300,-767.4760,2067.4400,11227.8340,-320.4640,94.3195,7638.1676,11442.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.132105,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.4536,21.106100,-774.0870,2066.2380,11230.7350,-327.0750,93.1175,7641.0686,11445.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.221294,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.5420,21.104200,-772.8850,2068.6400,11226.8640,-325.8730,95.5195,7637.1976,11441.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.308890,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.6305,21.102000,-772.8850,2068.6400,11228.8000,-325.8730,95.5195,7639.1336,11443.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.398174,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.7192,21.101200,-768.6780,2065.6360,11232.6720,-321.6660,92.5155,7643.0056,11446.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.486597,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.8076,21.097900,-770.4810,2065.6360,11235.5780,-323.4690,92.5155,7645.9116,11449.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.575044,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.8960,21.096800,-772.2840,2071.0450,11228.8000,-325.2720,97.9245,7639.1336,11444.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.663601,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,5.9846,21.096300,-765.6730,2066.8380,11234.6080,-318.6610,93.7175,7644.9416,11448.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.751691,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.0730,21.094400,-769.8800,2065.6360,11235.5780,-322.8680,92.5155,7645.9116,11449.7939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.840676,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.1616,21.091400,-769.8800,2063.2320,11230.7350,-322.8680,90.1115,7641.0686,11444.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307406.928677,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.2500,21.089300,-765.6730,2069.8430,11228.8000,-318.6610,96.7225,7639.1336,11443.6207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.017386,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.3386,21.089000,-770.4810,2063.8330,11233.6420,-323.4690,90.7125,7643.9756,11447.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.106400,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.4271,21.087700,-765.6730,2065.0350,11235.5780,-318.6610,91.9145,7645.9116,11449.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.194975,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.5158,21.085400,-776.4910,2064.4330,11223.9620,-329.4790,91.3125,7634.2956,11438.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.283569,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.6040,21.084000,-769.2790,2070.4450,11230.7350,-322.2670,97.3245,7641.0686,11445.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.371548,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.6927,21.081500,-772.8850,2069.2420,11236.5440,-325.8730,96.1215,7646.8776,11451.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.460887,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.7810,21.080500,-770.4810,2068.6400,11224.9270,-323.4690,95.5195,7635.2606,11439.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.547762,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.8698,21.078800,-766.2740,2068.6400,11230.7350,-319.2620,95.5195,7641.0686,11445.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.637770,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,6.9580,21.077400,-762.0670,2061.4290,11227.8340,-315.0550,88.3085,7638.1676,11440.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.725624,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.0467,21.075700,-771.6830,2063.8330,11223.9620,-324.6710,90.7125,7634.2956,11438.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.814540,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.1350,21.074900,-768.6780,2066.8380,11225.8980,-321.6660,93.7175,7636.2316,11440.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.902339,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.2237,21.072400,-766.8750,2065.0350,11236.5440,-319.8630,91.9145,7646.8776,11450.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307407.991668,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.3121,21.070600,-766.8750,2076.4540,11230.7350,-319.8630,103.3335,7641.0686,11446.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.079387,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.4009,21.069700,-769.8800,2074.0500,11222.0260,-322.8680,100.9295,7632.3596,11438.0185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.168208,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.4892,21.067500,-770.4810,2068.0400,11227.8340,-323.4690,94.9195,7638.1676,11442.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.256523,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.5778,21.067300,-768.6780,2066.8380,11227.8340,-321.6660,93.7175,7638.1676,11442.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.344987,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.6662,21.065500,-772.2840,2069.8430,11232.6720,-325.2720,96.7225,7643.0056,11447.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.433896,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.7548,21.063000,-773.4860,2067.4400,11240.4160,-326.4740,94.3195,7650.7496,11455.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.522532,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.8432,21.063600,-772.2840,2069.8430,11232.6720,-325.2720,96.7225,7643.0056,11447.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.610830,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,7.9319,21.060000,-774.0870,2067.4400,11224.9270,-327.0750,94.3195,7635.2606,11439.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.699086,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.0202,21.057800,-770.4810,2067.4400,11227.8340,-323.4690,94.3195,7638.1676,11442.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.787760,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.1089,21.058200,-769.8800,2065.0350,11232.6720,-322.8680,91.9145,7643.0056,11446.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.876076,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.1971,21.057300,-768.6780,2070.4450,11225.8980,-321.6660,97.3245,7636.2316,11441.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307408.964521,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.2858,21.054900,-769.2790,2069.8430,11227.8340,-322.2670,96.7225,7638.1676,11442.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.053926,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.3741,21.051500,-772.2840,2068.0400,11229.7650,-325.2720,94.9195,7640.0986,11444.6858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.142118,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.4629,21.052100,-764.4710,2065.0350,11231.7010,-317.4590,91.9145,7642.0346,11445.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.230644,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.5513,21.051600,-770.4810,2064.4330,11226.8640,-323.4690,91.3125,7637.1976,11441.0664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.319450,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.6400,21.049800,-771.0820,2060.8280,11236.5440,-324.0700,87.7075,7646.8776,11449.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.407234,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.7284,21.049100,-768.0770,2069.8430,11223.9620,-321.0650,96.7225,7634.2956,11439.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.495842,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.8169,21.051000,-771.0820,2069.8430,11224.9270,-324.0700,96.7225,7635.2606,11440.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.584924,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.9055,21.046900,-767.4760,2068.6400,11238.4800,-320.4640,95.5195,7648.8136,11453.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.672616,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,8.9940,21.043000,-777.0920,2066.2380,11222.0260,-330.0800,93.1175,7632.3596,11437.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.761673,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.0824,21.042400,-774.0870,2068.6400,11223.9620,-327.0750,95.5195,7634.2956,11439.2222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.850501,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.1710,21.040000,-774.0870,2066.8380,11232.6720,-327.0750,93.7175,7643.0056,11447.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307409.938882,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.2596,21.040100,-772.2840,2063.8330,11234.6080,-325.2720,90.7125,7644.9416,11448.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.026914,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.3480,21.038200,-765.0720,2065.0350,11219.1250,-318.0600,91.9145,7629.4586,11433.2179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.115292,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.4365,21.036300,-769.2790,2065.6360,11235.5780,-322.2670,92.5155,7645.9116,11449.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.203941,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.5250,21.035700,-769.8800,2071.6470,11227.8340,-322.8680,98.5265,7638.1676,11443.2816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.292873,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.6135,21.035400,-771.0820,2066.8380,11229.7650,-324.0700,93.7175,7640.0986,11444.3877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.380727,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.7021,21.032500,-769.8800,2059.6260,11232.6720,-322.8680,86.5055,7643.0056,11445.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.469360,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.7906,21.029400,-771.0820,2066.2380,11225.8980,-324.0700,93.1175,7636.2316,11440.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.558353,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.8790,21.030700,-763.8700,2066.2380,11229.7650,-316.8580,93.1175,7640.0986,11443.7956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.646446,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,9.9676,21.031600,-771.0820,2066.8380,11224.9270,-324.0700,93.7175,7635.2606,11439.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.735520,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.0561,21.028300,-772.2840,2065.0350,11230.7350,-325.2720,91.9145,7641.0686,11445.0951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.823817,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.1446,21.028300,-768.6780,2061.4290,11230.7350,-321.6660,88.3085,7641.0686,11444.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307410.912729,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.2330,21.025200,-774.6880,2071.6470,11223.9620,-327.6760,98.5265,7634.2956,11439.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.000984,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.3216,21.024700,-773.4860,2064.4330,11227.8340,-326.4740,91.3125,7638.1676,11442.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.089371,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.4101,21.023900,-765.6730,2058.4240,11232.6720,-318.6610,85.3035,7643.0056,11445.3608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.177771,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.4987,21.021100,-769.8800,2067.4400,11225.8980,-322.8680,94.3195,7636.2316,11440.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.266226,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.5870,21.018700,-763.8700,2065.0350,11228.8000,-316.8580,91.9145,7639.1336,11442.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.354413,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.6757,21.019400,-766.8750,2063.8330,11218.1540,-319.8630,90.7125,7628.4876,11432.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.443643,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.7640,21.019300,-771.0820,2066.2380,11226.8640,-324.0700,93.1175,7637.1976,11441.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.531141,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.8527,21.016600,-763.8700,2069.2420,11218.1540,-316.8580,96.1215,7628.4876,11432.9453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.619822,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,10.9410,21.012400,-767.4760,2069.8430,11226.8640,-320.4640,96.7225,7637.1976,11441.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.708876,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.0297,21.011400,-764.4710,2068.6400,11230.7350,-317.4590,95.5195,7641.0686,11445.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.796926,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.1180,21.013300,-768.6780,2063.2320,11228.8000,-321.6660,90.1115,7639.1336,11442.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.885283,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.2067,21.009600,-763.8700,2071.6470,11224.9270,-316.8580,98.5265,7635.2606,11440.0264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307411.974412,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.2950,21.008200,-768.6780,2069.2420,11231.7010,-321.6660,96.1215,7642.0346,11446.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.062617,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.3837,21.010100,-772.8850,2066.2380,11223.9620,-325.8730,93.1175,7634.2956,11438.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.151477,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.4721,21.007400,-769.2790,2061.4290,11223.9620,-322.2670,88.3085,7634.2956,11437.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.239887,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.5611,21.007500,-771.6830,2063.2320,11230.7350,-324.6710,90.1115,7641.0686,11444.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307412.328058,session_20260624_090338,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,11.6490,21.004700,-771.6830,2063.8330,11231.7010,-324.6710,90.7125,7642.0346,11445.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
