time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306422.644998,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.1328,12.802500,-704.9720,1908.1740,10239.5040,-264.1395,-57.7835,6850.0154,10439.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306422.733897,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.2216,12.800200,-698.3610,1914.1840,10233.6960,-257.5285,-51.7735,6844.2074,10434.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306422.822735,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.3103,12.797700,-702.5680,1909.3760,10228.8580,-261.7355,-56.5815,6839.3694,10429.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306422.910004,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.3986,12.798800,-697.1590,1912.9820,10220.1440,-256.3265,-52.9755,6830.6554,10420.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306422.999766,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.4871,12.799100,-701.3660,1912.3810,10225.9520,-260.5335,-53.5765,6836.4634,10426.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.088450,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.5758,12.798400,-704.3720,1910.5780,10225.9520,-263.5395,-55.3795,6836.4634,10426.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.176338,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.6642,12.797700,-705.5730,1914.1840,10234.6660,-264.7405,-51.7735,6845.1774,10436.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.265289,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.7528,12.797500,-703.7700,1909.9770,10229.8240,-262.9375,-55.9805,6840.3354,10430.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.353961,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.8411,12.796700,-701.9670,1908.7750,10232.7300,-261.1345,-57.1825,6843.2414,10432.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.442409,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,14.9299,12.793000,-701.3660,1906.3710,10231.7600,-260.5335,-59.5865,6842.2714,10431.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.530832,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.0182,12.791100,-701.3660,1912.9820,10228.8580,-260.5335,-52.9755,6839.3694,10429.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.618822,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.1070,12.792700,-706.7750,1911.1790,10238.5380,-265.9425,-54.7785,6849.0494,10439.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.707003,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.1952,12.791400,-702.5680,1906.3710,10236.5970,-261.7355,-59.5865,6847.1084,10436.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.795514,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.2838,12.789600,-697.7600,1909.9770,10234.6660,-256.9275,-55.9805,6845.1774,10434.7146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.884414,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.3723,12.787500,-696.5580,1908.1740,10223.0450,-255.7255,-57.7835,6833.5564,10422.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306423.973464,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.4610,12.787300,-705.5730,1910.5780,10240.4740,-264.7405,-55.3795,6850.9854,10441.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.061795,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.5493,12.787100,-705.5730,1909.3760,10232.7300,-264.7405,-56.5815,6843.2414,10433.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.150777,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.6381,12.786300,-704.9720,1908.7750,10223.0450,-264.1395,-57.1825,6833.5564,10423.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.237910,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.7266,12.786400,-703.1690,1911.1790,10228.8580,-262.3365,-54.7785,6839.3694,10429.6015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.327180,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.8151,12.786100,-706.7750,1907.5730,10232.7300,-265.9425,-58.3845,6843.2414,10432.9827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.415663,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.9037,12.784000,-701.3660,1911.7800,10231.7600,-260.5335,-54.1775,6842.2714,10432.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.504602,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,15.9920,12.784100,-706.1740,1909.9770,10237.5670,-265.3415,-55.9805,6848.0784,10438.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.592623,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.0808,12.783600,-701.9670,1908.7750,10235.6320,-261.1345,-57.1825,6846.1434,10435.7243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.681832,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.1690,12.781600,-697.1590,1908.1740,10241.4390,-256.3265,-57.7835,6851.9504,10440.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.769653,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.2578,12.779600,-705.5730,1907.5730,10229.8240,-264.7405,-58.3845,6840.3354,10430.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.857735,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.3461,12.778100,-699.5630,1913.5830,10223.0450,-258.7305,-52.3745,6833.5564,10424.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306424.947160,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.4349,12.777400,-696.5580,1914.1840,10230.7990,-255.7255,-51.7735,6841.3104,10431.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.036218,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.5231,12.774800,-707.3760,1905.7700,10233.6960,-266.5435,-60.1875,6844.2074,10433.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.123763,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.6119,12.774600,-697.7600,1908.7750,10235.6320,-256.9275,-57.1825,6846.1434,10435.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.212436,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.7002,12.773200,-700.7650,1908.1740,10226.9220,-259.9325,-57.7835,6837.4334,10426.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.301474,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.7889,12.772500,-700.7650,1909.9770,10231.7600,-259.9325,-55.9805,6842.2714,10432.0658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.390274,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.8774,12.772400,-698.3610,1903.9670,10232.7300,-257.5285,-61.9905,6843.2414,10431.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.478157,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,16.9661,12.771900,-697.7600,1903.9670,10237.5670,-256.9275,-61.9905,6848.0784,10436.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.567066,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.0544,12.771200,-697.7600,1906.3710,10224.0160,-256.9275,-59.5865,6834.5274,10423.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.655374,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.1432,12.769800,-703.1690,1911.1790,10231.7600,-262.3365,-54.7785,6842.2714,10432.4477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.743469,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.2316,12.770200,-706.1740,1916.5880,10228.8580,-265.3415,-49.3695,6839.3694,10430.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306425.832815,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.3201,12.771100,-699.5630,1912.9820,10230.7990,-258.7305,-52.9755,6841.3104,10431.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.009731,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.4085,12.767500,-702.5680,1915.9870,10232.7300,-261.7355,-49.9705,6843.2414,10434.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.097851,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.5858,12.766100,-701.3660,1911.1790,10231.7600,-260.5335,-54.7785,6842.2714,10432.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.186607,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.6742,12.764300,-700.1650,1910.5780,10228.8580,-259.3325,-55.3795,6839.3694,10429.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.274785,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.7628,12.765400,-698.3610,1911.7800,10227.8880,-257.5285,-54.1775,6838.3994,10428.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.363412,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.8511,12.765000,-699.5630,1911.7800,10233.6960,-258.7305,-54.1775,6844.2074,10434.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.452400,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,17.9398,12.763500,-697.7600,1909.9770,10229.8240,-256.9275,-55.9805,6840.3354,10429.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.540272,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.0282,12.762600,-702.5680,1909.3760,10234.6660,-261.7355,-56.5815,6845.1774,10434.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.629051,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.1170,12.763600,-695.9570,1908.7750,10226.9220,-255.1245,-57.1825,6837.4334,10426.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.717496,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.2052,12.762300,-703.1690,1914.7850,10229.8240,-262.3365,-51.1725,6840.3354,10431.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.805701,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.2941,12.761000,-697.1590,1911.1790,10229.8240,-256.3265,-54.7785,6840.3354,10430.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.894845,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.3823,12.758900,-700.7650,1911.1790,10229.8240,-259.9325,-54.7785,6840.3354,10430.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306426.982989,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.4710,12.757400,-701.9670,1905.7700,10230.7990,-261.1345,-60.1875,6841.3104,10430.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.072060,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.5596,12.757400,-702.5680,1911.1790,10224.0160,-261.7355,-54.7785,6834.5274,10424.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.160053,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.6481,12.757500,-698.3610,1911.1790,10232.7300,-257.5285,-54.7785,6843.2414,10433.0761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.248841,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.7364,12.755800,-697.1590,1908.7750,10228.8580,-256.3265,-57.1825,6839.3694,10428.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.337096,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.8251,12.754800,-699.5630,1912.3810,10228.8580,-258.7305,-53.5765,6839.3694,10429.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.426206,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,18.9137,12.753600,-704.9720,1909.9770,10228.8580,-264.1395,-55.9805,6839.3694,10429.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.514536,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.0021,12.751500,-697.1590,1911.1790,10222.0790,-256.3265,-54.7785,6832.5904,10422.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.602805,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.0908,12.750100,-698.9620,1908.7750,10228.8580,-258.1295,-57.1825,6839.3694,10428.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.691592,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.1791,12.749500,-698.3610,1909.3760,10232.7300,-257.5285,-56.5815,6843.2414,10432.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.779284,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.2678,12.748700,-697.7600,1906.3710,10228.8580,-256.9275,-59.5865,6839.3694,10428.3582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.868407,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.3563,12.748400,-694.7550,1911.1790,10232.7300,-253.9225,-54.7785,6843.2414,10432.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306427.957176,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.4449,12.746700,-703.1690,1911.7800,10234.6660,-262.3365,-54.1775,6845.1774,10435.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.045640,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.5333,12.746100,-702.5680,1911.7800,10233.6960,-261.7355,-54.1775,6844.2074,10434.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.134799,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.6218,12.744600,-700.7650,1911.1790,10228.8580,-259.9325,-54.7785,6839.3694,10429.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.222541,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.7107,12.743700,-697.1590,1909.9770,10225.9520,-256.3265,-55.9805,6836.4634,10426.1276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.310446,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.7990,12.743000,-703.1690,1912.3810,10224.9860,-262.3365,-53.5765,6835.4974,10426.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.399350,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.8875,12.743400,-703.7700,1905.1690,10223.0450,-262.9375,-60.7885,6833.5564,10422.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.488969,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,19.9761,12.742400,-704.9720,1905.7700,10232.7300,-264.1395,-60.1875,6843.2414,10432.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.577180,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.0648,12.742500,-706.1740,1909.9770,10228.8580,-265.3415,-55.9805,6839.3694,10429.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.665129,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.1532,12.742100,-695.9570,1914.1840,10235.6320,-255.1245,-51.7735,6846.1434,10436.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.753854,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.2417,12.741100,-699.5630,1909.9770,10233.6960,-258.7305,-55.9805,6844.2074,10433.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.842902,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.3300,12.738700,-701.9670,1911.1790,10231.7600,-261.1345,-54.7785,6842.2714,10432.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306428.931438,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.4188,12.737400,-701.9670,1917.1890,10228.8580,-261.1345,-48.7685,6839.3694,10430.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306429.019198,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.5071,12.737700,-697.1590,1912.3810,10227.8880,-256.3265,-53.5765,6838.3994,10428.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306429.107564,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.5956,12.737100,-700.1650,1908.1740,10233.6960,-259.3325,-57.7835,6844.2074,10433.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306429.196925,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.6842,12.736000,-699.5630,1912.9820,10234.6660,-258.7305,-52.9755,6845.1774,10435.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306429.284919,session_20260624_090338,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4800,20.7729,12.735000,-694.7550,1911.1790,10235.6320,-253.9225,-54.7785,6846.1434,10435.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
