time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309677.051553,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.4019,21.231900,-767.4760,2066.2380,11217.1840,-319.4838,91.9424,7605.5950,11431.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.140880,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.4900,21.229400,-770.4810,2054.8180,11219.1250,-322.4888,80.5224,7607.5360,11431.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.229601,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.5785,21.229200,-771.0820,2059.6260,11218.1540,-323.0898,85.3304,7606.5650,11431.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.318029,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.6671,21.228800,-768.6780,2056.6210,11210.4050,-320.6858,82.3254,7598.8160,11423.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.406650,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.7559,21.229600,-774.6880,2057.8240,11217.1840,-326.6958,83.5284,7605.5950,11430.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.494643,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.8442,21.227500,-762.6680,2063.8330,11220.0900,-314.6758,89.5374,7608.5010,11433.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.583354,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,17.9329,21.228400,-768.6780,2059.0250,11212.3460,-320.6858,84.7294,7600.7570,11425.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.672235,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.0210,21.227500,-770.4810,2057.2220,11221.0560,-322.4888,82.9264,7609.4670,11434.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.760271,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.1099,21.224900,-769.2790,2060.2270,11210.4050,-321.2868,85.9314,7598.8160,11424.0757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.847865,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.1982,21.223200,-777.0920,2055.4190,11230.7350,-329.0998,81.1234,7619.1460,11443.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309677.937678,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.2867,21.222700,-769.2790,2057.8240,11219.1250,-321.2868,83.5284,7607.5360,11432.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.025309,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.3751,21.223600,-770.4810,2057.2220,11213.3120,-322.4888,82.9264,7601.7230,11426.4679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.114164,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.4636,21.225000,-770.4810,2059.6260,11218.1540,-322.4888,85.3304,7606.5650,11431.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.203074,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.5519,21.222200,-768.6780,2054.8180,11219.1250,-320.6858,80.5224,7607.5360,11431.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.291244,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.6409,21.220200,-768.0770,2062.6310,11216.2180,-320.0848,88.3354,7604.6290,11430.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.379690,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.7291,21.221700,-773.4860,2056.6210,11219.1250,-325.4938,82.3254,7607.5360,11432.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.467839,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.8176,21.220800,-770.4810,2062.6310,11219.1250,-322.4888,88.3354,7607.5360,11433.1471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.556359,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.9059,21.219600,-774.6880,2057.8240,11214.2820,-326.6958,83.5284,7602.6930,11427.8126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.644881,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,18.9948,21.220100,-770.4810,2063.8330,11213.3120,-322.4888,89.5374,7601.7230,11427.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.733780,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.0829,21.217800,-766.2740,2056.6210,11215.2480,-318.2818,82.3254,7603.6590,11427.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.821897,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.1716,21.216400,-769.2790,2059.6260,11220.0900,-321.2868,85.3304,7608.5010,11433.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.911093,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.2599,21.215900,-768.6780,2061.4290,11209.4390,-320.6858,87.1334,7597.8500,11423.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309678.999279,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.3488,21.217000,-772.2840,2062.0310,11207.5040,-324.2918,87.7354,7595.9150,11421.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.087947,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.4371,21.216900,-770.4810,2059.0250,11210.4050,-322.4888,84.7294,7598.8160,11423.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.176168,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.5255,21.215400,-773.4860,2056.6210,11225.8980,-325.4938,82.3254,7614.3090,11438.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.265211,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.6140,21.215200,-770.4810,2059.6260,11218.1540,-322.4888,85.3304,7606.5650,11431.6525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.352653,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.7027,21.214500,-768.0770,2057.2220,11221.0560,-320.0848,82.9264,7609.4670,11433.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.441693,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.7910,21.214100,-769.2790,2059.0250,11218.1540,-321.2868,84.7294,7606.5650,11431.4633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.530453,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.8796,21.214700,-767.4760,2059.6260,11215.2480,-319.4838,85.3304,7603.6590,11428.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.619034,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,19.9679,21.213800,-764.4710,2063.2320,11223.9620,-316.4788,88.9364,7612.3730,11437.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.707632,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.0566,21.213000,-773.4860,2063.8330,11215.2480,-325.4938,89.5374,7603.6590,11429.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.795751,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.1451,21.212100,-769.8800,2058.4240,11214.2820,-321.8878,84.1284,7602.6930,11427.5958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.883765,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.2336,21.209500,-769.2790,2051.2120,11226.8640,-321.2868,76.9164,7615.2750,11438.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309679.972437,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.3219,21.210500,-769.2790,2065.0350,11212.3460,-321.2868,90.7394,7600.7570,11426.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.061734,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.4106,21.210000,-769.2790,2062.6310,11216.2180,-321.2868,88.3354,7604.6290,11430.2136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.149678,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.4992,21.208300,-772.8850,2060.8280,11221.0560,-324.8928,86.5324,7609.4670,11434.8791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.238578,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.5879,21.207600,-771.6830,2062.6310,11216.2180,-323.6908,88.3354,7604.6290,11430.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.326429,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.6762,21.206900,-769.8800,2059.0250,11216.2180,-321.8878,84.7294,7604.6290,11429.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.415225,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.7649,21.206000,-771.0820,2059.6260,11220.0900,-323.0898,85.3304,7608.5010,11433.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.503596,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.8532,21.206700,-769.2790,2060.2270,11218.1540,-321.2868,85.9314,7606.5650,11431.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.592258,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,20.9419,21.205400,-764.4710,2060.8280,11211.3750,-316.4788,86.5324,7599.7860,11424.8132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.680459,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.0300,21.204500,-770.4810,2059.6260,11208.4740,-322.4888,85.3304,7596.8850,11422.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.769767,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.1188,21.204400,-771.6830,2059.0250,11215.2480,-323.6908,84.7294,7603.6590,11428.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.858295,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.2072,21.201900,-767.4760,2059.6260,11222.0260,-319.4838,85.3304,7610.4370,11435.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309680.946667,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.2957,21.204500,-772.8850,2058.4240,11216.2180,-324.8928,84.1284,7604.6290,11429.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.035182,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.3842,21.204600,-772.2840,2062.0310,11219.1250,-324.2918,87.7354,7607.5360,11433.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.123183,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.4730,21.202800,-768.6780,2054.8180,11216.2180,-320.6858,80.5224,7604.6290,11428.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.211434,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.5612,21.201200,-768.6780,2059.6260,11215.2480,-320.6858,85.3304,7603.6590,11428.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.300344,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.6496,21.201000,-768.6780,2057.8240,11222.0260,-320.6858,83.5284,7610.4370,11435.0065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.388834,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.7382,21.200200,-766.8750,2057.8240,11222.9920,-318.8828,83.5284,7611.4030,11435.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.477052,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.8269,21.197700,-770.4810,2057.8240,11218.1540,-322.4888,83.5284,7606.5650,11431.3280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.565623,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,21.9152,21.196500,-766.8750,2052.4140,11222.0260,-318.8828,78.1184,7610.4370,11433.9131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.654387,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.0037,21.198700,-768.6780,2059.6260,11215.2480,-320.6858,85.3304,7603.6590,11428.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.742543,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.0922,21.197900,-772.2840,2059.0250,11219.1250,-324.2918,84.7294,7607.5360,11432.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.831545,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.1807,21.197700,-771.0820,2060.8280,11217.1840,-323.0898,86.5324,7605.5950,11430.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309681.919928,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.2691,21.199500,-768.0770,2057.8240,11216.2180,-320.0848,83.5284,7604.6290,11429.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.008190,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.3577,21.195200,-772.2840,2056.6210,11217.1840,-324.2918,82.3254,7605.5950,11430.2812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.096673,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.4462,21.195700,-765.0720,2057.8240,11220.0900,-317.0798,83.5284,7608.5010,11432.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.185136,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.5348,21.194800,-768.0770,2063.2320,11215.2480,-320.0848,88.9364,7603.6590,11429.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.273496,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.6232,21.192700,-763.2690,2059.0250,11212.3460,-315.2768,84.7294,7600.7570,11425.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.362327,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.7119,21.191600,-771.6830,2057.2220,11215.2480,-323.6908,82.9264,7603.6590,11428.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.450800,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.8000,21.193700,-768.0770,2063.2320,11219.1250,-320.0848,88.9364,7607.5360,11433.0938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.539320,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.8888,21.191300,-772.8850,2059.6260,11211.3750,-324.8928,85.3304,7599.7860,11425.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.627885,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,22.9771,21.190700,-772.2840,2056.0200,11217.1840,-324.2918,81.7244,7605.5950,11430.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.715752,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.0654,21.191200,-762.0670,2063.8330,11206.5380,-314.0748,89.5374,7594.9490,11420.4486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.804108,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.1541,21.191800,-775.8900,2055.4190,11220.0900,-327.8978,81.1234,7608.5010,11433.1611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.893394,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.2424,21.190100,-764.4710,2056.6210,11214.2820,-316.4788,82.3254,7602.6930,11426.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309682.981205,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.3309,21.188500,-769.2790,2054.8180,11207.5040,-321.2868,80.5224,7595.9150,11420.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.070011,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.4195,21.187400,-769.8800,2058.4240,11219.1250,-321.8878,84.1284,7607.5360,11432.3484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.158858,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.5079,21.187000,-769.8800,2065.0350,11223.9620,-321.8878,90.7394,7612.3730,11438.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.247485,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.5967,21.187900,-770.4810,2063.2320,11218.1540,-322.4888,88.9364,7606.5650,11432.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.336021,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.6850,21.189200,-764.4710,2060.8280,11217.1840,-316.4788,86.5324,7605.5950,11430.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.424472,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.7737,21.186700,-769.8800,2055.4190,11217.1840,-321.8878,81.1234,7605.5950,11429.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.511876,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.8620,21.184000,-770.4810,2061.4290,11214.2820,-322.4888,87.1334,7602.6930,11428.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309683.600619,session_20260624_090338,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,23.9503,21.185000,-770.4810,2061.4290,11220.0900,-322.4888,87.1334,7608.5010,11433.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
