time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308726.677128,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,17.8448,15.508400,-735.6230,1967.6730,10683.8180,-288.2551,-6.2078,7083.0893,10888.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308726.765896,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,17.9334,15.506800,-732.6180,1961.6630,10692.5280,-285.2501,-12.2178,7091.7993,10895.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308726.853954,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.0217,15.505600,-727.2090,1964.6680,10690.5920,-279.8411,-9.2128,7089.8633,10893.9208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308726.941821,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.1104,15.503500,-728.4110,1966.4710,10685.7490,-281.0431,-7.4098,7085.0203,10889.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.031103,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.1984,15.501900,-736.2240,1970.6780,10691.5620,-288.8561,-3.2028,7090.8333,10896.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.119947,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.2873,15.502900,-735.0220,1964.0670,10695.4340,-287.6541,-9.8138,7094.7053,10899.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.208209,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.3757,15.502700,-733.2190,1970.6780,10683.8180,-285.8511,-3.2028,7083.0893,10888.7625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.296724,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.4644,15.500000,-732.6180,1971.2790,10697.3700,-285.2501,-2.6018,7096.6413,10902.1280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.384554,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.5528,15.498900,-729.6130,1967.6730,10692.5280,-282.2451,-6.2078,7091.7993,10896.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.473940,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.6413,15.499000,-735.0220,1969.4760,10678.9760,-287.6541,-4.4048,7078.2473,10883.9157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.562270,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.7297,15.497500,-733.8200,1964.0670,10683.8180,-286.4521,-9.8138,7083.0893,10887.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.649715,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.8184,15.495900,-732.6180,1962.8650,10686.7190,-285.2501,-11.0158,7085.9903,10890.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.738932,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.9065,15.496400,-727.2090,1964.6680,10689.6260,-279.8411,-9.2128,7088.8973,10892.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.827971,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,18.9953,15.493600,-732.6180,1960.4610,10694.4690,-285.2501,-13.4198,7093.7403,10897.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308727.916682,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.0838,15.493400,-730.8150,1966.4710,10681.8820,-283.4471,-7.4098,7081.1533,10885.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.004119,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.1724,15.492700,-734.4210,1970.6780,10696.4000,-287.0531,-3.2028,7095.6713,10901.1889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.092839,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.2607,15.493000,-730.2140,1968.2740,10691.5620,-282.8461,-5.6068,7090.8333,10895.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.181246,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.3491,15.494200,-730.8150,1972.4810,10689.6260,-283.4471,-1.3998,7088.8973,10894.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.270009,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.4375,15.490800,-729.6130,1966.4710,10684.7830,-282.2451,-7.4098,7084.0543,10888.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.358847,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.5261,15.489700,-734.4210,1965.2690,10694.4690,-287.0531,-8.6118,7093.7403,10898.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.446858,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.6146,15.489800,-734.4210,1967.6730,10693.4980,-287.0531,-6.2078,7092.7693,10897.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.534894,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.7032,15.490100,-732.6180,1965.8700,10689.6260,-285.2501,-8.0108,7088.8973,10893.5521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.624168,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.7915,15.489800,-734.4210,1968.8750,10693.4980,-287.0531,-5.0058,7092.7693,10898.0155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.712623,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.8803,15.488200,-729.6130,1963.4660,10697.3700,-282.2451,-10.4148,7096.6413,10900.5164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.801463,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,19.9685,15.488400,-729.6130,1965.8700,10681.8820,-282.2451,-8.0108,7081.1533,10885.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.889511,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.0572,15.484500,-730.2140,1967.6730,10681.8820,-282.8461,-6.2078,7081.1533,10886.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308728.978383,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.1456,15.481200,-736.2240,1968.2740,10684.7830,-288.8561,-5.6068,7084.0543,10889.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.066362,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.2342,15.481200,-731.4160,1967.0720,10684.7830,-284.0481,-6.8088,7084.0543,10888.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.154679,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.3224,15.485500,-733.8200,1967.6730,10690.5920,-286.4521,-6.2078,7089.8633,10894.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.243787,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.4112,15.486900,-734.4210,1968.8750,10695.4340,-287.0531,-5.0058,7094.7053,10899.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.331950,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.4995,15.481400,-735.0220,1967.0720,10680.9110,-287.6541,-6.8088,7080.1823,10885.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.420279,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.5882,15.476700,-735.0220,1968.8750,10688.6560,-287.6541,-5.0058,7087.9273,10893.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.509187,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.6765,15.479600,-735.0220,1968.2740,10694.4690,-287.6541,-5.6068,7093.7403,10898.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.597533,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.7652,15.479800,-731.4160,1975.4860,10695.4340,-284.0481,1.6052,7094.7053,10900.9093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.685942,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.8535,15.478100,-739.8310,1962.8650,10691.5620,-292.4631,-11.0158,7090.8333,10895.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.774265,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,20.9422,15.476400,-727.8100,1971.2790,10687.6900,-280.4421,-2.6018,7086.9613,10892.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.863391,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.0306,15.474600,-729.0120,1968.2740,10687.6900,-281.6441,-5.6068,7086.9613,10891.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308729.950934,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.1191,15.474600,-733.8200,1970.0770,10687.6900,-286.4521,-3.8038,7086.9613,10892.4934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.039663,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.2076,15.474700,-730.8150,1968.8750,10687.6900,-283.4471,-5.0058,7086.9613,10892.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.128494,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.2961,15.474200,-731.4160,1973.6830,10688.6560,-284.0481,-0.1978,7087.9273,10893.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.217296,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.3844,15.473300,-730.2140,1968.2740,10691.5620,-282.8461,-5.6068,7090.8333,10895.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.305824,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.4732,15.472200,-729.6130,1968.8750,10685.7490,-282.2451,-5.0058,7085.0203,10890.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.394171,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.5615,15.470700,-731.4160,1970.0770,10683.8180,-284.0481,-3.8038,7083.0893,10888.5325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.482643,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.6500,15.471200,-732.0170,1971.2790,10683.8180,-284.6491,-2.6018,7083.0893,10888.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.570776,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.7384,15.470300,-736.2240,1972.4810,10691.5620,-288.8561,-1.3998,7090.8333,10896.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.659702,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.8272,15.471400,-733.2190,1962.2640,10684.7830,-285.8511,-11.6168,7084.0543,10888.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.747494,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,21.9153,15.469100,-729.6130,1968.8750,10681.8820,-282.2451,-5.0058,7081.1533,10886.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.836698,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.0041,15.466300,-735.6230,1965.2690,10686.7190,-288.2551,-8.6118,7085.9903,10890.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308730.924741,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.0924,15.466100,-733.2190,1968.2740,10682.8480,-285.8511,-5.6068,7082.1193,10887.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.013269,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.1811,15.466200,-731.4160,1967.6730,10696.4000,-284.0481,-6.2078,7095.6713,10900.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.101591,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.2694,15.465200,-738.0270,1969.4760,10692.5280,-290.6591,-4.4048,7091.7993,10897.4160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.189992,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.3580,15.465600,-735.6230,1963.4660,10688.6560,-288.2551,-10.4148,7087.9273,10892.3692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.279354,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.4464,15.464400,-729.6130,1968.2740,10686.7190,-282.2451,-5.6068,7085.9903,10890.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.366946,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.5350,15.463900,-735.6230,1970.6780,10694.4690,-288.2551,-3.2028,7093.7403,10899.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.456343,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.6232,15.462400,-738.6280,1969.4760,10688.6560,-291.2601,-4.4048,7087.9273,10893.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.543864,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.7121,15.463000,-732.0170,1969.4760,10687.6900,-284.6491,-4.4048,7086.9613,10892.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.633201,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.8002,15.461800,-733.8200,1968.8750,10690.5920,-286.4521,-5.0058,7089.8633,10895.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.721499,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.8889,15.459500,-730.2140,1966.4710,10692.5280,-282.8461,-7.4098,7091.7993,10896.3469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.810168,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,22.9772,15.458200,-733.8200,1973.0820,10691.5620,-286.4521,-0.7988,7090.8333,10896.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.897765,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.0659,15.457600,-733.8200,1964.6680,10690.5920,-286.4521,-9.2128,7089.8633,10894.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308731.986928,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.1542,15.458700,-732.6180,1968.8750,10687.6900,-285.2501,-5.0058,7086.9613,10892.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.075324,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.2429,15.459300,-729.6130,1967.6730,10687.6900,-282.2451,-6.2078,7086.9613,10891.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.164013,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.3312,15.456700,-732.6180,1975.4860,10695.4340,-285.2501,1.6052,7094.7053,10900.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.252342,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.4200,15.457200,-732.0170,1964.6680,10689.6260,-284.6491,-9.2128,7088.8973,10893.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.340683,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.5083,15.454600,-726.6080,1969.4760,10685.7490,-279.2401,-4.4048,7085.0203,10889.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.429038,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.5969,15.453100,-730.8150,1970.0770,10680.9110,-283.4471,-3.8038,7080.1823,10885.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.518074,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.6852,15.453300,-727.2090,1972.4810,10695.4340,-279.8411,-1.3998,7094.7053,10900.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.605937,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.7739,15.452100,-735.6230,1968.8750,10694.4690,-288.2551,-5.0058,7093.7403,10899.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.695323,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.8622,15.450300,-736.8250,1966.4710,10693.4980,-289.4571,-7.4098,7092.7693,10897.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.782807,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,23.9509,15.451600,-733.8200,1969.4760,10680.9110,-286.4521,-4.4048,7080.1823,10885.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.872339,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.0392,15.452200,-729.6130,1964.0670,10685.7490,-282.2451,-9.8138,7085.0203,10889.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308732.960460,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.1280,15.448900,-731.4160,1965.2690,10690.5920,-284.0481,-8.6118,7089.8633,10894.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.048518,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.2164,15.447500,-736.8250,1970.0770,10682.8480,-289.4571,-3.8038,7082.1193,10887.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.137084,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.3050,15.447300,-734.4210,1964.6680,10681.8820,-287.0531,-9.2128,7081.1533,10885.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308733.225976,session_20260624_090338,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,24.3933,15.447600,-733.8200,1971.2790,10684.7830,-286.4521,-2.6018,7084.0543,10889.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
