time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308331.067079,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,11.6504,21.162400,-768.0770,2065.0350,11220.0900,-320.4571,91.3753,7624.5011,11434.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.155197,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,11.7388,21.162100,-760.2640,2062.6310,11220.0900,-312.6441,88.9713,7624.5011,11433.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.243683,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,11.8274,21.158700,-764.4710,2057.8240,11229.7650,-316.8511,84.1643,7634.1761,11442.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.332567,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,11.9158,21.157900,-766.2740,2062.6310,11226.8640,-318.6541,88.9713,7631.2751,11440.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.421057,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.0044,21.158300,-771.6830,2065.6360,11222.9920,-324.0631,91.9763,7627.4031,11437.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.509013,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.0928,21.157400,-768.6780,2065.0350,11234.6080,-321.0581,91.3753,7639.0191,11448.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.597414,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.1816,21.154600,-766.2740,2066.8380,11238.4800,-318.6541,93.1783,7642.8911,11452.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.686135,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.2698,21.153600,-771.6830,2069.8430,11218.1540,-324.0631,96.1833,7622.5651,11433.5788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.775058,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.3584,21.152900,-765.6730,2066.8380,11222.0260,-318.0531,93.1783,7626.4371,11436.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.863058,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.4468,21.152400,-767.4760,2067.4400,11229.7650,-319.8561,93.7803,7634.1761,11444.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308331.951819,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.5353,21.151100,-768.0770,2064.4330,11230.7350,-320.4571,90.7733,7635.1461,11444.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.040439,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.6238,21.149400,-760.8650,2066.2380,11226.8640,-313.2451,92.5783,7631.2751,11440.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.128817,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.7124,21.149700,-769.8800,2057.8240,11222.9920,-322.2601,84.1643,7627.4031,11436.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.217317,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.8008,21.147200,-768.6780,2063.2320,11223.9620,-321.0581,89.5723,7628.3731,11437.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.306034,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.8895,21.146300,-766.2740,2066.8380,11237.5140,-318.6541,93.1783,7641.9251,11451.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.393945,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,12.9779,21.146400,-772.8850,2065.6360,11231.7010,-325.2651,91.9763,7636.1121,11446.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.482700,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.0664,21.145500,-768.0770,2065.0350,11226.8640,-320.4571,91.3753,7631.2751,11441.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.571628,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.1547,21.143000,-768.0770,2060.8280,11223.9620,-320.4571,87.1683,7628.3731,11437.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.659089,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.2436,21.142300,-764.4710,2062.0310,11229.7650,-316.8511,88.3713,7634.1761,11443.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.748546,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.3317,21.141200,-768.0770,2063.2320,11228.8000,-320.4571,89.5723,7633.2111,11442.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.836401,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.4204,21.140900,-772.8850,2066.8380,11231.7010,-325.2651,93.1783,7636.1121,11446.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308332.925309,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.5087,21.140000,-763.8700,2065.6360,11222.0260,-316.2501,91.9763,7626.4371,11436.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.013398,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.5976,21.138500,-768.0770,2065.6360,11233.6420,-320.4571,91.9763,7638.0531,11447.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.101993,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.6858,21.138100,-769.8800,2065.0350,11222.9920,-322.2601,91.3753,7627.4031,11437.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.191247,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.7744,21.137900,-767.4760,2068.0400,11224.9270,-319.8561,94.3803,7629.3381,11439.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.279232,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.8630,21.136100,-768.0770,2063.8330,11227.8340,-320.4571,90.1733,7632.2451,11441.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.367956,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,13.9515,21.135400,-771.6830,2063.8330,11223.9620,-324.0631,90.1733,7628.3731,11438.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.456159,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.0398,21.136600,-766.2740,2064.4330,11225.8980,-318.6541,90.7733,7630.3091,11439.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.544675,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.1285,21.134600,-766.8750,2067.4400,11222.0260,-319.2551,93.7803,7626.4371,11436.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.633503,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.2170,21.132800,-771.0820,2066.8380,11232.6720,-323.4621,93.1783,7637.0831,11447.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.722336,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.3055,21.131900,-769.8800,2062.6310,11233.6420,-322.2601,88.9713,7638.0531,11447.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.810046,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.3940,21.130200,-765.0720,2063.8330,11224.9270,-317.4521,90.1733,7629.3381,11438.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.899134,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.4825,21.130100,-767.4760,2069.8430,11225.8980,-319.8561,96.1833,7630.3091,11440.8940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308333.987595,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.5710,21.128400,-766.2740,2061.4290,11227.8340,-318.6541,87.7693,7632.2451,11441.1941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.075413,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.6597,21.127200,-771.6830,2062.6310,11230.7350,-324.0631,88.9713,7635.1461,11444.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.164521,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.7478,21.124600,-768.6780,2068.0400,11222.0260,-321.0581,94.3803,7626.4371,11436.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.252748,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.8364,21.125300,-771.6830,2065.6360,11225.8980,-324.0631,91.9763,7630.3091,11440.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.341042,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,14.9251,21.124900,-768.0770,2065.6360,11223.9620,-320.4571,91.9763,7628.3731,11438.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.429267,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.0136,21.124200,-769.8800,2063.2320,11236.5440,-322.2601,89.5723,7640.9551,11450.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.518399,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.1019,21.124100,-763.8700,2065.0350,11234.6080,-316.2501,91.3753,7639.0191,11448.3311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.606676,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.1906,21.123800,-766.2740,2066.8380,11231.7010,-318.6541,93.1783,7636.1121,11445.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.695790,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.2788,21.122000,-768.6780,2062.6310,11226.8640,-321.0581,88.9713,7631.2751,11440.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.783633,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.3676,21.118700,-765.6730,2063.2320,11223.9620,-318.0531,89.5723,7628.3731,11437.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.871852,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.4559,21.119400,-775.2900,2063.8330,11222.0260,-327.6701,90.1733,7626.4371,11436.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308334.960925,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.5444,21.119300,-766.8750,2066.2380,11233.6420,-319.2551,92.5783,7638.0531,11447.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.049080,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.6327,21.118200,-765.6730,2062.0310,11225.8980,-318.0531,88.3713,7630.3091,11439.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.137217,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.7216,21.116300,-768.0770,2064.4330,11224.9270,-320.4571,90.7733,7629.3381,11439.0040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.226255,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.8097,21.117100,-765.0720,2066.2380,11236.5440,-317.4521,92.5783,7640.9551,11450.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.314814,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.8984,21.114800,-766.2740,2068.0400,11226.8640,-318.6541,94.3803,7631.2751,11441.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.403084,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,15.9868,21.113300,-771.6830,2062.0310,11224.9270,-324.0631,88.3713,7629.3381,11438.8134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.491622,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.0756,21.114600,-768.0770,2066.2380,11229.7650,-320.4571,92.5783,7634.1761,11444.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.580573,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.1637,21.115500,-765.6730,2066.2380,11223.9620,-318.0531,92.5783,7628.3731,11438.2218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.668900,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.2525,21.112800,-762.6680,2068.6400,11232.6720,-315.0481,94.9803,7637.0831,11447.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.756884,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.3409,21.109500,-770.4810,2068.6400,11222.9920,-322.8611,94.9803,7627.4031,11438.0270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.845667,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.4294,21.108700,-763.2690,2069.8430,11224.9270,-315.6491,96.1833,7629.3381,11439.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308335.934883,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.5178,21.110800,-763.2690,2069.2420,11220.0900,-315.6491,95.5823,7624.5011,11434.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.022035,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.6066,21.110900,-768.6780,2066.8380,11216.2180,-321.0581,93.1783,7620.6291,11430.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.111418,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.6947,21.108200,-766.2740,2063.8330,11224.9270,-318.6541,90.1733,7629.3381,11438.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.199964,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.7835,21.106800,-763.8700,2063.2320,11233.6420,-316.2501,89.5723,7638.0531,11447.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.287734,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.8718,21.107800,-763.8700,2066.2380,11227.8340,-316.2501,92.5783,7632.2451,11441.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.376811,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,16.9604,21.106500,-774.0870,2062.6310,11230.7350,-326.4671,88.9713,7635.1461,11444.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.465031,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.0488,21.103700,-767.4760,2060.8280,11220.0900,-319.8561,87.1683,7624.5011,11433.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.553873,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.1372,21.104000,-767.4760,2065.0350,11229.7650,-319.8561,91.3753,7634.1761,11443.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.642332,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.2258,21.103500,-764.4710,2057.2220,11229.7650,-316.8511,83.5623,7634.1761,11442.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.730912,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.3145,21.103300,-763.8700,2065.0350,11231.7010,-316.2501,91.3753,7636.1121,11445.4783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.819269,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.4026,21.101700,-769.2790,2065.6360,11222.0260,-321.6591,91.9763,7626.4371,11436.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.908085,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.4915,21.100700,-773.4860,2065.6360,11226.8640,-325.8661,91.9763,7631.2751,11441.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308336.996069,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.5798,21.100900,-768.6780,2065.0350,11227.8340,-321.0581,91.3753,7632.2451,11442.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308337.084944,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.6683,21.097700,-764.4710,2066.2380,11223.9620,-316.8511,92.5783,7628.3731,11438.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308337.173523,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.7569,21.098800,-770.4810,2062.0310,11227.8340,-322.8611,88.3713,7632.2451,11441.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308337.261068,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.8456,21.099700,-763.2690,2062.0310,11229.7650,-315.6491,88.3713,7634.1761,11442.9967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308337.349821,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,17.9336,21.097200,-767.4760,2062.0310,11225.8980,-319.8561,88.3713,7630.3091,11439.4833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308337.437896,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,18.0223,21.095500,-768.6780,2063.8330,11212.3460,-321.0581,90.1733,7616.7571,11426.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308337.527478,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,18.1107,21.096200,-769.2790,2062.0310,11225.8980,-321.6591,88.3713,7630.3091,11439.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308337.615122,session_20260624_090338,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8300,3.8300,,-0.3700,-5.9800,18.1995,21.093900,-766.2740,2069.8430,11230.7350,-318.6541,96.1833,7635.1461,11445.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
