time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311012.503436,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.3714,20.437700,-780.0970,2084.2660,11266.5540,-331.3798,106.0348,7641.7688,11484.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311012.591809,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.4601,20.435700,-768.6780,2083.0660,11261.7120,-319.9608,104.8348,7636.9268,11478.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311012.680233,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.5487,20.435600,-777.0920,2084.2660,11268.4900,-328.3748,106.0348,7643.7048,11485.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311012.769343,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.6370,20.436200,-771.0820,2087.2730,11262.6820,-322.3648,109.0418,7637.8968,11480.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311012.857513,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.7255,20.435400,-771.0820,2086.6710,11267.5200,-322.3648,108.4398,7642.7348,11485.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311012.945856,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.8143,20.435700,-772.8850,2082.4640,11261.7120,-324.1678,104.2328,7636.9268,11478.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.034437,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.9025,20.436900,-773.4860,2084.8680,11277.2000,-324.7688,106.6368,7652.4148,11494.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.123199,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,25.9911,20.434800,-772.2840,2091.4800,11273.3280,-323.5668,113.2488,7648.5428,11491.6768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.211555,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.0797,20.432000,-774.6880,2086.0700,11268.4900,-325.9708,107.8388,7643.7048,11486.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.300069,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.1682,20.433600,-777.6930,2082.4640,11268.4900,-328.9758,104.2328,7643.7048,11485.6576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.388337,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.2568,20.435200,-772.2840,2085.4680,11269.4560,-323.5668,107.2368,7644.6708,11486.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.477490,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.3452,20.433800,-777.0920,2083.0660,11277.2000,-328.3748,104.8348,7652.4148,11494.2714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.565898,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.4336,20.433800,-774.0870,2083.0660,11269.4560,-325.3698,104.8348,7644.6708,11486.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.654191,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.5221,20.431800,-774.6880,2080.6610,11267.5200,-325.9708,102.4298,7642.7348,11484.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.742189,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.6107,20.432300,-775.2900,2085.4680,11268.4900,-326.5728,107.2368,7643.7048,11486.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.831449,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.6992,20.433200,-772.2840,2081.2610,11266.5540,-323.5668,103.0298,7641.7688,11483.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311013.919314,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.7879,20.435000,-765.0720,2085.4680,11262.6820,-316.3548,107.2368,7637.8968,11479.6567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.008084,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.8761,20.431100,-775.8900,2080.0590,11261.7120,-327.1728,101.8278,7636.9268,11478.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.096627,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,26.9648,20.429300,-775.8900,2084.8680,11269.4560,-327.1728,106.6368,7644.6708,11486.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.185545,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.0531,20.429600,-771.6830,2080.0590,11260.7460,-322.9658,101.8278,7635.9608,11477.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.274210,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.1420,20.428600,-772.2840,2085.4680,11266.5540,-323.5668,107.2368,7641.7688,11483.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.362016,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.2304,20.430000,-770.4810,2089.6750,11273.3280,-321.7638,111.4438,7648.5428,11491.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.451252,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.3189,20.430900,-775.2900,2086.6710,11266.5540,-326.5728,108.4398,7641.7688,11484.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.538808,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.4076,20.430800,-773.4860,2082.4640,11267.5200,-324.7688,104.2328,7642.7348,11484.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.627398,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.4960,20.428600,-770.4810,2088.4730,11269.4560,-321.7638,110.2418,7644.6708,11487.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.716628,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.5843,20.430300,-774.6880,2086.6710,11267.5200,-325.9708,108.4398,7642.7348,11485.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.804971,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.6732,20.428600,-770.4810,2082.4640,11263.6480,-321.7638,104.2328,7638.8628,11480.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.892613,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.7614,20.428700,-770.4810,2085.4680,11262.6820,-321.7638,107.2368,7637.8968,11480.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311014.982061,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.8501,20.427100,-778.8950,2082.4640,11258.8150,-330.1778,104.2328,7634.0298,11476.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.070584,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,27.9386,20.426400,-773.4860,2086.6710,11267.5200,-324.7688,108.4398,7642.7348,11485.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.158103,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.0270,20.428100,-775.2900,2083.6660,11271.3910,-326.5728,105.4348,7646.6058,11488.5593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.247329,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.1155,20.427300,-775.2900,2086.0700,11269.4560,-326.5728,107.8388,7644.6708,11487.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.335673,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.2039,20.424200,-772.8850,2089.6750,11263.6480,-324.1678,111.4438,7638.8628,11481.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.424181,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.2923,20.425600,-774.0870,2083.6660,11266.5540,-325.3698,105.4348,7641.7688,11483.7326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.512643,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.3811,20.424500,-772.8850,2083.0660,11264.6130,-324.1678,104.8348,7639.8278,11481.6384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.601760,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.4694,20.422800,-779.4960,2081.8630,11265.5830,-330.7788,103.6318,7640.7978,11482.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.689780,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.5580,20.423000,-771.0820,2083.6660,11263.6480,-322.3648,105.4348,7638.8628,11480.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.778597,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.6463,20.425700,-773.4860,2085.4680,11260.7460,-324.7688,107.2368,7635.9608,11478.3212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.867021,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.7350,20.424900,-772.8850,2079.4590,11267.5200,-324.1678,101.2278,7642.7348,11483.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311015.955738,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.8234,20.425000,-769.8800,2087.2730,11271.3910,-321.1628,109.0418,7646.6058,11488.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.044135,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,28.9120,20.425500,-775.8900,2081.2610,11265.5830,-327.1728,103.0298,7640.7978,11482.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.131920,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.0004,20.424300,-777.6930,2083.0660,11264.6130,-328.9758,104.8348,7639.8278,11481.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.220987,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.0889,20.424700,-775.2900,2075.8540,11273.3280,-326.5728,97.6228,7648.5428,11489.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.309484,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.1774,20.423600,-771.6830,2087.8730,11270.4210,-322.9658,109.6418,7645.6358,11488.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.396831,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.2661,20.422500,-774.6880,2087.8730,11266.5540,-325.9708,109.6418,7641.7688,11484.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.485958,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.3542,20.423100,-771.6830,2079.4590,11270.4210,-322.9658,101.2278,7645.6358,11486.6024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.574429,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.4427,20.423100,-773.4860,2087.2730,11270.4210,-324.7688,109.0418,7645.6358,11488.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.663701,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.5313,20.424500,-774.0870,2083.6660,11261.7120,-325.3698,105.4348,7636.9268,11478.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.751685,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.6200,20.422600,-775.2900,2083.6660,11263.6480,-326.5728,105.4348,7638.8628,11480.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.840476,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.7083,20.419400,-775.2900,2083.0660,11266.5540,-326.5728,104.8348,7641.7688,11483.7049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311016.928129,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.7969,20.420000,-777.0920,2086.0700,11263.6480,-328.3748,107.8388,7638.8628,11481.5211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311017.016767,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.8852,20.420500,-773.4860,2085.4680,11259.7750,-324.7688,107.2368,7634.9898,11477.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311017.105207,session_20260624_090338,2,2,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,29.9739,20.421600,-773.4860,2085.4680,11277.2000,-324.7688,107.2368,7652.4148,11494.4638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.356123,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.0000,20.371600,-775.2900,2086.6710,11268.4900,-326.5728,108.4398,7643.7048,11486.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.444440,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.0587,20.372200,-775.8900,2082.4640,11267.5200,-327.1728,104.2328,7642.7348,11484.5840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.532695,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.1473,20.371900,-775.8900,2084.8680,11261.7120,-327.1728,106.6368,7636.9268,11479.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.620318,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.2358,20.370800,-774.0870,2089.0750,11268.4900,-325.3698,110.8438,7643.7048,11486.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.709400,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.3243,20.372700,-774.6880,2081.8630,11261.7120,-325.9708,103.6318,7636.9268,11478.6956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.798007,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.4125,20.372200,-774.0870,2084.2660,11259.7750,-325.3698,106.0348,7634.9898,11477.1908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.886947,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.5014,20.370600,-774.6880,2087.8730,11266.5540,-325.9708,109.6418,7641.7688,11484.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311031.975477,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.5896,20.369900,-768.0770,2084.8680,11270.4210,-319.3598,106.6368,7645.6358,11487.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.064013,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.6784,20.371700,-775.2900,2090.2770,11252.0310,-326.5728,112.0458,7627.2458,11470.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.151885,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.7665,20.371300,-774.6880,2083.6660,11275.2640,-325.9708,105.4348,7650.4788,11492.3185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.240613,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.8552,20.370300,-772.2840,2085.4680,11263.6480,-323.5668,107.2368,7638.8628,11481.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.329794,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,0.9435,20.369300,-773.4860,2085.4680,11269.4560,-324.7688,107.2368,7644.6708,11486.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.417613,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.0325,20.369200,-778.2940,2081.8630,11258.8150,-329.5768,103.6318,7634.0298,11476.0973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.506508,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.1207,20.367800,-775.8900,2084.2660,11270.4210,-327.1728,106.0348,7645.6358,11487.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.594475,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.2091,20.367400,-769.8800,2085.4680,11272.3570,-321.1628,107.2368,7647.5718,11489.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.683124,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.2976,20.368000,-774.6880,2087.8730,11270.4210,-325.9708,109.6418,7645.6358,11488.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.771909,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.3863,20.368800,-771.0820,2086.0700,11260.7460,-322.3648,107.8388,7635.9608,11478.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.860516,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.4746,20.370100,-769.2790,2082.4640,11260.7460,-320.5618,104.2328,7635.9608,11477.4931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311032.948352,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.5631,20.370900,-771.6830,2084.8680,11266.5540,-322.9658,106.6368,7641.7688,11483.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.036747,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.6513,20.370200,-777.0920,2085.4680,11262.6820,-328.3748,107.2368,7637.8968,11480.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.126082,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.7402,20.368700,-773.4860,2080.6610,11275.2640,-324.7688,102.4298,7650.4788,11491.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.213944,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.8287,20.369200,-771.6830,2080.0590,11270.4210,-322.9658,101.8278,7645.6358,11486.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311033.302344,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,1.9171,20.368400,-773.4860,2083.0660,11272.3570,-324.7688,104.8348,7647.5718,11489.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
