time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310059.165997,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,16.6101,18.524500,-756.6580,2032.5810,11034.2340,-308.5185,57.5836,7420.6715,11245.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.255166,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,16.6982,18.525700,-757.2590,2031.3790,11044.8800,-309.1195,56.3816,7431.3175,11255.6349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.343172,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,16.7869,18.524700,-765.6730,2034.9850,11039.0720,-317.5335,59.9876,7425.5095,11251.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.431771,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,16.8752,18.523100,-762.0670,2036.7880,11039.0720,-313.9275,61.7906,7425.5095,11251.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.519909,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,16.9637,18.521800,-762.0670,2037.3890,11048.7510,-313.9275,62.3916,7435.1885,11260.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.608970,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.0520,18.520900,-761.4660,2039.7930,11044.8800,-313.3265,64.7956,7431.3175,11257.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.696917,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.1408,18.519100,-758.4610,2031.3790,11035.2000,-310.3215,56.3816,7421.6375,11246.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.785693,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.2292,18.515800,-757.2590,2034.3840,11036.1700,-309.1195,59.3866,7422.6075,11247.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.873943,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.3180,18.515000,-761.4660,2035.5860,11041.9780,-313.3265,60.5886,7428.4155,11253.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310059.962431,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.4060,18.514000,-754.2540,2033.7830,11040.0420,-306.1145,58.7856,7426.4795,11251.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.051590,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.4950,18.511900,-759.0620,2034.3840,11047.7810,-310.9225,59.3866,7434.2185,11259.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.139537,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.5832,18.512100,-760.2640,2033.1820,11041.0080,-312.1245,58.1846,7427.4455,11252.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.227966,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.6717,18.512800,-758.4610,2035.5860,11039.0720,-310.3215,60.5886,7425.5095,11250.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.317067,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.7600,18.510300,-761.4660,2031.3790,11041.9780,-313.3265,56.3816,7428.4155,11253.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.404872,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.8488,18.508800,-763.2690,2033.1820,11041.9780,-315.1295,58.1846,7428.4155,11253.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.493699,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,17.9370,18.508100,-754.2540,2039.1920,11047.7810,-306.1145,64.1946,7434.2185,11259.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.581668,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.0257,18.507000,-760.2640,2031.9800,11036.1700,-312.1245,56.9826,7422.6075,11247.3994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.670903,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.1139,18.506300,-760.2640,2034.3840,11041.0080,-312.1245,59.3866,7427.4455,11252.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.759143,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.2026,18.503500,-761.4660,2032.5810,11039.0720,-313.3265,57.5836,7425.5095,11250.4367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.847365,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.2913,18.504700,-760.2640,2033.7830,11041.9780,-312.1245,58.7856,7428.4155,11253.4240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310060.936209,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.3796,18.504500,-757.2590,2035.5860,11040.0420,-309.1195,60.5886,7426.4795,11251.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.024911,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.4684,18.501000,-757.2590,2034.9850,11049.7170,-309.1195,59.9876,7436.1545,11261.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.113547,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.5567,18.500000,-760.2640,2036.1870,11044.8800,-312.1245,61.1896,7431.3175,11256.7061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.202170,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.6452,18.500300,-758.4610,2028.3740,11035.2000,-310.3215,53.3766,7421.6375,11245.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.289497,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.7338,18.499000,-763.2690,2034.9850,11045.8500,-315.1295,59.9876,7432.2875,11257.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.378684,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.8223,18.498500,-762.6680,2028.3740,11035.2000,-314.5285,53.3766,7421.6375,11245.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.467838,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.9110,18.498600,-754.8550,2035.5860,11041.0080,-306.7155,60.5886,7427.4455,11252.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.555265,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,18.9996,18.498200,-765.6730,2035.5860,11040.0420,-317.5335,60.5886,7426.4795,11252.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.644361,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.0881,18.493700,-761.4660,2032.5810,11033.2640,-313.3265,57.5836,7419.7015,11244.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.732925,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.1766,18.495000,-757.2590,2037.3890,11038.1060,-309.1195,62.3916,7424.5435,11250.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.822054,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.2648,18.498600,-757.2590,2027.7730,11039.0720,-309.1195,52.7756,7425.5095,11249.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.910087,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.3535,18.495200,-760.2640,2037.9900,11040.0420,-312.1245,62.9926,7426.4795,11252.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310061.999185,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.4422,18.488800,-759.6640,2033.1820,11041.0080,-311.5245,58.1846,7427.4455,11252.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.086989,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.5308,18.486600,-759.6640,2034.3840,11047.7810,-311.5245,59.3866,7434.2185,11259.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.175190,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.6190,18.491700,-762.0670,2039.7930,11048.7510,-313.9275,64.7956,7435.1885,11261.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.263649,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.7073,18.490000,-757.8600,2033.7830,11046.8160,-309.7205,58.7856,7433.2535,11258.0091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.352358,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.7959,18.488100,-762.0670,2036.1870,11041.0080,-313.9275,61.1896,7427.4455,11253.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.440635,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.8842,18.484500,-760.2640,2032.5810,11041.9780,-312.1245,57.5836,7428.4155,11253.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.529948,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,19.9730,18.483500,-759.0620,2037.3890,11032.2980,-310.9225,62.3916,7418.7355,11244.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.617710,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.0615,18.485400,-757.8600,2035.5860,11036.1700,-309.7205,60.5886,7422.6075,11247.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.706886,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.1501,18.488600,-759.6640,2036.1870,11034.2340,-311.5245,61.1896,7420.6715,11246.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.794681,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.2384,18.485100,-758.4610,2032.5810,11045.8500,-310.3215,57.5836,7432.2875,11256.8846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.883585,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.3270,18.481000,-763.8700,2031.3790,11041.0080,-315.7305,56.3816,7427.4455,11252.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310062.972259,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.4158,18.480600,-762.6680,2034.9850,11040.0420,-314.5285,59.9876,7426.4795,11251.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.060095,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.5041,18.480500,-763.2690,2027.1720,11036.1700,-315.1295,52.1746,7422.6075,11246.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.149287,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.5925,18.479000,-759.0620,2027.1720,11036.1700,-310.9225,52.1746,7422.6075,11246.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.237518,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.6810,18.476000,-761.4660,2031.9800,11042.9430,-313.3265,56.9826,7429.3805,11254.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.325926,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.7695,18.475900,-760.2640,2036.1870,11043.9090,-312.1245,61.1896,7430.3465,11255.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.414166,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.8580,18.476000,-757.2590,2035.5860,11046.8160,-309.1195,60.5886,7433.2535,11258.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.503062,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,20.9465,18.473500,-760.8650,2036.7880,11041.0080,-312.7255,61.7906,7427.4455,11253.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.591131,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.0350,18.474400,-765.0720,2036.1870,11039.0720,-316.9325,61.1896,7425.5095,11251.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.680422,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.1235,18.474100,-753.6530,2027.7730,11050.6880,-305.5135,52.7756,7437.1255,11260.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.768827,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.2122,18.471000,-765.0720,2038.5910,11041.9780,-316.9325,63.5936,7428.4155,11254.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.857274,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.3005,18.471400,-759.6640,2028.3740,11030.3570,-311.5245,53.3766,7416.7945,11241.0038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310063.945602,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.3890,18.469300,-755.4570,2037.9900,11036.1700,-307.3175,62.9926,7422.6075,11248.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.033501,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.4774,18.467500,-760.2640,2040.9950,11039.0720,-312.1245,65.9976,7425.5095,11251.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.122647,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.5659,18.468300,-759.0620,2039.1920,11041.9780,-310.9225,64.1946,7428.4155,11254.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.211362,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.6544,18.466800,-757.2590,2037.9900,11039.0720,-309.1195,62.9926,7425.5095,11251.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.298856,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.7429,18.466100,-763.2690,2037.3890,11033.2640,-315.1295,62.3916,7419.7015,11245.7302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.388062,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.8313,18.465900,-762.6680,2034.9850,11038.1060,-314.5285,59.9876,7424.5435,11250.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.476995,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,21.9199,18.465600,-757.2590,2033.1820,11040.0420,-309.1195,58.1846,7426.4795,11251.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.565078,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.0086,18.463500,-763.8700,2035.5860,11041.9780,-315.7305,60.5886,7428.4155,11253.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.653238,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.0971,18.463500,-760.2640,2033.7830,11036.1700,-312.1245,58.7856,7422.6075,11247.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.741915,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.1856,18.462700,-758.4610,2037.9900,11041.9780,-310.3215,62.9926,7428.4155,11254.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.830747,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.2741,18.461300,-758.4610,2029.5760,11032.2980,-310.3215,54.5786,7418.7355,11243.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310064.918743,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.3625,18.461200,-760.2640,2035.5860,11040.0420,-312.1245,60.5886,7426.4795,11251.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.007548,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.4512,18.462300,-760.2640,2035.5860,11037.1410,-312.1245,60.5886,7423.5785,11249.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.095892,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.5396,18.459000,-762.0670,2035.5860,11031.3280,-313.9275,60.5886,7417.7655,11243.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.184542,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.6284,18.457100,-759.0620,2034.3840,11035.2000,-310.9225,59.3866,7421.6375,11246.8010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.272562,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.7167,18.455800,-766.2740,2036.7880,11034.2340,-318.1345,61.7906,7420.6715,11246.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.361467,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.8051,18.454700,-762.6680,2028.3740,11038.1060,-314.5285,53.3766,7424.5435,11248.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.450524,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.8935,18.453900,-756.0570,2034.9850,11042.9430,-307.9175,59.9876,7429.3805,11254.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.538087,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,22.9820,18.454800,-761.4660,2040.9950,11042.9430,-313.3265,65.9976,7429.3805,11255.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.627105,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.0705,18.454100,-760.8650,2031.3790,11047.7810,-312.7255,56.3816,7434.2185,11258.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.715311,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.1589,18.452600,-758.4610,2038.5910,11041.9780,-310.3215,63.5936,7428.4155,11254.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310065.804180,session_20260624_090338,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8700,23.2475,18.451000,-755.4570,2036.7880,11041.0080,-307.3175,61.7906,7427.4455,11252.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
