time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310553.705101,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,9.4433,20.596400,-773.4860,2076.4540,11260.7460,-325.9630,101.0145,7646.1280,11476.6869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310553.792590,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,9.5321,20.596800,-771.0820,2083.0660,11253.9680,-323.5590,107.6265,7639.3500,11471.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310553.881263,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,9.6201,20.595800,-777.0920,2081.8630,11273.3280,-329.5690,106.4235,7658.7100,11490.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310553.970251,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,9.7091,20.596000,-777.6930,2081.8630,11264.6130,-330.1700,106.4235,7649.9950,11481.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.058800,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,9.7974,20.595400,-777.0920,2085.4680,11267.5200,-329.5690,110.0285,7652.9020,11485.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.147049,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,9.8858,20.594200,-774.0870,2081.2610,11265.5830,-326.5640,105.8215,7650.9650,11482.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.235561,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,9.9741,20.595000,-772.2840,2084.8680,11256.8740,-324.7610,109.4285,7642.2560,11474.3326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.323880,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.0631,20.593600,-777.6930,2082.4640,11269.4560,-330.1700,107.0245,7654.8380,11486.6053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.412829,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.1513,20.591200,-775.2900,2081.8630,11262.6820,-327.7670,106.4235,7648.0640,11479.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.500637,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.2397,20.592300,-774.6880,2083.6660,11260.7460,-327.1650,108.2265,7646.1280,11478.0750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.589781,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.3284,20.593700,-778.8950,2086.0700,11256.8740,-331.3720,110.6305,7642.2560,11474.9979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.678560,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.4171,20.591600,-765.0720,2078.8590,11262.6820,-317.5490,103.4195,7648.0640,11478.4579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.766346,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.5055,20.591500,-772.8850,2081.8630,11259.7750,-325.3620,106.4235,7645.1570,11476.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.855515,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.5941,20.593400,-775.8900,2084.2660,11264.6130,-328.3670,108.8265,7649.9950,11482.0589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310554.944261,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.6826,20.593000,-773.4860,2090.2770,11264.6130,-325.9630,114.8375,7649.9950,11482.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.031947,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.7712,20.590600,-774.6880,2081.2610,11259.7750,-327.1650,105.8215,7645.1570,11476.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.121384,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.8596,20.588900,-774.6880,2075.8540,11263.6480,-327.1650,100.4145,7649.0300,11479.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.209857,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,10.9482,20.588800,-768.0770,2085.4680,11258.8150,-320.5540,110.0285,7644.1970,11476.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.297471,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.0368,20.588800,-773.4860,2080.6610,11264.6130,-325.9630,105.2215,7649.9950,11481.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.386619,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.1250,20.587200,-774.6880,2081.2610,11264.6130,-327.1650,105.8215,7649.9950,11481.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.474575,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.2138,20.587500,-770.4810,2084.2660,11263.6480,-322.9580,108.8265,7649.0300,11480.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.563860,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.3022,20.588400,-777.6930,2079.4590,11254.9380,-330.1700,104.0195,7640.3200,11471.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.652205,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.3909,20.587000,-768.6780,2077.0540,11264.6130,-321.1550,101.6145,7649.9950,11480.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.740090,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.4791,20.588700,-776.4910,2079.4590,11266.5540,-328.9680,104.0195,7651.9360,11483.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.828449,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.5678,20.588700,-771.6830,2084.2660,11263.6480,-324.1600,108.8265,7649.0300,11480.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310555.917559,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.6562,20.586200,-777.0920,2086.6710,11259.7750,-329.5690,111.2315,7645.1570,11477.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.005873,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.7449,20.584900,-772.2840,2083.0660,11259.7750,-324.7610,107.6265,7645.1570,11476.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.094399,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.8332,20.586000,-774.0870,2083.6660,11259.7750,-326.5640,108.2265,7645.1570,11477.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.182906,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,11.9220,20.589200,-772.2840,2081.8630,11255.9040,-324.7610,106.4235,7641.2860,11472.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.271944,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.0101,20.588900,-774.0870,2083.0660,11257.8400,-326.5640,107.6265,7643.2220,11475.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.359396,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.0989,20.583600,-777.0920,2085.4680,11259.7750,-329.5690,110.0285,7645.1570,11477.6122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.448163,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.1871,20.584100,-776.4910,2079.4590,11264.6130,-328.9680,104.0195,7649.9950,11481.2279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.536507,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.2760,20.585400,-772.8850,2077.0540,11264.6130,-325.3620,101.6145,7649.9950,11480.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.625793,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.3642,20.585400,-775.2900,2083.6660,11256.8740,-327.7670,108.2265,7642.2560,11474.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.713848,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.4527,20.583900,-769.8800,2085.4680,11269.4560,-322.3570,110.0285,7654.8380,11486.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.802150,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.5414,20.584400,-772.8850,2086.0700,11266.5540,-325.3620,110.6305,7651.9360,11484.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.890764,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.6299,20.584400,-774.6880,2083.6660,11257.8400,-327.1650,108.2265,7643.2220,11475.2240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310556.980020,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.7182,20.582300,-772.8850,2083.0660,11259.7750,-325.3620,107.6265,7645.1570,11476.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.067955,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.8069,20.578900,-778.2940,2078.8590,11257.8400,-330.7710,103.4195,7643.2220,11474.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.156592,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.8950,20.579600,-777.6930,2082.4640,11259.7750,-330.1700,107.0245,7645.1570,11477.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.245187,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,12.9836,20.580200,-770.4810,2084.2660,11265.5830,-322.9580,108.8265,7650.9650,11482.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.334062,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.0722,20.580700,-775.8900,2080.0590,11262.6820,-328.3670,104.6195,7648.0640,11479.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.420913,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.1610,20.582600,-771.6830,2082.4640,11266.5540,-324.1600,107.0245,7651.9360,11483.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.510121,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.2490,20.580800,-773.4860,2082.4640,11259.7750,-325.9630,107.0245,7645.1570,11476.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.598464,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.3378,20.578900,-778.2940,2084.2660,11258.8150,-330.7710,108.8265,7644.1970,11476.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.687624,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.4262,20.578200,-777.0920,2081.8630,11254.9380,-329.5690,106.4235,7640.3200,11472.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.775761,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.5150,20.579500,-771.6830,2082.4640,11257.8400,-324.1600,107.0245,7643.2220,11474.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.864480,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.6032,20.578300,-777.6930,2077.6560,11263.6480,-330.1700,102.2165,7649.0300,11480.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310557.952527,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.6919,20.577700,-774.6880,2080.0590,11259.7750,-327.1650,104.6195,7645.1570,11476.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.041457,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.7802,20.579400,-774.6880,2082.4640,11269.4560,-327.1650,107.0245,7654.8380,11486.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.130355,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.8690,20.580100,-772.2840,2079.4590,11269.4560,-324.7610,104.0195,7654.8380,11485.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.218643,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,13.9572,20.576600,-772.2840,2086.6710,11265.5830,-324.7610,111.2315,7650.9650,11483.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.306562,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.0458,20.578400,-772.2840,2078.2570,11266.5540,-324.7610,102.8175,7651.9360,11482.6310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.395640,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.1341,20.578000,-771.6830,2080.0590,11270.4210,-324.1600,104.6195,7655.8030,11486.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.482960,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.2228,20.575800,-776.4910,2083.0660,11262.6820,-328.9680,107.6265,7648.0640,11479.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.572783,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.3110,20.575800,-779.4960,2079.4590,11253.9680,-331.9730,104.0195,7639.3500,11470.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.661309,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.3999,20.574700,-775.2900,2084.2660,11259.7750,-327.7670,108.8265,7645.1570,11477.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.749453,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.4882,20.573900,-770.4810,2084.2660,11267.5200,-322.9580,108.8265,7652.9020,11484.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.838118,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.5770,20.572700,-775.8900,2080.0590,11269.4560,-328.3670,104.6195,7654.8380,11486.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310558.927087,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.6652,20.572000,-778.8950,2083.0660,11260.7460,-331.3720,107.6265,7646.1280,11478.2508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.015104,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.7539,20.574100,-775.8900,2087.2730,11256.8740,-328.3670,111.8335,7642.2560,11475.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.103897,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.8422,20.575600,-775.2900,2081.8630,11259.7750,-327.7670,106.4235,7645.1570,11476.8359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.191706,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,14.9308,20.574400,-773.4860,2081.8630,11266.5540,-325.9630,106.4235,7651.9360,11483.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.280715,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.0191,20.572400,-777.6930,2081.8630,11260.7460,-330.1700,106.4235,7646.1280,11477.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.369087,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.1080,20.572600,-768.0770,2078.2570,11267.5200,-320.5540,102.8175,7652.9020,11483.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.457146,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.1960,20.571400,-777.6930,2081.8630,11257.8400,-330.1700,106.4235,7643.2220,11475.1001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.546177,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.2847,20.569900,-775.8900,2085.4680,11274.2980,-328.3670,110.0285,7659.6800,11491.7787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.634909,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.3732,20.571200,-774.6880,2080.0590,11264.6130,-327.1650,104.6195,7649.9950,11481.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.723113,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.4619,20.568800,-774.0870,2082.4640,11264.6130,-326.5640,107.0245,7649.9950,11481.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.811879,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.5503,20.568200,-776.4910,2080.6610,11264.6130,-328.9680,105.2215,7649.9950,11481.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.899821,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.6390,20.568000,-772.8850,2081.8630,11263.6480,-325.3620,106.4235,7649.0300,11480.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310559.988262,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.7273,20.570100,-774.6880,2082.4640,11261.7120,-327.1650,107.0245,7647.0940,11478.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.077156,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.8158,20.571200,-773.4860,2078.8590,11265.5830,-325.9630,103.4195,7650.9650,11481.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.165453,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.9041,20.570600,-772.8850,2091.4800,11266.5540,-325.3620,116.0405,7651.9360,11485.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310560.253400,session_20260624_090338,1,1,4,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,15.9927,20.568500,-773.4860,2083.0660,11269.4560,-325.9630,107.6265,7654.8380,11486.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
