time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306945.744900,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,14.7556,20.765200,-769.2790,2061.4290,11220.0900,-321.5003,89.2639,7631.1372,11433.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306945.832622,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,14.8441,20.763700,-766.2740,2069.2420,11218.1540,-318.4953,97.0769,7629.2012,11433.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306945.921448,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,14.9326,20.761300,-768.0770,2062.6310,11219.1250,-320.2983,90.4659,7630.1722,11432.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.010191,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.0210,20.761000,-769.2790,2065.0350,11219.1250,-321.5003,92.8699,7630.1722,11433.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.098685,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.1097,20.760800,-768.0770,2065.0350,11211.3750,-320.2983,92.8699,7622.4222,11425.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.187229,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.1981,20.758600,-769.2790,2065.6360,11220.0900,-321.5003,93.4709,7631.1372,11434.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.275548,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.2864,20.755800,-765.6730,2065.6360,11221.0560,-317.8943,93.4709,7632.1032,11435.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.364226,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.3751,20.754300,-769.2790,2063.8330,11230.7350,-321.5003,91.6679,7641.7822,11444.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.452965,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.4635,20.754200,-771.6830,2066.2380,11223.9620,-323.9043,94.0729,7635.0092,11438.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.541070,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.5523,20.754400,-772.8850,2066.8380,11220.0900,-325.1063,94.6729,7631.1372,11435.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.629655,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.6406,20.752700,-765.0720,2068.0400,11224.9270,-317.2933,95.8749,7635.9742,11439.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.717733,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.7292,20.751100,-773.4860,2069.8430,11223.9620,-325.7073,97.6779,7635.0092,11439.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.806705,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.8175,20.750700,-771.0820,2072.2470,11227.8340,-323.3033,100.0819,7638.8812,11443.4711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.894449,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.9063,20.751100,-762.6680,2070.4450,11223.9620,-314.8893,98.2799,7635.0092,11438.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306946.982661,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,15.9946,20.749300,-769.2790,2062.6310,11227.8340,-321.5003,90.4659,7638.8812,11441.6123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.071872,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.0832,20.747900,-769.8800,2066.8380,11227.8340,-322.1013,94.6729,7638.8812,11442.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.161138,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.1717,20.746800,-763.2690,2068.6400,11219.1250,-315.4903,96.4749,7630.1722,11433.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.249283,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.2604,20.743900,-769.8800,2068.0400,11222.0260,-322.1013,95.8749,7633.0732,11436.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.337207,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.3486,20.744500,-769.8800,2066.2380,11227.8340,-322.1013,94.0729,7638.8812,11442.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.426461,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.4373,20.744800,-768.6780,2069.2420,11223.9620,-320.8993,97.0769,7635.0092,11438.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.515317,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.5258,20.741600,-767.4760,2066.8380,11219.1250,-319.6973,94.6729,7630.1722,11433.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.603092,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.6145,20.741000,-768.6780,2064.4330,11231.7010,-320.8993,92.2679,7642.7482,11445.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.691321,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.7030,20.739300,-766.8750,2065.0350,11217.1840,-319.0963,92.8699,7628.2312,11431.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.779893,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.7915,20.737200,-771.0820,2064.4330,11218.1540,-323.3033,92.2679,7629.2012,11432.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.869074,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.8801,20.738400,-769.2790,2069.2420,11227.8340,-321.5003,97.0769,7638.8812,11442.8060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306947.957242,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,16.9685,20.735100,-762.6680,2065.0350,11222.0260,-314.8893,92.8699,7633.0732,11435.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.046375,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.0570,20.732500,-765.6730,2065.0350,11221.0560,-317.8943,92.8699,7632.1032,11435.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.134787,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.1456,20.733600,-769.8800,2064.4330,11225.8980,-322.1013,92.2679,7636.9452,11440.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.222986,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.2341,20.733200,-763.8700,2066.8380,11222.0260,-316.0913,94.6729,7633.0732,11436.3099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.311088,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.3226,20.733300,-772.2840,2065.6360,11219.1250,-324.5053,93.4709,7630.1722,11433.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.400234,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.4110,20.732200,-772.2840,2063.2320,11223.9620,-324.5053,91.0669,7635.0092,11438.1236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.488027,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.4995,20.731100,-770.4810,2062.6310,11220.0900,-322.7023,90.4659,7631.1372,11434.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.577330,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.5882,20.730300,-769.8800,2064.4330,11217.1840,-322.1013,92.2679,7628.2312,11431.5273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.666014,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.6768,20.729800,-774.0870,2066.8380,11224.9270,-326.3083,94.6729,7635.9742,11439.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.754004,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.7653,20.728100,-769.2790,2063.2320,11224.9270,-321.5003,91.0669,7635.9742,11438.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.842782,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.8534,20.726800,-766.2740,2068.0400,11229.7650,-318.4953,95.8749,7640.8122,11444.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306948.930769,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,17.9425,20.726400,-766.8750,2069.8430,11219.1250,-319.0963,97.6779,7630.1722,11434.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.019552,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.0306,20.726300,-772.2840,2068.6400,11224.9270,-324.5053,96.4749,7635.9742,11440.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.107859,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.1193,20.725200,-771.0820,2071.6470,11218.1540,-323.3033,99.4819,7629.2012,11433.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.196522,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.2075,20.724200,-766.2740,2065.6360,11224.9270,-318.4953,93.4709,7635.9742,11439.1002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.285273,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.2964,20.721900,-765.0720,2065.6360,11222.0260,-317.2933,93.4709,7633.0732,11436.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.373340,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.3847,20.719500,-772.2840,2068.6400,11225.8980,-324.5053,96.4749,7636.9452,11441.0000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.461901,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.4735,20.717300,-769.8800,2068.6400,11219.1250,-322.1013,96.4749,7630.1722,11434.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.551037,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.5617,20.717700,-770.4810,2069.2420,11225.8980,-322.7023,97.0769,7636.9452,11440.9873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.639280,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.6505,20.718300,-769.8800,2064.4330,11222.9920,-322.1013,92.2679,7634.0392,11437.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.727564,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.7387,20.715400,-766.8750,2063.2320,11223.9620,-319.0963,91.0669,7635.0092,11437.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.816028,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.8277,20.715900,-769.2790,2064.4330,11221.0560,-321.5003,92.2679,7632.1032,11435.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.905007,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,18.9158,20.715900,-769.8800,2068.6400,11223.9620,-322.1013,96.4749,7635.0092,11438.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306949.993217,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.0044,20.715200,-760.8650,2068.0400,11223.9620,-313.0863,95.8749,7635.0092,11438.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.081431,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.0929,20.713100,-768.0770,2063.2320,11228.8000,-320.2983,91.0669,7639.8472,11442.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.170360,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.1814,20.710800,-768.6780,2065.6360,11227.8340,-320.8993,93.4709,7638.8812,11442.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.258853,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.2699,20.711500,-769.2790,2070.4450,11214.2820,-321.5003,98.2799,7625.3292,11429.7267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.347674,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.3586,20.708700,-771.6830,2071.0450,11222.0260,-323.9043,98.8799,7633.0732,11437.5954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.435186,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.4471,20.707700,-760.8650,2065.0350,11224.9270,-313.0863,92.8699,7635.9742,11438.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.524522,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.5355,20.707900,-768.6780,2070.4450,11218.1540,-320.8993,98.2799,7629.2012,11433.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.612839,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.6242,20.706100,-764.4710,2068.6400,11220.0900,-316.6923,96.4749,7631.1372,11434.7762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.701355,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.7127,20.705300,-769.8800,2064.4330,11225.8980,-322.1013,92.2679,7636.9452,11440.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.790103,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.8012,20.703700,-766.8750,2065.6360,11216.2180,-319.0963,93.4709,7627.2652,11430.5947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.878335,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.8896,20.703800,-771.0820,2061.4290,11222.9920,-323.3033,89.2639,7634.0392,11436.7656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306950.967226,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,19.9783,20.702100,-766.2740,2068.6400,11223.9620,-318.4953,96.4749,7635.0092,11438.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.055933,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.0666,20.700000,-767.4760,2062.6310,11220.0900,-319.6973,90.4659,7631.1372,11433.8920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.144147,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.1554,20.699800,-771.6830,2063.8330,11216.2180,-323.9043,91.6679,7627.2652,11430.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.232677,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.2436,20.700800,-771.6830,2066.8380,11221.0560,-323.9043,94.6729,7632.1032,11435.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.321232,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.3324,20.698200,-769.2790,2065.0350,11219.1250,-321.5003,92.8699,7630.1722,11433.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.409750,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.4206,20.697800,-766.8750,2064.4330,11219.1250,-319.0963,92.2679,7630.1722,11433.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.497904,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.5095,20.697300,-767.4760,2069.8430,11216.2180,-319.6973,97.6779,7627.2652,11431.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.586962,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.5975,20.696700,-772.2840,2072.2470,11219.1250,-324.5053,100.0819,7630.1722,11435.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.675014,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.6863,20.694200,-766.8750,2063.8330,11228.8000,-319.0963,91.6679,7639.8472,11442.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.763745,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.7747,20.692500,-769.2790,2065.6360,11215.2480,-321.5003,93.4709,7626.2952,11429.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.851917,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.8634,20.692900,-768.0770,2067.4400,11222.9920,-320.2983,95.2749,7634.0392,11437.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306951.940160,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,20.9517,20.690900,-763.8700,2066.2380,11215.2480,-316.0913,94.0729,7626.2952,11429.5505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.029496,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.0404,20.692600,-768.0770,2067.4400,11220.0900,-320.2983,95.2749,7631.1372,11434.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.117696,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.1290,20.691400,-770.4810,2070.4450,11227.8340,-322.7023,98.2799,7638.8812,11443.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.206769,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.2175,20.690500,-771.0820,2063.8330,11223.9620,-323.3033,91.6679,7635.0092,11438.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306952.294872,session_20260624_090338,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9600,21.3060,20.689500,-769.8800,2066.8380,11225.8980,-322.1013,94.6729,7636.9452,11440.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
