time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781538383.139646,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.5975,9.669900,-585.3730,6838.1760,8375.1380,-106.7353,3605.4598,5808.5049,10828.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.227736,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.6861,9.671700,-575.1560,6841.1780,8378.0400,-96.5183,3608.4618,5811.4069,10831.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.316216,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.7748,9.668100,-584.7720,6841.1780,8376.1030,-106.1343,3608.4618,5809.4699,10830.6406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.404023,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.8629,9.666700,-584.1710,6839.3760,8372.2320,-105.5333,3606.6598,5805.5989,10826.4763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.492637,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.9513,9.667700,-579.3630,6838.1760,8380.9430,-100.7253,3605.4598,5814.3099,10832.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.581862,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.0399,9.667400,-577.5600,6841.1780,8381.9110,-98.9223,3608.4618,5815.2779,10834.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.669606,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.1285,9.665000,-582.3680,6844.1860,8379.0100,-103.7303,3611.4698,5812.3769,10834.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.758002,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.2169,9.663900,-584.7720,6837.5750,8379.0100,-106.1343,3604.8588,5812.3769,10830.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.846524,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.3053,9.664000,-584.7720,6840.5810,8370.2960,-106.1343,3607.8648,5803.6629,10825.7730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538383.935758,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.3939,9.663500,-583.5700,6838.7760,8373.2020,-104.9323,3606.0598,5806.5689,10826.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.024227,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.4823,9.663000,-575.1560,6840.5810,8369.3280,-96.5183,3607.8648,5802.6949,10824.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.112145,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.5708,9.664100,-581.1660,6838.7760,8378.0400,-102.5283,3606.0598,5811.4069,10830.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.201050,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.6593,9.661000,-583.5700,6837.5750,8372.2320,-104.9323,3604.8588,5805.5989,10825.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.289524,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.7480,9.660700,-584.1710,6840.5810,8378.0400,-105.5333,3607.8648,5811.4069,10831.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.381023,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.8364,9.661500,-578.7620,6833.9680,8372.2320,-100.1243,3601.2518,5805.5989,10822.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.466736,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.9279,9.661000,-579.3630,6840.5810,8375.1380,-100.7253,3607.8648,5808.5049,10829.2265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.555451,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.0133,9.659300,-584.1710,6839.9780,8369.3280,-105.5333,3607.2618,5802.6949,10824.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.643049,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.1020,9.657800,-586.5750,6843.5840,8379.0100,-107.9373,3610.8678,5812.3769,10834.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.732322,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.1903,9.657900,-585.9740,6838.1760,8379.9780,-107.3363,3605.4598,5813.3449,10831.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.820565,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.2788,9.656700,-586.5750,6840.5810,8377.0720,-107.9373,3607.8648,5810.4389,10831.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.909251,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.3673,9.657000,-582.9690,6838.7760,8376.1030,-104.3313,3606.0598,5809.4699,10829.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538384.997770,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.4562,9.655900,-579.9640,6839.3760,8378.0400,-101.3263,3606.6598,5811.4069,10830.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.086309,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.5447,9.656300,-585.9740,6840.5810,8372.2320,-107.3363,3607.8648,5805.5989,10827.3350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.174187,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.6330,9.655600,-579.9640,6833.9680,8371.2640,-101.3263,3601.2518,5804.6309,10822.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.263016,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.7214,9.655700,-582.9690,6841.7810,8370.2960,-104.3313,3609.0648,5803.6629,10826.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.351159,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.8098,9.654900,-582.3680,6841.1780,8374.1700,-103.7303,3608.4618,5807.5369,10829.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.440212,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.8984,9.653900,-582.9690,6835.1700,8379.9780,-104.3313,3602.4538,5813.3449,10829.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.528363,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.9869,9.653500,-581.7670,6838.1760,8377.0720,-103.1293,3605.4598,5810.4389,10829.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.617201,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.0753,9.653900,-585.3730,6833.9680,8374.1700,-106.7353,3601.2518,5807.5369,10824.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.705679,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.1636,9.652800,-581.7670,6836.9730,8376.1030,-103.1293,3604.2568,5809.4699,10827.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.794181,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.2525,9.649700,-578.1620,6841.1780,8374.1700,-99.5243,3608.4618,5807.5369,10828.7908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.882717,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.3409,9.650000,-579.3630,6839.9780,8377.0720,-100.7253,3607.2618,5810.4389,10830.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538385.970546,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.4293,9.649700,-583.5700,6838.1760,8376.1030,-104.9323,3605.4598,5809.4699,10828.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.059363,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.5178,9.650300,-576.9590,6846.5910,8379.0100,-98.3213,3613.8748,5812.3769,10835.8894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.148083,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.6063,9.648900,-583.5700,6839.9780,8379.9780,-104.9323,3607.2618,5813.3449,10832.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.236727,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.6947,9.649200,-587.7770,6839.9780,8376.1030,-109.1393,3607.2618,5809.4699,10830.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.325352,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.7832,9.648400,-576.9590,6842.3830,8379.0100,-98.3213,3609.6668,5812.3769,10833.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.413646,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.8719,9.648200,-587.1760,6836.9730,8374.1700,-108.5383,3604.2568,5807.5369,10826.6199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.501060,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.9603,9.647600,-578.1620,6842.3830,8380.9430,-99.5243,3609.6668,5814.3099,10834.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.590000,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.0486,9.647600,-588.3780,6838.1760,8375.1380,-109.7403,3605.4598,5808.5049,10828.1936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.678466,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.1373,9.647000,-588.3780,6841.1780,8379.0100,-109.7403,3608.4618,5812.3769,10833.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.767991,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.2255,9.646900,-583.5700,6841.7810,8376.1030,-104.9323,3609.0648,5809.4699,10830.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.855640,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.3147,9.643600,-583.5700,6846.5910,8376.1030,-104.9323,3613.8748,5809.4699,10833.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538386.943945,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.4026,9.645500,-582.3680,6841.1780,8374.1700,-103.7303,3608.4618,5807.5369,10829.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.033032,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.4911,9.646300,-581.7670,6835.1700,8379.0100,-103.1293,3602.4538,5812.3769,10828.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.120968,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.5794,9.643700,-577.5600,6838.7760,8379.0100,-98.9223,3606.0598,5812.3769,10830.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.210062,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.6682,9.643500,-582.9690,6842.3830,8382.8800,-104.3313,3609.6668,5816.2469,10836.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.297863,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.7567,9.642700,-586.5750,6839.9780,8383.8480,-107.9373,3607.2618,5817.2149,10835.9714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.386205,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.8452,9.642800,-584.1710,6847.7910,8375.1380,-105.5333,3615.0748,5808.5049,10834.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.475762,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.9335,9.642200,-583.5700,6839.9780,8385.7810,-104.9323,3607.2618,5819.1479,10837.3048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.563827,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.0228,9.642100,-576.9590,6842.9840,8378.0400,-98.3213,3610.2678,5811.4069,10832.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.652614,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.1105,9.640200,-584.7720,6841.7810,8374.1700,-106.1343,3609.0648,5807.5369,10829.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.740583,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.1992,9.641100,-585.3730,6835.7730,8379.9780,-106.7353,3603.0568,5813.3449,10830.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.830004,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.2875,9.641600,-578.1620,6836.3750,8379.0100,-99.5243,3603.6588,5812.3769,10829.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538387.917885,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.3765,9.640700,-587.1760,6835.7730,8382.8800,-108.5383,3603.0568,5816.2469,10832.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.005841,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.4649,9.639400,-584.1710,6835.1700,8379.9780,-105.5333,3602.4538,5813.3449,10829.8124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.094592,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.5531,9.638800,-582.9690,6842.9840,8375.1380,-104.3313,3610.2678,5808.5049,10830.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.182976,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.6418,9.638800,-579.9640,6838.7760,8381.9110,-101.3263,3606.0598,5815.2779,10833.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.272118,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.7302,9.637800,-584.7720,6841.7810,8371.2640,-106.1343,3609.0648,5804.6309,10827.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.359871,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.8188,9.639400,-582.9690,6838.7760,8384.8160,-104.3313,3606.0598,5818.1829,10835.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.449200,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.9072,9.638100,-578.1620,6830.9620,8380.9430,-99.5243,3598.2458,5814.3099,10827.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.537573,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.9957,9.636700,-581.7670,6839.9780,8377.0720,-103.1293,3607.2618,5810.4389,10830.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.625893,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.0843,9.637700,-577.5600,6836.9730,8373.2020,-98.9223,3604.2568,5806.5689,10825.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.713974,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.1724,9.637000,-587.7770,6842.9840,8366.4230,-109.1393,3610.2678,5799.7899,10824.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.802913,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.2610,9.632800,-586.5750,6839.9780,8381.9110,-107.9373,3607.2618,5815.2779,10834.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.891104,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.3495,9.633400,-584.1710,6835.7730,8379.0100,-105.5333,3603.0568,5812.3769,10829.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538388.980048,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.4383,9.635400,-581.7670,6842.9840,8376.1030,-103.1293,3610.2678,5809.4699,10831.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538389.068713,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.5265,9.636000,-581.1660,6839.3760,8377.0720,-102.5283,3606.6598,5810.4389,10830.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538389.156792,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.6152,9.635800,-584.7720,6842.3830,8378.0400,-106.1343,3609.6668,5811.4069,10832.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538389.245738,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.7034,9.632300,-583.5700,6840.5810,8375.1380,-104.9323,3607.8648,5808.5049,10829.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538389.333550,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.7922,9.631300,-582.3680,6840.5810,8382.8800,-103.7303,3607.8648,5816.2469,10835.3762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538389.421864,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.8803,9.631500,-579.9640,6837.5750,8372.2320,-101.3263,3604.8588,5805.5989,10825.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538389.510143,session_20260615_112044,3,3,3,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.9690,9.631600,-577.5600,6836.3750,8379.9780,-98.9223,3603.6588,5813.3449,10830.2184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
