time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537712.073359,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,6.8743,8.450200,-581.7670,6606.1910,8089.5760,-99.6620,3277.2995,5373.0827,10460.4709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.161256,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,6.9627,8.449000,-572.7520,6606.1910,8080.8640,-90.6470,3277.2995,5364.3707,10453.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.250308,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.0515,8.451200,-576.3580,6606.1910,8086.6720,-94.2530,3277.2995,5370.1787,10457.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.338811,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.1397,8.452000,-576.9590,6608.5940,8090.5440,-94.8540,3279.7025,5374.0507,10462.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.427194,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.2284,8.451800,-574.5550,6603.1840,8094.4160,-92.4500,3274.2925,5377.9227,10461.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.515778,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.3169,8.452000,-577.5600,6600.1780,8088.6080,-95.4550,3271.2865,5372.1147,10455.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.604485,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.4054,8.449400,-578.1620,6601.9840,8096.3510,-96.0570,3273.0925,5379.8577,10462.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.692616,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.4939,8.449600,-577.5600,6606.7910,8090.5440,-95.4550,3277.8995,5374.0507,10461.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.780789,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.5825,8.449400,-580.5650,6606.1910,8084.7360,-98.4600,3277.2995,5368.2427,10456.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.870034,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.6710,8.444400,-577.5600,6595.9730,8089.5760,-95.4550,3267.0815,5373.0827,10453.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537712.957971,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.7596,8.445100,-576.9590,6596.5750,8092.4800,-94.8540,3267.6835,5375.9867,10456.3816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.046938,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.8480,8.445800,-573.9550,6605.5890,8092.4800,-91.8500,3276.6975,5375.9867,10461.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.135492,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,7.9366,8.446000,-576.3580,6601.3830,8088.6080,-94.2530,3272.4915,5372.1147,10456.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.223860,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.0250,8.445200,-576.3580,6607.9920,8101.1920,-94.2530,3279.1005,5384.6987,10470.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.312585,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.1136,8.444400,-579.3630,6609.1940,8086.6720,-97.2580,3280.3025,5370.1787,10459.9890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.401355,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.2020,8.444100,-573.9550,6603.1840,8087.6400,-91.8500,3274.2925,5371.1467,10456.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.489080,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.2908,8.444000,-578.1620,6601.9840,8091.5120,-96.0570,3273.0925,5375.0187,10459.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.577642,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.3791,8.445100,-579.9640,6600.7810,8093.4480,-97.8590,3271.8895,5376.9547,10459.9507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.665764,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.4675,8.443600,-582.3680,6606.1910,8086.6720,-100.2630,3277.2995,5370.1787,10458.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.755239,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.5558,8.441500,-578.1620,6603.1840,8097.3200,-96.0570,3274.2925,5380.8267,10464.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.842223,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.6446,8.444100,-576.9590,6602.5840,8085.7030,-94.8540,3273.6925,5369.2097,10454.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537713.931462,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.7328,8.444000,-580.5650,6607.9920,8091.5120,-98.4600,3279.1005,5375.0187,10463.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.020338,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.8215,8.442400,-580.5650,6603.7860,8094.4160,-98.4600,3274.8945,5377.9227,10462.6295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.109346,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.9100,8.440400,-577.5600,6600.7810,8083.7680,-95.4550,3271.8895,5367.2747,10452.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.196903,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,8.9986,8.439600,-573.3530,6603.1840,8083.7680,-91.2480,3274.2925,5367.2747,10453.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.285982,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.0868,8.439100,-578.1620,6602.5840,8097.3200,-96.0570,3273.6925,5380.8267,10463.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.374456,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.1753,8.440300,-575.1560,6607.9920,8082.7990,-93.0510,3279.1005,5366.3057,10456.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.463351,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.2638,8.442100,-575.1560,6601.9840,8084.7360,-93.0510,3273.0925,5368.2427,10453.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.550810,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.3527,8.440500,-576.3580,6604.3860,8088.6080,-94.2530,3275.4945,5372.1147,10458.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.640795,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.4407,8.440100,-576.9590,6603.7860,8095.3830,-94.8540,3274.8945,5378.8897,10463.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.728143,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.5302,8.440100,-578.1620,6603.7860,8096.3510,-96.0570,3274.8945,5379.8577,10463.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.816593,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.6177,8.438000,-577.5600,6603.7860,8092.4800,-95.4550,3274.8945,5375.9867,10460.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.905291,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.7066,8.437800,-577.5600,6603.7860,8084.7360,-95.4550,3274.8945,5368.2427,10454.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537714.994139,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.7949,8.435800,-572.1520,6605.5890,8094.4160,-90.0470,3276.6975,5377.9227,10463.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.081869,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.8836,8.435500,-580.5650,6598.9760,8089.5760,-98.4600,3270.0845,5373.0827,10455.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.170642,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,9.9719,8.433300,-578.1620,6604.3860,8089.5760,-96.0570,3275.4945,5373.0827,10459.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.258524,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.0608,8.435200,-581.7670,6604.9890,8091.5120,-99.6620,3276.0975,5375.0187,10461.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.347265,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.1489,8.435100,-578.1620,6604.9890,8087.6400,-96.0570,3276.0975,5371.1467,10458.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.435632,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.2375,8.437100,-576.9590,6599.5780,8101.1920,-94.8540,3270.6865,5384.6987,10465.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.524412,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.3258,8.436400,-578.7620,6599.5780,8091.5120,-96.6570,3270.6865,5375.0187,10457.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.613236,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.4146,8.432900,-576.9590,6603.7860,8092.4800,-94.8540,3274.8945,5375.9867,10460.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.701137,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.5026,8.431400,-578.1620,6603.7860,8096.3510,-96.0570,3274.8945,5379.8577,10463.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.790416,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.5914,8.433200,-579.9640,6605.5890,8096.3510,-97.8590,3276.6975,5379.8577,10465.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.878845,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.6797,8.430800,-581.7670,6607.9920,8088.6080,-99.6620,3279.1005,5372.1147,10460.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537715.966904,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.7684,8.430700,-578.1620,6601.9840,8084.7360,-96.0570,3273.0925,5368.2427,10453.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.055605,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.8568,8.432300,-576.9590,6602.5840,8088.6080,-94.8540,3273.6925,5372.1147,10457.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.144124,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,10.9456,8.431900,-577.5600,6600.7810,8083.7680,-95.4550,3271.8895,5367.2747,10452.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.232593,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.0340,8.431700,-572.7520,6600.7810,8087.6400,-90.6470,3271.8895,5371.1467,10455.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.320779,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.1224,8.429900,-574.5550,6600.7810,8084.7360,-92.4500,3271.8895,5368.2427,10452.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.409205,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.2108,8.429400,-575.1560,6597.1750,8093.4480,-93.0510,3268.2835,5376.9547,10457.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.498272,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.2995,8.431000,-579.3630,6604.3860,8081.8320,-97.2580,3275.4945,5365.3387,10453.2093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.586950,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.3880,8.429400,-579.9640,6609.1940,8090.5440,-97.8590,3280.3025,5374.0507,10463.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.675479,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.4765,8.429400,-584.7720,6602.5840,8087.6400,-102.6670,3273.6925,5371.1467,10456.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.763335,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.5648,8.429900,-575.7570,6603.1840,8092.4800,-93.6520,3274.2925,5375.9867,10460.4860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.851937,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.6536,8.429900,-581.1660,6601.3830,8083.7680,-99.0610,3272.4915,5367.2747,10452.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537716.940589,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.7418,8.429800,-577.5600,6598.3760,8082.7990,-95.4550,3269.4845,5366.3057,10450.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.028593,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.8306,8.428200,-572.7520,6601.3830,8092.4800,-90.6470,3272.4915,5375.9867,10459.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.118072,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,11.9187,8.426100,-579.3630,6598.9760,8088.6080,-97.2580,3270.0845,5372.1147,10455.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.206364,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.0077,8.426200,-577.5600,6601.9840,8087.6400,-95.4550,3273.0925,5371.1467,10456.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.294663,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.0959,8.425600,-579.9640,6604.9890,8085.7030,-97.8590,3276.0975,5369.2097,10456.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.383325,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.1844,8.427600,-577.5600,6605.5890,8083.7680,-95.4550,3276.6975,5367.2747,10455.3664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.471599,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.2729,8.426000,-576.9590,6604.9890,8095.3830,-94.8540,3276.0975,5378.8897,10463.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.559433,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.3616,8.422600,-573.9550,6603.1840,8088.6080,-91.8500,3274.2925,5372.1147,10457.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.648279,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.4499,8.424000,-575.7570,6604.9890,8083.7680,-93.6520,3276.0975,5367.2747,10454.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.737362,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.5384,8.425800,-577.5600,6604.9890,8085.7030,-95.4550,3276.0975,5369.2097,10456.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.825775,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.6269,8.425600,-573.9550,6603.7860,8083.7680,-91.8500,3274.8945,5367.2747,10454.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537717.914141,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.7153,8.423200,-574.5550,6604.3860,8097.3200,-92.4500,3275.4945,5380.8267,10464.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537718.002635,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.8037,8.423900,-576.3580,6609.1940,8085.7030,-94.2530,3280.3025,5369.2097,10459.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537718.091312,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.8924,8.422000,-573.3530,6601.3830,8094.4160,-91.2480,3272.4915,5377.9227,10460.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537718.179091,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,12.9808,8.422200,-582.9690,6600.1780,8087.6400,-100.8640,3271.2865,5371.1467,10455.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537718.268078,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,13.0695,8.421600,-579.3630,6598.9760,8092.4800,-97.2580,3270.0845,5375.9867,10458.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537718.356418,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,13.1577,8.422300,-573.9550,6601.3830,8080.8640,-91.8500,3272.4915,5364.3707,10450.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537718.445307,session_20260615_112044,2,2,2,local_minor_loop_5p1B,loading_d_320,loading_dense,disp_path_hold,loading_branch,320,3.2000,3.8000,3.1900,3.1900,,-0.0100,-4.9400,13.2463,8.423700,-576.3580,6602.5840,8086.6720,-94.2530,3273.6925,5370.1787,10455.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
