time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539142.974637,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.4212,16.515100,-609.4140,7829.2260,9319.9040,-130.2292,4590.0684,6742.5483,12187.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.063313,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5092,16.514800,-609.4140,7835.8370,9304.4160,-130.2292,4596.6794,6727.0603,12179.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.151823,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.5978,16.515900,-604.6050,7829.2260,9319.9040,-125.4202,4590.0684,6742.5483,12186.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.240608,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.6862,16.512100,-610.0140,7831.0290,9312.1600,-130.8292,4591.8714,6734.8043,12182.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.328903,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.7747,16.511900,-607.0090,7835.2340,9322.8150,-127.8242,4596.0764,6745.4593,12193.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.416781,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.8632,16.514000,-607.6100,7834.6320,9305.3860,-128.4252,4595.4744,6728.0303,12179.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.506265,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,13.9518,16.510800,-613.0190,7834.6320,9314.0950,-133.8342,4595.4744,6736.7393,12186.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.594621,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.0402,16.513400,-605.2070,7830.4260,9317.0020,-126.0222,4591.2684,6739.6463,12185.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.682515,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.1288,16.512300,-604.0040,7832.2290,9319.9040,-124.8192,4593.0714,6742.5483,12188.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.771763,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.2173,16.509500,-610.6150,7829.8240,9313.1300,-131.4302,4590.6664,6735.7743,12182.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.860175,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.3058,16.507100,-610.6150,7828.0230,9311.1940,-131.4302,4588.8654,6733.8383,12179.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539143.948536,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.3945,16.509100,-609.4140,7829.2260,9307.3220,-130.2292,4590.0684,6729.9663,12177.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.036598,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.4828,16.507900,-609.4140,7832.8310,9319.9040,-130.2292,4593.6734,6742.5483,12189.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.125662,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.5711,16.506800,-609.4140,7836.4370,9313.1300,-130.2292,4597.2794,6735.7743,12186.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.214261,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.6598,16.507000,-611.2160,7832.2290,9313.1300,-132.0312,4593.0714,6735.7743,12184.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.302025,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.7484,16.505600,-604.0040,7833.4320,9318.9380,-124.8192,4594.2744,6741.5823,12188.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.390630,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.8365,16.504000,-608.8120,7826.2180,9317.0020,-129.6272,4587.0604,6739.6463,12183.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.479242,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,14.9252,16.502900,-607.6100,7830.4260,9311.1940,-128.4252,4591.2684,6733.8383,12181.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.567866,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.0135,16.505100,-613.0190,7832.2290,9317.0020,-133.8342,4593.0714,6739.6463,12187.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.656041,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.1021,16.503300,-609.4140,7828.6240,9325.7120,-130.2292,4589.4664,6748.3563,12191.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.744623,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.1903,16.503000,-605.8070,7830.4260,9320.8740,-126.6222,4591.2684,6743.5183,12188.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.833137,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.2791,16.502200,-610.6150,7830.4260,9318.9380,-131.4302,4591.2684,6741.5823,12187.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539144.921581,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.3675,16.502500,-613.6210,7834.6320,9315.0610,-134.4362,4595.4744,6737.7053,12187.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.010411,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.4562,16.498300,-614.2210,7828.0230,9308.2870,-135.0362,4588.8654,6730.9313,12177.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.099156,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.5444,16.498700,-607.6100,7828.6240,9320.8740,-128.4252,4589.4664,6743.5183,12187.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.186691,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.6332,16.500000,-605.2070,7835.2340,9324.7460,-126.0222,4596.0764,6747.3903,12194.5912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.275348,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.7215,16.499700,-606.4080,7831.0290,9313.1300,-127.2232,4591.8714,6735.7743,12183.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.364003,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8101,16.497800,-614.2210,7829.2260,9315.0610,-135.0362,4590.0684,6737.7053,12183.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.453037,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.8983,16.495400,-610.6150,7830.4260,9316.0310,-131.4302,4591.2684,6738.6753,12185.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.541428,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,15.9871,16.496400,-607.0090,7831.0290,9313.1300,-127.8242,4591.8714,6735.7743,12183.0975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.628890,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.0754,16.496700,-610.0140,7828.0230,9316.0310,-130.8292,4588.8654,6738.6753,12183.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.718451,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.1640,16.495300,-602.8020,7834.6320,9324.7460,-123.6172,4595.4744,6747.3903,12194.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.806571,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.2524,16.494900,-607.0090,7831.6310,9316.0310,-127.8242,4592.4734,6738.6753,12185.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.894517,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.3409,16.496000,-606.4080,7832.2290,9310.2240,-127.2232,4593.0714,6732.8683,12181.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539145.983765,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.4292,16.494000,-610.0140,7836.4370,9313.1300,-130.8292,4597.2794,6735.7743,12186.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.071843,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.5181,16.492700,-612.4180,7835.8370,9312.1600,-133.2332,4596.6794,6734.8043,12185.7179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.160581,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.6063,16.490500,-611.2160,7832.8310,9307.3220,-132.0312,4593.6734,6729.9663,12180.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.249234,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.6949,16.490600,-611.2160,7833.4320,9317.0020,-132.0312,4594.2744,6739.6463,12187.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.337001,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.7833,16.489600,-610.0140,7831.6310,9309.2530,-130.8292,4592.4734,6731.8973,12180.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.425884,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.8719,16.488300,-608.8120,7831.6310,9317.9680,-129.6272,4592.4734,6740.6123,12187.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.514543,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,16.9602,16.489500,-613.0190,7831.6310,9314.0950,-133.8342,4592.4734,6736.7393,12184.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.603042,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.0490,16.489100,-609.4140,7828.6240,9314.0950,-130.2292,4589.4664,6736.7393,12182.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.691586,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.1375,16.488300,-606.4080,7831.0290,9317.0020,-127.2232,4591.8714,6739.6463,12186.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.779844,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.2259,16.488700,-611.8170,7830.4260,9321.8400,-132.6322,4591.2684,6744.4843,12189.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.868339,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.3144,16.486500,-610.0140,7823.8150,9312.1600,-130.8292,4584.6574,6734.8043,12177.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539146.956742,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.4029,16.484700,-608.2110,7834.6320,9317.0020,-129.0262,4595.4744,6739.6463,12188.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.045902,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.4913,16.486700,-611.8170,7834.6320,9318.9380,-132.6322,4595.4744,6741.5823,12190.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.134202,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.5800,16.486300,-607.0090,7837.6400,9323.7750,-127.8242,4598.4824,6746.4193,12195.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.222179,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.6684,16.484000,-608.2110,7831.6310,9312.1600,-129.0262,4592.4734,6734.8043,12182.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.310620,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.7570,16.481400,-607.0090,7834.0310,9318.9380,-127.8242,4594.8734,6741.5823,12189.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.399816,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.8454,16.481700,-611.8170,7831.6310,9314.0950,-132.6322,4592.4734,6736.7393,12184.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.488204,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,17.9340,16.481100,-614.2210,7831.0290,9308.2870,-135.0362,4591.8714,6730.9313,12179.7574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.576986,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.0224,16.481600,-611.2160,7826.8210,9318.9380,-132.0312,4587.6634,6741.5823,12185.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.665052,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1110,16.480700,-600.3980,7832.8310,9313.1300,-121.2132,4593.6734,6735.7743,12183.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.753804,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.1995,16.478900,-607.6100,7829.2260,9320.8740,-128.4252,4590.0684,6743.5183,12187.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.841401,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.2880,16.480800,-608.8120,7831.6310,9319.9040,-129.6272,4592.4734,6742.5483,12188.7533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539147.930970,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.3764,16.480200,-607.6100,7832.8310,9303.4450,-128.4252,4593.6734,6726.0893,12176.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.019155,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.4650,16.477700,-607.0090,7833.4320,9315.0610,-127.8242,4594.2744,6737.7053,12186.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.107951,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.5535,16.475900,-606.4080,7834.6320,9312.1600,-127.2232,4595.4744,6734.8043,12184.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.196115,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.6421,16.475300,-611.8170,7832.2290,9318.9380,-132.6322,4593.0714,6741.5823,12188.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.284976,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.7302,16.477400,-610.0140,7834.0310,9315.0610,-130.8292,4594.8734,6737.7053,12186.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.372710,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.8190,16.478100,-605.8070,7831.0290,9311.1940,-126.6222,4591.8714,6733.8383,12181.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.461226,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.9072,16.476100,-607.6100,7832.8310,9319.9040,-128.4252,4593.6734,6742.5483,12189.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.550171,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,18.9960,16.473800,-610.0140,7828.0230,9310.2240,-130.8292,4588.8654,6732.8683,12179.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.638378,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.0844,16.472500,-610.6150,7834.0310,9312.1600,-131.4302,4594.8734,6734.8043,12184.4662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.726811,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.1731,16.474000,-615.4230,7836.4370,9310.2240,-136.2382,4597.2794,6732.8683,12184.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.815129,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.2614,16.473800,-606.4080,7832.8310,9312.1600,-127.2232,4593.6734,6734.8043,12183.4846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.904035,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.3500,16.471800,-609.4140,7829.8240,9315.0610,-130.2292,4590.6664,6737.7053,12183.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539148.992284,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.4382,16.470500,-608.2110,7839.4420,9323.7750,-129.0262,4600.2844,6746.4193,12196.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.081192,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.5270,16.471800,-610.0140,7838.8400,9316.0310,-130.8292,4599.6824,6738.6753,12190.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.169208,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.6154,16.470300,-609.4140,7829.8240,9317.0020,-130.2292,4590.6664,6739.6463,12185.4034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.258454,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.7040,16.468800,-610.6150,7828.0230,9315.0610,-131.4302,4588.8654,6737.7053,12182.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539149.346167,session_20260615_112044,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,19.7925,16.470600,-607.6100,7836.4370,9312.1600,-128.4252,4597.2794,6734.8043,12185.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
