time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537235.609282,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,13.4214,10.192400,-595.5900,7407.9250,8845.5830,-119.2315,4210.0666,6336.7369,11553.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537235.697088,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,13.5102,10.190700,-596.7920,7407.9250,8838.8150,-120.4335,4210.0666,6329.9689,11548.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537235.786377,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,13.5984,10.191800,-602.8020,7398.3060,8842.6820,-126.4435,4200.4476,6333.8359,11545.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537235.875165,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,13.6872,10.190400,-599.7970,7403.1170,8842.6820,-123.4385,4205.2586,6333.8359,11548.1134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537235.963146,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,13.7754,10.189800,-599.1960,7405.5200,8843.6480,-122.8375,4207.6616,6334.8019,11550.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.052093,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,13.8642,10.191000,-599.7970,7400.1090,8837.8400,-123.4385,4202.2506,6328.9939,11542.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.140716,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,13.9524,10.192100,-596.7920,7403.7190,8839.7750,-120.4335,4205.8606,6330.9289,11546.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.228495,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.0410,10.191400,-599.7970,7406.1220,8840.7460,-123.4385,4208.2636,6331.8999,11548.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.318003,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.1295,10.190200,-597.9940,7404.3170,8835.9040,-121.6355,4206.4586,6327.0579,11543.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.405409,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.2182,10.191200,-594.3880,7407.3220,8842.6820,-118.0295,4209.4636,6333.8359,11550.5299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.494552,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.3064,10.191400,-601.6000,7403.1170,8836.8740,-125.2415,4205.2586,6328.0279,11543.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.582369,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.3952,10.191900,-598.5950,7410.9280,8844.6130,-122.2365,4213.0696,6335.7669,11554.5380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.672038,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.4834,10.194100,-600.3980,7406.1220,8833.0020,-124.0395,4208.2636,6324.1559,11542.6620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.759173,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.5722,10.193400,-602.2010,7401.9140,8843.6480,-125.8425,4204.0556,6334.8019,11548.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.848630,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.6603,10.192900,-600.3980,7409.7270,8845.5830,-124.0395,4211.8686,6336.7369,11554.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537236.936668,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.7490,10.191900,-594.9890,7403.1170,8838.8150,-118.6305,4205.2586,6329.9689,11544.9038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537237.025059,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.8375,10.195500,-594.9890,7407.3220,8839.7750,-118.6305,4209.4636,6330.9289,11548.3355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537237.114089,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,+0.0000,-5.2900,14.9261,10.194000,-596.7920,7403.7190,8834.9380,-120.4335,4205.8606,6326.0919,11542.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537246.937903,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.0000,8.327100,-596.1910,7218.6080,8626.8160,-119.8325,4020.7496,6117.9699,11264.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.026176,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.0624,8.326500,-598.5950,7216.2050,8635.5300,-122.2365,4018.3466,6126.6839,11269.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.114094,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.1512,8.326200,-593.7880,7211.9990,8634.5600,-117.4295,4014.1406,6125.7139,11265.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.203492,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.2391,8.327400,-597.9940,7215.6050,8633.5940,-121.6355,4017.7466,6124.7479,11267.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.291199,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.3278,8.328700,-595.5900,7217.4070,8629.7170,-119.2315,4019.5486,6120.8709,11265.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.380472,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.4161,8.326800,-594.3880,7213.8020,8634.5600,-118.0295,4015.9436,6125.7139,11267.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.468106,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.5048,8.325400,-597.9940,7212.5990,8635.5300,-121.6355,4014.7406,6126.6839,11267.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.557373,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.5931,8.330600,-593.7880,7222.2160,8633.5940,-117.4295,4024.3576,6124.7479,11271.7316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.645595,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.6818,8.332200,-597.9940,7219.2100,8635.5300,-121.6355,4021.3516,6126.6839,11271.5114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.734349,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.7701,8.331700,-600.3980,7216.8050,8630.6880,-124.0395,4018.9466,6121.8419,11266.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.823280,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.8590,8.332600,-598.5950,7216.8050,8629.7170,-122.2365,4018.9466,6120.8709,11265.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.911438,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,0.9475,8.334700,-595.5900,7220.4130,8637.4710,-119.2315,4022.5546,6128.6249,11273.6417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537247.998681,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.0357,8.334300,-597.3930,7216.2050,8632.6240,-121.0345,4018.3466,6123.7779,11267.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.088495,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.1242,8.332800,-596.7920,7219.2100,8632.6240,-120.4335,4021.3516,6123.7779,11269.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.176765,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.2131,8.334800,-597.9940,7211.3990,8633.5940,-121.6355,4013.5406,6124.7479,11265.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.265804,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.3013,8.336700,-598.5950,7219.2100,8632.6240,-122.2365,4021.3516,6123.7779,11269.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.353089,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.3900,8.335500,-596.7920,7218.6080,8637.4710,-120.4335,4020.7496,6128.6249,11272.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.442598,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.4781,8.337400,-595.5900,7222.2160,8627.7810,-119.2315,4024.3576,6118.9349,11267.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.530838,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.5668,8.338900,-597.9940,7216.8050,8631.6580,-121.6355,4018.9466,6122.8119,11267.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.619306,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.6553,8.339200,-595.5900,7215.6050,8632.6240,-119.2315,4017.7466,6123.7779,11266.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.707794,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.7439,8.338100,-597.9940,7219.2100,8629.7170,-121.6355,4021.3516,6120.8709,11267.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.796093,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.8322,8.340300,-597.9940,7221.0130,8626.8160,-121.6355,4023.1546,6117.9699,11265.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.884073,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,1.9208,8.341000,-594.3880,7222.2160,8637.4710,-118.0295,4024.3576,6128.6249,11274.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537248.973336,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.0092,8.338600,-597.9940,7216.2050,8637.4710,-121.6355,4018.3466,6128.6249,11271.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.061572,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.0976,8.341400,-596.1910,7222.2160,8639.4020,-119.8325,4024.3576,6130.5559,11276.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.150695,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.1863,8.344400,-592.5850,7219.2100,8642.3040,-116.2265,4021.3516,6133.4579,11276.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.238008,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.2750,8.343200,-595.5900,7214.4000,8623.9090,-119.2315,4016.5416,6115.0629,11259.4006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.327135,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.3631,8.342900,-597.3930,7220.4130,8633.5940,-121.0345,4022.5546,6124.7479,11270.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.415962,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.4517,8.343600,-598.5950,7216.2050,8632.6240,-122.2365,4018.3466,6123.7779,11267.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.504230,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.5403,8.341800,-591.9850,7217.4070,8632.6240,-115.6265,4019.5486,6123.7779,11267.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.593147,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.6288,8.343900,-596.1910,7221.6150,8628.7510,-119.8325,4023.7566,6119.9049,11267.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.680872,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.7173,8.346200,-591.9850,7221.0130,8634.5600,-115.6265,4023.1546,6125.7139,11271.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.769849,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.8058,8.345500,-597.3930,7216.8050,8624.8800,-121.0345,4018.9466,6116.0339,11261.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.857279,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.8942,8.346600,-602.2010,7218.0080,8638.4320,-125.8425,4020.1496,6129.5859,11273.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537249.946597,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,2.9827,8.346800,-597.3930,7213.2000,8633.5940,-121.0345,4015.3416,6124.7479,11266.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.034786,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.0711,8.347100,-597.3930,7217.4070,8626.8160,-121.0345,4019.5486,6117.9699,11263.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.124012,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.1598,8.349800,-592.5850,7221.0130,8635.5300,-116.2265,4023.1546,6126.6839,11272.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.211926,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.2481,8.349400,-597.3930,7214.4000,8630.6880,-121.0345,4016.5416,6121.8419,11264.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.300886,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.3373,8.347500,-601.6000,7222.2160,8639.4020,-125.2415,4024.3576,6130.5559,11276.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.389637,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.4252,8.348200,-594.9890,7218.0080,8631.6580,-118.6305,4020.1496,6122.8119,11267.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.477751,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.5139,8.349100,-596.7920,7224.0180,8636.4960,-120.4335,4026.1596,6127.6499,11275.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.565732,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.6021,8.346800,-591.9850,7217.4070,8636.4960,-115.6265,4019.5486,6127.6499,11270.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.654157,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.6908,8.349600,-592.5850,7219.2100,8631.6580,-116.2265,4021.3516,6122.8119,11268.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.743137,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.7794,8.351600,-592.5850,7215.0020,8630.6880,-116.2265,4017.1436,6121.8419,11264.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.831531,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.8679,8.352400,-597.9940,7219.8130,8636.4960,-121.6355,4021.9546,6127.6499,11272.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537250.920503,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,3.9562,8.351300,-601.6000,7223.4160,8635.5300,-125.2415,4025.5576,6126.6839,11274.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.009126,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.0447,8.351900,-601.6000,7218.6080,8632.6240,-125.2415,4020.7496,6123.7779,11269.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.096902,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.1333,8.354700,-591.9850,7222.8150,8630.6880,-115.6265,4024.9566,6121.8419,11269.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.185294,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.2218,8.352700,-597.3930,7216.2050,8631.6580,-121.0345,4018.3466,6122.8119,11266.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.274328,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.3103,8.352700,-597.3930,7218.0080,8634.5600,-121.0345,4020.1496,6125.7139,11269.9665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.362756,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.3990,8.355400,-597.3930,7215.6050,8624.8800,-121.0345,4017.7466,6116.0339,11261.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.451553,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.4872,8.356700,-595.5900,7213.2000,8626.8160,-119.2315,4015.3416,6117.9699,11260.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.539562,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.5759,8.354800,-593.7880,7221.6150,8633.5940,-117.4295,4023.7566,6124.7479,11271.3465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537251.627670,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_350,unloading_dense,disp_path_hold,return_unloading,350,3.5000,3.8000,3.4800,3.4800,,-0.0200,-5.1700,4.6642,8.353000,-600.3980,7223.4160,8630.6880,-124.0395,4025.5576,6121.8419,11270.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
