time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539685.680341,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.6664,9.524400,-581.1660,6819.5460,8361.5830,-102.2933,3583.3163,5784.3576,10805.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539685.769028,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.7543,9.524100,-584.1710,6817.7430,8355.7750,-105.2983,3581.5133,5778.5496,10800.0857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539685.857356,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.8429,9.521700,-581.7670,6821.3490,8359.6500,-102.8943,3585.1193,5782.4246,10805.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539685.946028,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.9313,9.522100,-581.7670,6819.5460,8358.6800,-102.8943,3583.3163,5781.4546,10803.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.034371,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.0199,9.523400,-582.3680,6824.3510,8366.4230,-103.4953,3588.1213,5789.1976,10812.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.123022,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.1082,9.522900,-582.9690,6820.1440,8353.8420,-104.0963,3583.9143,5776.6166,10800.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.211489,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.1971,9.521900,-587.1760,6826.7570,8360.6150,-108.3033,3590.5273,5783.3896,10809.6841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.299978,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.2853,9.520800,-584.7720,6818.9440,8353.8420,-105.8993,3582.7143,5776.6166,10799.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.388496,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.3739,9.520300,-585.3730,6823.7520,8355.7750,-106.5003,3587.5223,5778.5496,10803.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.477533,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.4624,9.521300,-580.5650,6820.1440,8363.5200,-101.6923,3583.9143,5786.2946,10807.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.566046,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.5511,9.520600,-578.7620,6827.3590,8362.5520,-99.8893,3591.1293,5785.3266,10811.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.653692,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.6399,9.519200,-584.7720,6818.3430,8352.8740,-105.8993,3582.1133,5775.6486,10798.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.743073,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.7281,9.519200,-580.5650,6824.3510,8358.6800,-101.6923,3588.1213,5781.4546,10806.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.830942,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.8166,9.516900,-580.5650,6818.9440,8357.7120,-101.6923,3582.7143,5780.4866,10802.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539686.919452,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.9049,9.515400,-581.1660,6820.1440,8368.3590,-102.2933,3583.9143,5791.1336,10811.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.007849,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.9933,9.515200,-576.9590,6823.1510,8363.5200,-98.0863,3586.9213,5786.2946,10809.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.096365,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.0818,9.514900,-586.5750,6819.5460,8361.5830,-107.7023,3583.3163,5784.3576,10805.8479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.185278,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.1702,9.515500,-588.3780,6818.3430,8363.5200,-109.5053,3582.1133,5786.2946,10806.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.273111,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.2591,9.517800,-587.1760,6821.3490,8370.2960,-108.3033,3585.1193,5793.0706,10813.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.362390,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.3471,9.517700,-578.7620,6823.7520,8367.3910,-99.8893,3587.5223,5790.1656,10812.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.450370,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.4359,9.514700,-582.9690,6826.7570,8364.4880,-104.0963,3590.5273,5787.2626,10812.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.538841,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.5242,9.515300,-584.1710,6823.1510,8360.6150,-105.2983,3586.9213,5783.3896,10807.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.627321,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.6127,9.514000,-581.7670,6820.1440,8358.6800,-102.8943,3583.9143,5781.4546,10803.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.715814,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.7012,9.513600,-578.7620,6819.5460,8361.5830,-99.8893,3583.3163,5784.3576,10805.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.803677,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.7898,9.514700,-582.3680,6818.9440,8367.3910,-103.4953,3582.7143,5790.1656,10809.7355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.891764,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.8782,9.512800,-585.3730,6817.7430,8359.6500,-106.5003,3581.5133,5782.4246,10803.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539687.981126,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.9667,9.509900,-583.5700,6818.9440,8356.7440,-104.6973,3582.7143,5779.5186,10801.5611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.069862,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.0550,9.511300,-578.7620,6826.7570,8360.6150,-99.8893,3590.5273,5783.3896,10809.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.157835,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.1440,9.511500,-585.3730,6822.5490,8363.5200,-106.5003,3586.3193,5786.2946,10809.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.246850,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.2322,9.512100,-578.7620,6825.5540,8359.6500,-99.8893,3589.3243,5782.4246,10807.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.336344,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.3214,9.511400,-585.9740,6822.5490,8358.6800,-107.1013,3586.3193,5781.4546,10805.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.423839,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.4102,9.511400,-582.9690,6821.9510,8359.6500,-104.0963,3585.7213,5782.4246,10805.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.512053,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.4977,9.509900,-581.7670,6821.3490,8359.6500,-102.8943,3585.1193,5782.4246,10805.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.601312,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.5863,9.509200,-587.1760,6825.5540,8364.4880,-108.3033,3589.3243,5787.2626,10811.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.689307,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.6749,9.508600,-580.5650,6827.9600,8362.5520,-101.6923,3591.7303,5785.3266,10811.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.777472,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.7634,9.508800,-581.7670,6820.7460,8358.6800,-102.8943,3584.5163,5781.4546,10804.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.866697,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.8519,9.509700,-584.1710,6822.5490,8357.7120,-105.2983,3586.3193,5780.4866,10804.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539688.954939,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,10.9403,9.509100,-582.9690,6825.5540,8364.4880,-104.0963,3589.3243,5787.2626,10811.6927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.042776,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.0289,9.506100,-583.5700,6823.7520,8370.2960,-104.6973,3587.5223,5793.0706,10815.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.132101,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.1172,9.506600,-582.9690,6821.3490,8352.8740,-104.0963,3585.1193,5775.6486,10800.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.219908,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.2057,9.508300,-581.7670,6830.3650,8362.5520,-102.8943,3594.1353,5785.3266,10813.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.307952,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.2943,9.507800,-581.1660,6823.1510,8361.5830,-102.2933,3586.9213,5784.3576,10807.8311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.396883,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.3825,9.506000,-581.1660,6823.7520,8354.8100,-102.2933,3587.5223,5777.5846,10802.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.485297,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.4713,9.504700,-584.1710,6825.5540,8368.3590,-105.2983,3589.3243,5791.1336,10814.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.574239,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.5595,9.504300,-579.9640,6824.3510,8357.7120,-101.0913,3588.1213,5780.4866,10805.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.662373,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.6482,9.503300,-582.9690,6827.3590,8362.5520,-104.0963,3591.1293,5785.3266,10811.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.750687,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.7365,9.503600,-580.5650,6820.1440,8362.5520,-101.6923,3583.9143,5785.3266,10806.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.839299,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.8252,9.502400,-587.7770,6823.7520,8364.4880,-108.9043,3587.5223,5787.2626,10810.8155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539689.927624,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,11.9135,9.501800,-582.3680,6823.7520,8365.4530,-103.4953,3587.5223,5788.2276,10811.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.016650,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.0020,9.502100,-579.9640,6821.9510,8361.5830,-101.0913,3585.7213,5784.3576,10807.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.104650,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.0903,9.504000,-581.7670,6817.7430,8360.6150,-102.8943,3581.5133,5783.3896,10803.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.193142,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.1790,9.503300,-584.7720,6824.9520,8360.6150,-105.8993,3588.7223,5783.3896,10808.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.282253,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.2672,9.500800,-584.1710,6826.1570,8361.5830,-105.2983,3589.9273,5784.3576,10809.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.370130,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.3568,9.499900,-585.3730,6824.9520,8353.8420,-106.5003,3588.7223,5776.6166,10803.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.458729,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.4443,9.501100,-587.1760,6821.3490,8364.4880,-108.3033,3585.1193,5787.2626,10809.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.547822,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.5330,9.500800,-581.7670,6818.9440,8357.7120,-102.8943,3582.7143,5780.4866,10802.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.635986,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.6214,9.500400,-580.5650,6827.3590,8363.5200,-101.6923,3591.1293,5786.2946,10811.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.724637,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.7099,9.500600,-581.1660,6821.3490,8352.8740,-102.2933,3585.1193,5775.6486,10799.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.812563,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.7984,9.500900,-578.7620,6815.3380,8357.7120,-99.8893,3579.1083,5780.4866,10799.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.901029,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.8869,9.500600,-582.3680,6821.9510,8363.5200,-103.4953,3585.7213,5786.2946,10808.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539690.988801,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,12.9752,9.498200,-585.3730,6822.5490,8362.5520,-106.5003,3586.3193,5785.3266,10808.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.079083,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.0638,9.497900,-579.3630,6821.9510,8358.6800,-100.4903,3585.7213,5781.4546,10804.7308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.166853,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.1528,9.498700,-582.9690,6826.7570,8358.6800,-104.0963,3590.5273,5781.4546,10807.9598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.255905,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.2407,9.498200,-581.1660,6818.9440,8357.7120,-102.2933,3582.7143,5780.4866,10802.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.343846,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.3300,9.497300,-586.5750,6824.3510,8355.7750,-107.7023,3588.1213,5778.5496,10804.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.432205,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.4178,9.497300,-582.3680,6823.1510,8365.4530,-103.4953,3586.9213,5788.2276,10810.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.520558,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.5062,9.496000,-582.3680,6820.1440,8358.6800,-103.4953,3583.9143,5781.4546,10803.7516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.609215,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.5946,9.495600,-584.1710,6820.7460,8362.5520,-105.2983,3584.5163,5785.3266,10807.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.698094,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.6832,9.494900,-584.7720,6819.5460,8359.6500,-105.8993,3583.3163,5782.4246,10804.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.785793,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.7717,9.495500,-579.3630,6824.9520,8363.5200,-100.4903,3588.7223,5786.2946,10810.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.874637,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.8602,9.494100,-581.1660,6820.7460,8359.6500,-102.2933,3584.5163,5782.4246,10804.8174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539691.963235,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,13.9487,9.492900,-585.9740,6822.5490,8364.4880,-107.1013,3586.3193,5787.2626,10809.9584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539692.051809,session_20260615_112044,5,5,5,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,14.0371,9.494900,-583.5700,6820.1440,8356.7440,-104.6973,3583.9143,5779.5186,10802.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
