time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165595.673651,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.0568,6.310800,-592.5850,1620.2950,8274.4690,-167.0159,-294.3271,4847.7555,8452.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165595.762174,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.1453,6.310800,-590.7820,1619.0930,8271.5600,-165.2129,-295.5291,4844.8465,8449.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165595.850339,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.2337,6.311400,-592.5850,1619.0930,8275.4310,-167.0159,-295.5291,4848.7175,8453.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165595.939083,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.3222,6.309500,-593.1860,1625.7050,8275.4310,-167.6169,-288.9171,4848.7175,8454.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.026984,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.4107,6.308000,-591.9850,1623.3000,8269.6240,-166.4159,-291.3221,4842.9105,8448.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.115495,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.4992,6.307200,-593.1860,1618.4920,8273.4980,-167.6169,-296.1301,4846.7845,8451.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.204169,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.5877,6.309500,-593.7880,1623.9010,8270.5920,-168.2189,-290.7211,4843.8785,8449.3982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.292967,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.6762,6.307900,-597.3930,1617.8910,8270.5920,-171.8239,-296.7311,4843.8785,8448.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.381116,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.7646,6.306700,-591.9850,1619.6940,8274.4690,-166.4159,-294.9281,4847.7555,8452.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.469479,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.8532,6.306900,-590.1810,1618.4920,8269.6240,-164.6119,-296.1301,4842.9105,8447.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.558397,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,0.9417,6.307900,-590.7820,1617.8910,8283.1760,-165.2129,-296.7311,4856.4625,8460.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.646218,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.0301,6.305500,-586.5750,1616.6890,8266.7190,-161.0059,-297.9331,4840.0055,8443.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.734878,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.1186,6.304200,-592.5850,1621.4970,8270.5920,-167.0159,-293.1251,4843.8785,8448.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.823514,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.2070,6.304800,-595.5900,1627.5070,8278.3380,-170.0209,-287.1151,4851.6245,8457.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165596.912037,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.2955,6.305000,-593.7880,1621.4970,8272.5300,-168.2189,-293.1251,4845.8165,8450.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.000916,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.3840,6.303700,-596.7920,1626.3050,8274.4690,-171.2229,-288.3171,4847.7555,8453.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.089442,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.4725,6.304900,-590.7820,1621.4970,8277.3680,-165.2129,-293.1251,4850.6545,8455.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.177115,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.5609,6.304100,-594.3880,1621.4970,8279.3060,-168.8189,-293.1251,4852.5925,8457.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.266394,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.6494,6.303700,-588.3780,1622.6990,8271.5600,-162.8089,-291.9231,4844.8465,8449.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.354796,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.7379,6.301000,-591.3830,1617.8910,8275.4310,-165.8139,-296.7311,4848.7175,8452.8139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.442597,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.8264,6.302800,-591.3830,1617.8910,8274.4690,-165.8139,-296.7311,4847.7555,8451.8721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.531200,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,1.9148,6.301500,-590.1810,1619.6940,8276.4000,-164.6119,-294.9281,4849.6865,8454.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.619638,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.0034,6.299800,-588.9790,1621.4970,8283.1760,-163.4099,-293.1251,4856.4625,8460.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.708049,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.0918,6.299100,-586.5750,1620.8960,8275.4310,-161.0059,-293.7261,4848.7175,8453.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.796273,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.1802,6.298100,-590.7820,1621.4970,8275.4310,-165.2129,-293.1251,4848.7175,8453.4628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.885617,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.2687,6.299300,-593.7880,1620.8960,8274.4690,-168.2189,-293.7261,4847.7555,8452.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165597.973372,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.3573,6.299200,-592.5850,1619.0930,8280.2710,-167.0159,-295.5291,4853.5575,8457.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.061995,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.4457,6.297300,-595.5900,1619.0930,8277.3680,-170.0209,-295.5291,4850.6545,8455.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.150120,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.5342,6.296700,-588.9790,1624.5020,8271.5600,-163.4099,-290.1201,4844.8465,8450.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.238680,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.6226,6.298200,-590.7820,1619.6940,8270.5920,-165.2129,-294.9281,4843.8785,8448.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.327781,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.7111,6.296100,-593.7880,1618.4920,8275.4310,-168.2189,-296.1301,4848.7175,8453.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.415990,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.7996,6.297200,-590.1810,1622.6990,8280.2710,-164.6119,-291.9231,4853.5575,8458.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.503911,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.8880,6.296600,-593.1860,1625.1030,8268.6560,-167.6169,-289.5191,4841.9425,8447.6921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.592854,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,2.9765,6.296700,-587.7770,1619.6940,8273.4980,-162.2079,-294.9281,4846.7845,8451.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.681420,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.0650,6.295700,-588.3780,1622.0980,8281.2390,-162.8089,-292.5241,4854.5255,8459.0963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.769638,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.1536,6.294600,-591.3830,1620.8960,8273.4980,-165.8139,-293.7261,4846.7845,8451.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.858114,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.2419,6.295200,-591.3830,1620.2950,8276.4000,-165.8139,-294.3271,4849.6865,8454.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165598.947288,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.3305,6.294300,-589.5810,1622.6990,8279.3060,-164.0119,-291.9231,4852.5925,8457.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.035562,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.4190,6.295300,-588.9790,1619.6940,8276.4000,-163.4099,-294.9281,4849.6865,8453.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.123411,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.5074,6.293800,-587.1760,1622.6990,8274.4690,-161.6069,-291.9231,4847.7555,8452.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.212958,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.5959,6.291200,-596.1910,1620.2950,8274.4690,-170.6219,-294.3271,4847.7555,8452.6704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.300696,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.6845,6.291900,-591.3830,1622.0980,8269.6240,-165.8139,-292.5241,4842.9105,8447.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.389540,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.7729,6.292300,-592.5850,1626.3050,8283.1760,-167.0159,-288.3171,4856.4625,8462.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.478119,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.8615,6.291800,-596.1910,1622.0980,8272.5300,-170.6219,-292.5241,4845.8165,8451.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.566573,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,3.9499,6.289100,-594.3880,1626.9060,8271.5600,-168.8189,-287.7161,4844.8465,8450.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.654888,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.0384,6.290000,-590.1810,1620.8960,8276.4000,-164.6119,-293.7261,4849.6865,8454.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.743159,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.1269,6.291900,-590.1810,1619.6940,8276.4000,-164.6119,-294.9281,4849.6865,8454.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.832005,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.2154,6.292000,-593.1860,1622.6990,8271.5600,-167.6169,-291.9231,4844.8465,8450.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165599.920694,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.3039,6.291200,-590.7820,1621.4970,8273.4980,-165.2129,-293.1251,4846.7845,8451.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.009248,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.3924,6.290200,-591.3830,1619.0930,8275.4310,-165.8139,-295.5291,4848.7175,8453.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.097268,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.4809,6.292200,-591.9850,1622.6990,8268.6560,-166.4159,-291.9231,4841.9425,8447.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.186067,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.5694,6.290000,-594.3880,1620.2950,8277.3680,-168.8189,-294.3271,4850.6545,8455.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.274001,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.6579,6.286300,-594.3880,1622.6990,8274.4690,-168.8189,-291.9231,4847.7555,8453.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.362504,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.7464,6.286900,-585.3730,1617.2900,8281.2390,-159.8039,-297.3321,4854.5255,8457.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.450902,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.8348,6.285700,-593.7880,1623.9010,8280.2710,-168.2189,-290.7211,4853.5575,8458.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.540439,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,4.9233,6.286400,-595.5900,1623.3000,8280.2710,-170.0209,-291.3221,4853.5575,8458.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.628397,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.0121,6.287100,-593.1860,1617.2900,8278.3380,-167.6169,-297.3321,4851.6245,8455.6713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.717064,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.1003,6.285000,-587.7770,1621.4970,8276.4000,-162.2079,-293.1251,4849.6865,8454.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.805677,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.1887,6.286600,-591.3830,1620.8960,8272.5300,-165.8139,-293.7261,4845.8165,8450.5497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.893895,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.2772,6.283000,-591.3830,1617.2900,8282.2080,-165.8139,-297.3321,4855.4945,8459.3339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165600.982677,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.3659,6.282800,-588.3780,1625.1030,8277.3680,-162.8089,-289.5191,4850.6545,8455.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.070130,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.4543,6.285600,-588.3780,1619.6940,8273.4980,-162.8089,-294.9281,4846.7845,8451.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.159285,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.5426,6.284900,-593.7880,1622.0980,8268.6560,-168.2189,-292.5241,4841.9425,8447.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.247267,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.6311,6.283800,-589.5810,1620.2950,8270.5920,-164.0119,-294.3271,4843.8785,8448.4113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.336518,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.7196,6.284400,-590.7820,1622.6990,8270.5920,-165.2129,-291.9231,4843.8785,8448.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.424948,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.8081,6.284500,-590.1810,1622.6990,8271.5600,-164.6119,-291.9231,4844.8465,8449.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.513177,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.8965,6.283200,-599.1960,1622.0980,8268.6560,-173.6269,-292.5241,4841.9425,8447.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.601525,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,5.9850,6.283000,-590.7820,1617.8910,8275.4310,-165.2129,-296.7311,4848.7175,8452.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.689801,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,6.0735,6.283000,-591.3830,1619.6940,8279.3060,-165.8139,-294.9281,4852.5925,8456.9528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.778595,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,6.1619,6.282900,-590.7820,1622.6990,8269.6240,-165.2129,-291.9231,4842.9105,8448.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165601.866869,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6900,6.2503,6.282200,-586.5750,1620.8960,8277.3680,-161.0059,-293.7261,4850.6545,8454.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
