time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165068.386509,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.2119,11.478300,-641.2660,1725.4700,9590.9430,-214.1602,-189.7889,6138.8628,9765.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165068.474471,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.3004,11.476000,-646.6750,1726.6720,9591.9090,-219.5692,-188.5869,6139.8288,9767.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165068.562997,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.3889,11.474300,-647.2760,1725.4700,9586.1060,-220.1702,-189.7889,6134.0258,9761.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165068.651878,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.4773,11.472600,-640.0640,1727.2730,9595.7810,-212.9582,-187.9859,6143.7008,9770.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165068.740121,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.5658,11.470900,-644.8730,1729.6770,9591.9090,-217.7672,-185.5819,6139.8288,9767.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165068.828399,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.6543,11.470300,-648.4780,1728.4750,9584.1700,-221.3722,-186.7839,6132.0898,9760.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165068.917137,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.7427,11.469700,-645.4730,1723.6670,9579.3280,-218.3672,-191.5919,6127.2478,9754.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.005993,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.8312,11.468200,-642.4680,1727.2730,9585.1410,-215.3622,-187.9859,6133.0608,9760.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.094052,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,4.9197,11.467700,-641.8670,1730.2780,9588.0420,-214.7612,-184.9809,6135.9618,9764.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.182644,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.0082,11.467500,-641.2660,1727.8740,9592.8800,-214.1602,-187.3849,6140.7998,9768.3221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.271415,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.0967,11.465700,-641.8670,1726.0710,9589.0080,-214.7612,-189.1879,6136.9278,9764.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.359286,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.1851,11.464400,-645.4730,1728.4750,9583.2000,-218.3672,-186.7839,6131.1198,9759.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.447999,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.2737,11.463700,-643.0690,1724.2680,9586.1060,-215.9632,-190.9909,6134.0258,9761.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.535777,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.3622,11.465300,-649.0800,1729.0760,9591.9090,-221.9742,-186.1829,6139.8288,9768.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.624594,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.4505,11.463700,-646.0740,1729.6770,9590.9430,-218.9682,-185.5819,6138.8628,9767.0559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.713895,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.5390,11.462500,-638.2610,1727.2730,9589.0080,-211.1552,-187.9859,6136.9278,9764.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.802017,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.6275,11.463300,-646.0740,1727.2730,9591.9090,-218.9682,-187.9859,6139.8288,9767.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.890456,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.7158,11.461100,-645.4730,1727.2730,9585.1410,-218.3672,-187.9859,6133.0608,9760.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165069.979141,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.8045,11.460000,-644.8730,1729.6770,9589.0080,-217.7672,-185.5819,6136.9278,9765.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.067391,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.8929,11.458800,-644.2710,1729.0760,9589.9780,-217.1652,-186.1829,6137.8978,9765.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.156314,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,5.9814,11.457100,-642.4680,1733.2830,9580.2980,-215.3622,-181.9759,6128.2178,9757.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.243824,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.0698,11.459000,-640.0640,1726.6720,9591.9090,-212.9582,-188.5869,6139.8288,9767.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.333066,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.1583,11.458500,-641.8670,1726.0710,9586.1060,-214.7612,-189.1879,6134.0258,9761.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.421795,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.2468,11.456300,-643.0690,1727.8740,9589.9780,-215.9632,-187.3849,6137.8978,9765.5908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.509713,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.3353,11.456400,-644.2710,1725.4700,9584.1700,-217.1652,-189.7889,6132.0898,9759.5413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.598482,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.4239,11.455300,-642.4680,1726.0710,9584.1700,-215.3622,-189.1879,6132.0898,9759.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.686612,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.5123,11.454300,-643.6700,1729.6770,9589.0080,-216.5642,-185.5819,6136.9278,9764.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.775108,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.6008,11.452800,-642.4680,1721.2630,9589.9780,-215.3622,-193.9959,6137.8978,9764.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.863436,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.6893,11.450800,-643.0690,1727.8740,9594.8160,-215.9632,-187.3849,6142.7358,9770.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165070.951843,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.7776,11.450000,-645.4730,1727.2730,9585.1410,-218.3672,-187.9859,6133.0608,9760.8932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.040424,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.8662,11.450100,-642.4680,1726.6720,9589.9780,-215.3622,-188.5869,6137.8978,9765.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.129383,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,6.9547,11.448900,-646.0740,1722.4650,9591.9090,-218.9682,-192.7939,6139.8288,9766.7300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.217411,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.0432,11.447400,-643.6700,1730.2780,9593.8500,-216.5642,-184.9809,6141.7698,9769.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.306465,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.1317,11.446700,-637.0590,1724.8690,9573.5200,-209.9532,-190.3899,6121.4398,9748.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.394785,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.2202,11.447100,-647.2760,1721.2630,9587.0720,-220.1702,-193.9959,6134.9918,9761.8473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.483444,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.3086,11.446400,-642.4680,1725.4700,9589.9780,-215.3622,-189.7889,6137.8978,9765.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.571917,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.3971,11.447600,-646.0740,1728.4750,9585.1410,-218.9682,-186.7839,6133.0608,9761.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.660299,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.4855,11.448800,-644.2710,1730.8790,9586.1060,-217.1652,-184.3799,6134.0258,9762.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.748111,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.5740,11.445300,-646.0740,1724.2680,9589.0080,-218.9682,-190.9909,6136.9278,9764.1992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.837364,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.6625,11.444700,-638.8620,1728.4750,9588.0420,-211.7562,-186.7839,6135.9618,9763.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165071.925498,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.7509,11.444200,-642.4680,1726.0710,9589.9780,-215.3622,-189.1879,6137.8978,9765.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.013979,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.8394,11.442900,-641.8670,1723.0660,9586.1060,-214.7612,-192.1929,6134.0258,9760.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.102524,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,7.9281,11.441700,-647.8770,1724.2680,9592.8800,-220.7712,-190.9909,6140.7998,9768.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.191156,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.0164,11.439700,-643.0690,1725.4700,9598.6880,-215.9632,-189.7889,6146.6078,9773.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.279325,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.1048,11.440800,-644.8730,1728.4750,9589.0080,-217.7672,-186.7839,6136.9278,9764.8636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.368142,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.1933,11.441600,-643.6700,1730.2780,9589.0080,-216.5642,-184.9809,6136.9278,9765.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.456453,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.2818,11.439800,-645.4730,1729.0760,9588.0420,-218.3672,-186.1829,6135.9618,9764.0611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.544890,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.3703,11.439700,-646.0740,1727.2730,9591.9090,-218.9682,-187.9859,6139.8288,9767.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.633151,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.4587,11.438100,-642.4680,1729.6770,9585.1410,-215.3622,-185.5819,6133.0608,9761.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.721253,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.5472,11.435800,-646.6750,1724.8690,9583.2000,-219.5692,-190.3899,6131.1198,9758.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.809958,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.6357,11.435100,-646.0740,1726.6720,9589.9780,-218.9682,-188.5869,6137.8978,9765.5766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.898663,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.7242,11.435500,-647.2760,1730.2780,9589.0080,-220.1702,-184.9809,6136.9278,9765.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165072.987497,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.8126,11.434900,-645.4730,1723.0660,9585.1410,-218.3672,-192.1929,6133.0608,9760.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.075679,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.9011,11.435900,-644.2710,1727.2730,9589.9780,-217.1652,-187.9859,6137.8978,9765.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.164241,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,8.9896,11.432900,-643.6700,1725.4700,9596.7510,-216.5642,-189.7889,6144.6708,9771.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.252824,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.0780,11.433200,-643.6700,1726.6720,9586.1060,-216.5642,-188.5869,6134.0258,9761.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.340840,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.1665,11.431900,-641.2660,1730.2780,9586.1060,-214.1602,-184.9809,6134.0258,9762.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.429682,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.2550,11.431600,-646.0740,1723.6670,9588.0420,-218.9682,-191.5919,6135.9618,9763.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.518204,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.3435,11.432900,-647.8770,1726.6720,9588.0420,-220.7712,-188.5869,6135.9618,9763.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.606291,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.4320,11.432100,-647.2760,1726.0710,9589.9780,-220.1702,-189.1879,6137.8978,9765.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.694414,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.5204,11.431800,-645.4730,1724.8690,9596.7510,-218.3672,-190.3899,6144.6708,9771.8697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.783041,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.6088,11.429900,-639.4630,1729.0760,9582.2340,-212.3572,-186.1829,6130.1538,9757.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.871551,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.6973,11.427900,-652.0840,1732.6820,9590.9430,-224.9782,-182.5769,6138.8628,9767.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165073.959968,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.7858,11.426000,-646.6750,1722.4650,9593.8500,-219.5692,-192.7939,6141.7698,9768.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.048265,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.8743,11.428000,-644.8730,1723.6670,9588.0420,-217.7672,-191.5919,6135.9618,9763.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.136769,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,9.9627,11.427800,-641.8670,1729.0760,9589.0080,-214.7612,-186.1829,6136.9278,9764.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.225460,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.0512,11.426500,-643.6700,1726.0710,9596.7510,-216.5642,-189.1879,6144.6708,9771.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.313884,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.1397,11.426000,-641.8670,1722.4650,9585.1410,-214.7612,-192.7939,6133.0608,9759.8057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.402518,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.2281,11.425800,-641.8670,1727.8740,9592.8800,-214.7612,-187.3849,6140.7998,9768.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.490699,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.3166,11.426700,-643.0690,1726.0710,9583.2000,-215.9632,-189.1879,6131.1198,9758.6157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165074.578896,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2500,10.4051,11.423900,-641.8670,1728.4750,9588.0420,-214.7612,-186.7839,6135.9618,9763.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
