time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164432.411189,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.5797,10.543400,-637.6600,1723.6670,9433.1620,-214.0754,-199.4742,6136.5018,9610.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164432.499577,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.6683,10.545900,-634.6550,1729.6770,9439.9360,-211.0704,-193.4642,6143.2757,9618.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164432.588546,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.7567,10.544000,-634.0540,1727.8740,9438.0000,-210.4694,-195.2672,6141.3398,9615.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164432.677138,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.8452,10.540900,-635.8570,1721.8640,9438.9700,-212.2724,-201.2772,6142.3097,9615.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164432.765770,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,7.9337,10.540600,-632.2510,1724.8690,9439.9360,-208.6664,-198.2722,6143.2757,9617.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164432.853653,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.0222,10.540200,-638.2610,1726.6720,9439.9360,-214.6764,-196.4692,6143.2757,9617.7526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164432.942545,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.1107,10.540400,-637.6600,1729.6770,9442.8420,-214.0754,-193.4642,6146.1818,9621.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.031290,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.1992,10.541700,-634.6550,1730.2780,9432.1920,-211.0704,-192.8632,6135.5317,9610.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.118990,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.2877,10.540400,-634.6550,1725.4700,9433.1620,-211.0704,-197.6712,6136.5018,9610.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.208158,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.3761,10.539700,-638.2610,1727.8740,9433.1620,-214.6764,-195.2672,6136.5018,9611.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.296646,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.4646,10.538500,-639.4630,1720.6620,9442.8420,-215.8784,-202.4792,6146.1818,9619.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.384580,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.5531,10.535300,-637.0590,1729.0760,9437.0290,-213.4744,-194.0652,6140.3688,9615.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.473320,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.6416,10.533000,-633.4530,1729.0760,9434.1280,-209.8684,-194.0652,6137.4678,9612.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.561570,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.7300,10.535700,-641.2660,1727.2730,9445.7440,-217.6814,-195.8682,6149.0838,9623.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.649474,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.8185,10.535500,-637.6600,1724.2680,9436.0630,-214.0754,-198.8732,6139.4028,9613.4799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.738616,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.9070,10.534600,-635.2560,1726.6720,9438.0000,-211.6714,-196.4692,6141.3398,9615.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.826897,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,8.9955,10.531900,-634.6550,1728.4750,9434.1280,-211.0704,-194.6662,6137.4678,9612.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164433.915996,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.0839,10.532600,-637.0590,1732.6820,9434.1280,-213.4744,-190.4592,6137.4678,9613.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.003677,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.1724,10.532900,-638.8620,1724.8690,9437.0290,-215.2774,-198.2722,6140.3688,9614.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.092573,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.2609,10.530800,-635.8570,1732.6820,9438.0000,-212.2724,-190.4592,6141.3398,9616.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.181184,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.3494,10.532300,-635.8570,1727.2730,9431.2260,-212.2724,-195.8682,6134.5658,9609.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.269664,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.4379,10.530900,-637.6600,1726.0710,9441.8720,-214.0754,-197.0702,6145.2117,9619.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.358066,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.5263,10.528000,-634.6550,1732.0810,9426.3840,-211.0704,-191.0602,6129.7238,9605.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.446589,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.6148,10.528900,-638.2610,1726.6720,9435.0930,-214.6764,-196.4692,6138.4328,9612.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.534785,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.7033,10.528000,-632.8520,1727.2730,9435.0930,-209.2674,-195.8682,6138.4328,9612.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.623074,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.7918,10.527400,-635.8570,1729.6770,9441.8720,-212.2724,-193.4642,6145.2117,9620.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.711332,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.8802,10.528200,-642.4680,1727.8740,9437.0290,-218.8834,-195.2672,6140.3688,9615.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.800641,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,9.9687,10.527800,-638.2610,1728.4750,9448.6500,-214.6764,-194.6662,6151.9897,9626.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.888928,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.0572,10.525300,-638.8620,1732.6820,9443.8130,-215.2774,-190.4592,6147.1528,9622.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164434.977368,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.1460,10.524500,-636.4580,1726.0710,9442.8420,-212.8734,-197.0702,6146.1818,9620.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.066207,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.2341,10.527000,-636.4580,1730.2780,9443.8130,-212.8734,-192.8632,6147.1528,9622.0863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.154382,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.3227,10.525400,-633.4530,1729.0760,9435.0930,-209.8684,-194.0652,6138.4328,9613.1133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.242921,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.4111,10.522800,-634.6550,1727.2730,9443.8130,-211.0704,-195.8682,6147.1528,9621.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.330751,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.4996,10.523000,-634.6550,1724.2680,9437.0290,-211.0704,-198.8732,6140.3688,9614.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.419724,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.5881,10.523400,-635.8570,1730.8790,9437.0290,-212.2724,-192.2622,6140.3688,9615.4965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.507955,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.6765,10.524100,-637.6600,1729.0760,9438.9700,-214.0754,-194.0652,6142.3097,9617.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.596639,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.7652,10.522300,-635.8570,1732.0810,9431.2260,-212.2724,-191.0602,6134.5658,9610.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.685147,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.8535,10.520300,-638.2610,1733.2830,9435.0930,-214.6764,-189.8582,6138.4328,9614.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.773914,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,10.9420,10.518700,-630.4480,1721.2630,9441.8720,-206.8634,-201.8782,6145.2117,9618.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.862418,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.0305,10.518600,-631.6500,1727.2730,9439.9360,-208.0654,-195.8682,6143.2757,9617.4241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164435.950592,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.1189,10.518800,-633.4530,1726.6720,9434.1280,-209.8684,-196.4692,6137.4678,9611.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.038602,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.2074,10.518900,-634.0540,1730.8790,9435.0930,-210.4694,-192.2622,6138.4328,9613.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.127315,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.2959,10.518700,-640.6650,1729.0760,9439.9360,-217.0804,-194.0652,6143.2757,9618.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.216431,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.3843,10.517600,-635.8570,1733.8840,9443.8130,-212.2724,-189.2572,6147.1528,9622.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.304476,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.4728,10.516900,-632.2510,1730.2780,9433.1620,-208.6664,-192.8632,6136.5018,9611.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.392698,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.5614,10.518400,-638.2610,1726.6720,9423.4820,-214.6764,-196.4692,6126.8218,9601.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.481064,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.6498,10.516900,-638.8620,1729.6770,9438.0000,-215.2774,-193.4642,6141.3398,9616.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.570027,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.7383,10.515800,-638.8620,1721.2630,9437.0290,-215.2774,-201.8782,6140.3688,9613.9694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.658340,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.8267,10.514900,-641.8670,1724.8690,9440.9060,-218.2824,-198.2722,6144.2458,9618.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.746871,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,11.9152,10.514400,-639.4630,1729.0760,9436.0630,-215.8784,-194.0652,6139.4028,9614.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.835163,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.0037,10.514300,-635.8570,1729.0760,9440.9060,-212.2724,-194.0652,6144.2458,9618.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164436.923984,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.0922,10.514300,-640.0640,1721.8640,9446.7140,-216.4794,-201.2772,6150.0538,9623.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.013157,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.1808,10.514100,-637.6600,1730.8790,9440.9060,-214.0754,-192.2622,6144.2458,9619.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.100773,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.2697,10.513200,-642.4680,1726.6720,9438.0000,-218.8834,-196.4692,6141.3398,9616.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.189345,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.3576,10.511000,-635.8570,1723.6670,9437.0290,-212.2724,-199.4742,6140.3688,9614.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.277214,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.4461,10.510800,-637.6600,1731.4800,9438.9700,-214.0754,-191.6612,6142.3097,9617.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.366019,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.5346,10.511900,-638.2610,1736.8890,9439.9360,-214.6764,-186.2522,6143.2757,9619.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.454881,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.6230,10.510400,-639.4630,1732.6820,9433.1620,-215.8784,-190.4592,6136.5018,9612.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.542658,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.7115,10.510500,-637.6600,1729.0760,9439.9360,-214.0754,-194.0652,6143.2757,9618.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.631342,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.7999,10.509500,-639.4630,1726.6720,9438.9700,-215.8784,-196.4692,6142.3097,9616.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.720142,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.8885,10.509600,-638.2610,1724.8690,9427.3540,-214.6764,-198.2722,6130.6937,9605.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.808894,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,12.9770,10.508800,-631.6500,1731.4800,9438.0000,-208.0654,-191.6612,6141.3398,9616.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.896575,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.0654,10.508300,-639.4630,1723.6670,9440.9060,-215.8784,-199.4742,6144.2458,9618.2455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164437.985019,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.1540,10.507600,-636.4580,1730.2780,9438.9700,-212.8734,-192.8632,6142.3097,9617.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.073619,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.2423,10.508500,-637.6600,1729.0760,9432.1920,-214.0754,-194.0652,6135.5317,9610.5442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.162581,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.3308,10.507700,-637.6600,1726.0710,9436.0630,-214.0754,-197.0702,6139.4028,9613.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.250740,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.4193,10.506700,-637.6600,1728.4750,9437.0290,-214.0754,-194.6662,6140.3688,9615.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.339483,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.5078,10.503700,-637.6600,1730.8790,9437.0290,-214.0754,-192.2622,6140.3688,9615.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.427494,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.5963,10.503300,-633.4530,1734.4850,9444.7730,-209.8684,-188.6562,6148.1127,9623.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.516770,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.6847,10.506000,-636.4580,1729.0760,9439.9360,-212.8734,-194.0652,6143.2757,9618.0650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164438.604800,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,13.7732,10.506100,-640.6650,1728.4750,9439.9360,-217.0804,-194.6662,6143.2757,9618.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
