time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389393.546949,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440500,3.75000,5.440500,+1.690500,2.8200,2.8200,2.8200,,-4.5700,1.7770,-575.7570,6469.1620,7052.8480,-575.7570,6469.1620,7052.8480,-93.7600,3100.2160,4568.1909,9587.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389393.635578,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446500,3.75000,5.446500,+1.696500,2.8200,2.8200,2.8200,,-4.5700,1.8647,-578.7620,6469.7620,7041.2340,-578.7620,6469.7620,7041.2340,-96.7650,3100.8160,4556.5769,9579.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389393.724570,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445500,3.75000,5.445500,+1.695500,2.8200,2.8200,2.8200,,-4.5700,1.9533,-573.9550,6469.1620,7048.0080,-573.9550,6469.1620,7048.0080,-91.9580,3100.2160,4563.3509,9584.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389393.812201,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446000,3.75000,5.446000,+1.696000,2.8200,2.8200,2.8200,,-4.5700,2.0423,-575.1560,6473.3680,7047.0390,-575.1560,6473.3680,7047.0390,-93.1590,3104.4220,4562.3819,9586.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389393.900937,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446500,3.75000,5.446500,+1.696500,2.8200,2.8200,2.8200,,-4.5700,2.1301,-572.1520,6469.7620,7052.8480,-572.1520,6469.7620,7052.8480,-90.1550,3100.8160,4568.1909,9587.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389393.989103,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445600,3.75000,5.445600,+1.695600,2.8200,2.8200,2.8200,,-4.5700,2.2187,-577.5600,6473.9680,7039.2960,-577.5600,6473.9680,7039.2960,-95.5630,3105.0220,4554.6389,9581.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.078004,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444300,3.75000,5.444300,+1.694300,2.8200,2.8200,2.8200,,-4.5700,2.3070,-575.7570,6469.1620,7048.9760,-575.7570,6469.1620,7048.9760,-93.7600,3100.2160,4564.3189,9584.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.166799,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443800,3.75000,5.443800,+1.693800,2.8200,2.8200,2.8200,,-4.5700,2.3957,-578.1620,6472.1670,7039.2960,-578.1620,6472.1670,7039.2960,-96.1650,3103.2210,4554.6389,9579.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.254432,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443600,3.75000,5.443600,+1.693600,2.8200,2.8200,2.8200,,-4.5700,2.4847,-573.9550,6470.3650,7038.3280,-573.9550,6470.3650,7038.3280,-91.9580,3101.4190,4553.6709,9577.7403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.343276,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441300,3.75000,5.441300,+1.691300,2.8200,2.8200,2.8200,,-4.5700,2.5725,-577.5600,6471.5670,7048.9760,-577.5600,6471.5670,7048.9760,-95.5630,3102.6210,4564.3189,9586.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.431795,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439900,3.75000,5.439900,+1.689900,2.8200,2.8200,2.8200,,-4.5700,2.6612,-574.5550,6469.7620,7044.1350,-574.5550,6469.7620,7044.1350,-92.5580,3100.8160,4559.4779,9581.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.520253,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442400,3.75000,5.442400,+1.692400,2.8200,2.8200,2.8200,,-4.5700,2.7495,-575.7570,6473.3680,7046.0720,-575.7570,6473.3680,7046.0720,-93.7600,3104.4220,4561.4149,9585.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.608340,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442300,3.75000,5.442300,+1.692300,2.8200,2.8200,2.8200,,-4.5700,2.8379,-579.3630,6466.7590,7044.1350,-579.3630,6466.7590,7044.1350,-97.3660,3097.8130,4559.4779,9579.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.697200,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442600,3.75000,5.442600,+1.692600,2.8200,2.8200,2.8200,,-4.5700,2.9265,-574.5550,6472.7680,7043.1680,-574.5550,6472.7680,7043.1680,-92.5580,3103.8220,4558.5109,9582.9565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.785078,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442700,3.75000,5.442700,+1.692700,2.8200,2.8200,2.8200,,-4.5700,3.0149,-573.9550,6470.9670,7046.0720,-573.9550,6470.9670,7046.0720,-91.9580,3102.0210,4561.4149,9583.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.874203,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443300,3.75000,5.443300,+1.693300,2.8200,2.8200,2.8200,,-4.5700,3.1035,-575.1560,6467.3590,7046.0720,-575.1560,6467.3590,7046.0720,-93.1590,3098.4130,4561.4149,9581.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389394.962659,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441800,3.75000,5.441800,+1.691800,2.8200,2.8200,2.8200,,-4.5700,3.1919,-577.5600,6472.7680,7046.0720,-577.5600,6472.7680,7046.0720,-95.5630,3103.8220,4561.4149,9585.2716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.051171,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439400,3.75000,5.439400,+1.689400,2.8200,2.8200,2.8200,,-4.5700,3.2804,-575.7570,6465.5540,7048.0080,-575.7570,6465.5540,7048.0080,-93.7600,3096.6080,4563.3509,9581.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.139775,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439000,3.75000,5.439000,+1.689000,2.8200,2.8200,2.8200,,-4.5700,3.3688,-577.5600,6473.3680,7047.0390,-577.5600,6473.3680,7047.0390,-95.5630,3104.4220,4562.3819,9586.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.228624,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437800,3.75000,5.437800,+1.687800,2.8200,2.8200,2.8200,,-4.5700,3.4575,-572.7520,6471.5670,7048.0080,-572.7520,6471.5670,7048.0080,-90.7550,3102.6210,4563.3509,9585.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.316628,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436600,3.75000,5.436600,+1.686600,2.8200,2.8200,2.8200,,-4.5700,3.5467,-574.5550,6469.1620,7043.1680,-574.5550,6469.1620,7043.1680,-92.5580,3100.2160,4558.5109,9580.5212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.405104,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437700,3.75000,5.437700,+1.687700,2.8200,2.8200,2.8200,,-4.5700,3.6343,-577.5600,6472.1670,7044.1350,-577.5600,6472.1670,7044.1350,-95.5630,3103.2210,4559.4779,9583.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.493091,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438100,3.75000,5.438100,+1.688100,2.8200,2.8200,2.8200,,-4.5700,3.7228,-577.5600,6469.1620,7046.0720,-577.5600,6469.1620,7046.0720,-95.5630,3100.2160,4561.4149,9582.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.582008,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438600,3.75000,5.438600,+1.688600,2.8200,2.8200,2.8200,,-4.5700,3.8112,-580.5650,6469.1620,7056.7190,-580.5650,6469.1620,7056.7190,-98.5680,3100.2160,4572.0619,9590.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.670972,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437700,3.75000,5.437700,+1.687700,2.8200,2.8200,2.8200,,-4.5700,3.8998,-574.5550,6469.7620,7047.0390,-574.5550,6469.7620,7047.0390,-92.5580,3100.8160,4562.3819,9583.7723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.758397,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437300,3.75000,5.437300,+1.687300,2.8200,2.8200,2.8200,,-4.5700,3.9883,-576.3580,6464.9540,7046.0720,-576.3580,6464.9540,7046.0720,-94.3610,3096.0080,4561.4149,9579.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.847461,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438500,3.75000,5.438500,+1.688500,2.8200,2.8200,2.8200,,-4.5700,4.0765,-575.7570,6468.5620,7054.7830,-575.7570,6468.5620,7054.7830,-93.7600,3099.6160,4570.1259,9588.7306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389395.936239,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437200,3.75000,5.437200,+1.687200,2.8200,2.8200,2.8200,,-4.5700,4.1653,-576.9590,6475.1730,7053.8160,-576.9590,6475.1730,7053.8160,-94.9620,3106.2270,4569.1589,9592.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.025457,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438800,3.75000,5.438800,+1.688800,2.8200,2.8200,2.8200,,-4.5700,4.2537,-579.3630,6472.1670,7054.7830,-579.3630,6472.1670,7054.7830,-97.3660,3103.2210,4570.1259,9591.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.112981,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436200,3.75000,5.436200,+1.686200,2.8200,2.8200,2.8200,,-4.5700,4.3429,-578.7620,6467.3590,7048.0080,-578.7620,6467.3590,7048.0080,-96.7650,3098.4130,4563.3509,9583.1161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.201473,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435800,3.75000,5.435800,+1.685800,2.8200,2.8200,2.8200,,-4.5700,4.4306,-572.7520,6472.7680,7047.0390,-572.7520,6472.7680,7047.0390,-90.7550,3103.8220,4562.3819,9585.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.289983,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435900,3.75000,5.435900,+1.685900,2.8200,2.8200,2.8200,,-4.5700,4.5192,-581.7670,6469.1620,7055.7520,-581.7670,6469.1620,7055.7520,-99.7700,3100.2160,4571.0949,9590.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.378214,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437400,3.75000,5.437400,+1.687400,2.8200,2.8200,2.8200,,-4.5700,4.6076,-575.1560,6467.3590,7043.1680,-575.1560,6467.3590,7043.1680,-93.1590,3098.4130,4558.5109,9579.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.466391,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435900,3.75000,5.435900,+1.685900,2.8200,2.8200,2.8200,,-4.5700,4.6960,-573.9550,6470.3650,7052.8480,-573.9550,6470.3650,7052.8480,-91.9580,3101.4190,4568.1909,9588.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.555117,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435000,3.75000,5.435000,+1.685000,2.8200,2.8200,2.8200,,-4.5700,4.7846,-575.7570,6474.5700,7047.0390,-575.7570,6474.5700,7047.0390,-93.7600,3105.6240,4562.3819,9587.0909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.643945,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433100,3.75000,5.433100,+1.683100,2.8200,2.8200,2.8200,,-4.5700,4.8730,-576.9590,6466.7590,7051.8800,-576.9590,6466.7590,7051.8800,-94.9620,3097.8130,4567.2229,9585.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.731704,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433000,3.75000,5.433000,+1.683000,2.8200,2.8200,2.8200,,-4.5700,4.9617,-577.5600,6472.1670,7044.1350,-577.5600,6472.1670,7044.1350,-95.5630,3103.2210,4559.4779,9583.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.820834,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431300,3.75000,5.431300,+1.681300,2.8200,2.8200,2.8200,,-4.5700,5.0499,-571.5500,6471.5670,7044.1350,-571.5500,6471.5670,7044.1350,-89.5530,3102.6210,4559.4779,9582.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.909332,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431200,3.75000,5.431200,+1.681200,2.8200,2.8200,2.8200,,-4.5700,5.1386,-579.3630,6471.5670,7042.2000,-579.3630,6471.5670,7042.2000,-97.3660,3102.6210,4557.5429,9581.7233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389396.997412,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432700,3.75000,5.432700,+1.682700,2.8200,2.8200,2.8200,,-4.5700,5.2270,-576.3580,6472.7680,7042.2000,-576.3580,6472.7680,7042.2000,-94.3610,3103.8220,4557.5429,9582.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.086299,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432400,3.75000,5.432400,+1.682400,2.8200,2.8200,2.8200,,-4.5700,5.3157,-577.5600,6476.3750,7038.3280,-577.5600,6476.3750,7038.3280,-95.5630,3107.4290,4553.6709,9582.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.174838,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431200,3.75000,5.431200,+1.681200,2.8200,2.8200,2.8200,,-4.5700,5.4039,-574.5550,6472.7680,7039.2960,-574.5550,6472.7680,7039.2960,-92.5580,3103.8220,4554.6389,9580.1110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.263258,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,3.429800,3.75000,3.429800,-0.320200,2.8200,2.8200,2.8200,,-4.5700,5.4925,-576.3580,6472.7680,7037.3590,-576.3580,6472.7680,7037.3590,-94.3610,3103.8220,4552.7019,9578.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.351656,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.430200,3.75000,5.430200,+1.680200,2.8200,2.8200,2.8200,,-4.5700,5.5809,-575.1560,6467.3590,7044.1350,-575.1560,6467.3590,7044.1350,-93.1590,3098.4130,4559.4779,9580.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.440199,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432800,3.75000,5.432800,+1.682800,2.8200,2.8200,2.8200,,-4.5700,5.6695,-576.3580,6475.1730,7050.9120,-576.3580,6475.1730,7050.9120,-94.3610,3106.2270,4566.2549,9590.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.528718,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432400,3.75000,5.432400,+1.682400,2.8200,2.8200,2.8200,,-4.5700,5.7578,-578.7620,6472.7680,7048.9760,-578.7620,6472.7680,7048.9760,-96.7650,3103.8220,4564.3189,9587.4790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.617150,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431500,3.75000,5.431500,+1.681500,2.8200,2.8200,2.8200,,-4.5700,5.8464,-578.1620,6469.7620,7047.0390,-578.1620,6469.7620,7047.0390,-96.1650,3100.8160,4562.3819,9583.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.705700,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.429900,3.75000,5.429900,+1.679900,2.8200,2.8200,2.8200,,-4.5700,5.9348,-582.3680,6471.5670,7048.9760,-582.3680,6471.5670,7048.9760,-100.3710,3102.6210,4564.3189,9586.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.794186,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428800,3.75000,5.428800,+1.678800,2.8200,2.8200,2.8200,,-4.5700,6.0234,-575.7570,6469.1620,7041.2340,-575.7570,6469.1620,7041.2340,-93.7600,3100.2160,4556.5769,9579.1716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.882667,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.429500,3.75000,5.429500,+1.679500,2.8200,2.8200,2.8200,,-4.5700,6.1118,-574.5550,6471.5670,7044.1350,-574.5550,6471.5670,7044.1350,-92.5580,3102.6210,4559.4779,9582.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389397.970789,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.429200,3.75000,5.429200,+1.679200,2.8200,2.8200,2.8200,,-4.5700,6.2002,-572.7520,6476.9760,7044.1350,-572.7520,6476.9760,7044.1350,-90.7550,3108.0300,4559.4779,9586.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.059625,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428100,3.75000,5.428100,+1.678100,2.8200,2.8200,2.8200,,-4.5700,6.2890,-576.3580,6469.7620,7046.0720,-576.3580,6469.7620,7046.0720,-94.3610,3100.8160,4561.4149,9583.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.147111,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.430700,3.75000,5.430700,+1.680700,2.8200,2.8200,2.8200,,-4.5700,6.3773,-578.7620,6472.1670,7050.9120,-578.7620,6472.1670,7050.9120,-96.7650,3103.2210,4566.2549,9588.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.236620,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431100,3.75000,5.431100,+1.681100,2.8200,2.8200,2.8200,,-4.5700,6.4657,-575.7570,6469.7620,7047.0390,-575.7570,6469.7620,7047.0390,-93.7600,3100.8160,4562.3819,9583.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.326124,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.429200,3.75000,5.429200,+1.679200,2.8200,2.8200,2.8200,,-4.5700,6.5543,-574.5550,6471.5670,7045.1040,-574.5550,6471.5670,7045.1040,-92.5580,3102.6210,4560.4469,9583.5684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.413573,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428100,3.75000,5.428100,+1.678100,2.8200,2.8200,2.8200,,-4.5700,6.6434,-572.7520,6473.3680,7049.9440,-572.7520,6473.3680,7049.9440,-90.7550,3104.4220,4565.2869,9588.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.502028,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426700,3.75000,5.426700,+1.676700,2.8200,2.8200,2.8200,,-4.5700,6.7312,-579.3630,6469.1620,7047.0390,-579.3630,6469.1620,7047.0390,-97.3660,3100.2160,4562.3819,9583.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.590542,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.427700,3.75000,5.427700,+1.677700,2.8200,2.8200,2.8200,,-4.5700,6.8196,-576.9590,6465.5540,7052.8480,-576.9590,6465.5540,7052.8480,-94.9620,3096.6080,4568.1909,9585.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.678490,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.427500,3.75000,5.427500,+1.677500,2.8200,2.8200,2.8200,,-4.5700,6.9081,-575.7570,6470.9670,7039.2960,-575.7570,6470.9670,7039.2960,-93.7600,3102.0210,4554.6389,9578.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.767462,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428100,3.75000,5.428100,+1.678100,2.8200,2.8200,2.8200,,-4.5700,6.9966,-573.9550,6468.5620,7042.2000,-573.9550,6468.5620,7042.2000,-91.9580,3099.6160,4557.5429,9579.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.855846,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425900,3.75000,5.425900,+1.675900,2.8200,2.8200,2.8200,,-4.5700,7.0852,-576.3580,6466.7590,7041.2340,-576.3580,6466.7590,7041.2340,-94.3610,3097.8130,4556.5769,9577.5851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389398.944455,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425500,3.75000,5.425500,+1.675500,2.8200,2.8200,2.8200,,-4.5700,7.1736,-580.5650,6469.1620,7044.1350,-580.5650,6469.1620,7044.1350,-98.5680,3100.2160,4559.4779,9581.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389399.032974,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.425700,3.75000,5.425700,+1.675700,2.8200,2.8200,2.8200,,-4.5700,7.2620,-574.5550,6467.9600,7045.1040,-574.5550,6467.9600,7045.1040,-92.5580,3099.0140,4560.4469,9581.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
