time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388868.132451,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597700,3.63740,3.597700,-0.039700,2.8200,2.6200,2.6200,,-4.3100,28.7573,-584.7720,6147.6260,6513.6720,-584.7720,6147.6260,6513.6720,-100.2078,2789.7846,4067.2992,8975.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388868.397401,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599300,3.63740,3.599300,-0.038100,2.8200,2.6200,2.6200,,-4.3100,28.8459,-583.5700,6150.0310,6511.7360,-583.5700,6150.0310,6511.7360,-99.0058,2792.1896,4065.3632,8975.8644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388868.486317,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600600,3.63740,3.600600,-0.036800,2.8200,2.6200,2.6200,,-4.3100,29.1112,-579.9640,6154.8390,6515.6080,-579.9640,6154.8390,6515.6080,-95.3998,2796.9976,4069.2352,8981.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388868.574483,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600500,3.63740,3.600500,-0.036900,2.8200,2.6200,2.6200,,-4.3100,29.1997,-579.3630,6153.0370,6518.5120,-579.3630,6153.0370,6518.5120,-94.7988,2795.1956,4072.1392,8982.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388868.663504,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598400,3.63740,3.598400,-0.039000,2.8200,2.6200,2.6200,,-4.3100,29.2887,-580.5650,6153.0370,6513.6720,-580.5650,6153.0370,6513.6720,-96.0008,2795.1956,4067.2992,8979.1338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388868.840526,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599500,3.63740,3.599500,-0.037900,2.8200,2.6200,2.6200,,-4.3100,29.3768,-576.9590,6153.0370,6513.6720,-576.9590,6153.0370,6513.6720,-92.3948,2795.1956,4067.2992,8978.9013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388868.928576,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600700,3.63740,3.600700,-0.036700,2.8200,2.6200,2.6200,,-4.3100,29.5536,-578.7620,6153.0370,6508.8320,-578.7620,6153.0370,6508.8320,-94.1978,2795.1956,4062.4592,8975.5069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.017272,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600700,3.63740,3.600700,-0.036700,2.8200,2.6200,2.6200,,-4.3100,29.6421,-582.9690,6151.2340,6510.7680,-582.9690,6151.2340,6510.7680,-98.4048,2793.3926,4064.3952,8975.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.105660,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599700,3.63740,3.599700,-0.037700,2.8200,2.6200,2.6200,,-4.3100,29.7305,-582.9690,6154.8390,6502.0550,-582.9690,6154.8390,6502.0550,-98.4048,2796.9976,4055.6822,8972.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.193998,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599900,3.63740,3.599900,-0.037500,2.8200,2.6200,2.6200,,-4.3100,29.8190,-579.9640,6151.8340,6511.7360,-579.9640,6151.8340,6511.7360,-95.3998,2793.9926,4065.3632,8976.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.282453,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597800,3.63740,3.597800,-0.039600,2.8200,2.6200,2.6200,,-4.3100,29.9075,-577.5600,6153.6370,6511.7360,-577.5600,6153.6370,6511.7360,-92.9958,2795.7956,4065.3632,8977.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.371153,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601400,3.63740,3.601400,-0.036000,2.8200,2.6200,2.6200,,-4.3100,29.9960,-581.1660,6154.2390,6506.8980,-581.1660,6154.2390,6506.8980,-96.6018,2796.3976,4060.5252,8975.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.459826,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600400,3.63740,3.600400,-0.037000,2.8200,2.6200,2.6200,,-4.3100,30.0845,-576.9590,6151.2340,6516.5760,-576.9590,6151.2340,6516.5760,-92.3948,2793.3926,4070.2032,8979.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.548229,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600000,3.63740,3.600000,-0.037400,2.8200,2.6200,2.6200,,-4.3100,30.1733,-580.5650,6158.4450,6517.5440,-580.5650,6158.4450,6517.5440,-96.0008,2800.6036,4071.1712,8985.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.636202,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600300,3.63740,3.600300,-0.037100,2.8200,2.6200,2.6200,,-4.3100,30.2615,-583.5700,6156.6400,6513.6720,-583.5700,6156.6400,6513.6720,-99.0058,2798.7986,4067.2992,8981.7979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.724793,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601000,3.63740,3.601000,-0.036400,2.8200,2.6200,2.6200,,-4.3100,30.3502,-581.7670,6148.8290,6519.4800,-581.7670,6148.8290,6519.4800,-97.2028,2790.9876,4073.1072,8980.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.813893,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599800,3.63740,3.599800,-0.037600,2.8200,2.6200,2.6200,,-4.3100,30.4385,-577.5600,6148.8290,6511.7360,-577.5600,6148.8290,6511.7360,-92.9958,2790.9876,4065.3632,8974.6520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.901891,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597800,3.63740,3.597800,-0.039600,2.8200,2.6200,2.6200,,-4.3100,30.5270,-582.9690,6152.4340,6515.6080,-582.9690,6152.4340,6515.6080,-98.4048,2794.5926,4069.2352,8980.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388869.990704,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599300,3.63740,3.599300,-0.038100,2.8200,2.6200,2.6200,,-4.3100,30.6155,-580.5650,6154.2390,6513.6720,-580.5650,6154.2390,6513.6720,-96.0008,2796.3976,4067.2992,8979.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.079493,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600500,3.63740,3.600500,-0.036900,2.8200,2.6200,2.6200,,-4.3100,30.7045,-576.9590,6151.8340,6509.7990,-576.9590,6151.8340,6509.7990,-92.3948,2793.9926,4063.4262,8975.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.167587,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601900,3.63740,3.601900,-0.035500,2.8200,2.6200,2.6200,,-4.3100,30.7925,-580.5650,6151.2340,6513.6720,-580.5650,6151.2340,6513.6720,-96.0008,2793.3926,4067.2992,8977.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.256677,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599900,3.63740,3.599900,-0.037500,2.8200,2.6200,2.6200,,-4.3100,30.8810,-575.1560,6153.6370,6512.7030,-575.1560,6153.6370,6512.7030,-90.5918,2795.7956,4066.3302,8978.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.343646,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.596700,3.63740,3.596700,-0.040700,2.8200,2.6200,2.6200,,-4.3100,30.9698,-579.9640,6153.0370,6511.7360,-579.9640,6153.0370,6511.7360,-95.3998,2795.1956,4065.3632,8977.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.433476,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600400,3.63740,3.600400,-0.037000,2.8200,2.6200,2.6200,,-4.3100,31.0579,-579.3630,6151.2340,6509.7990,-579.3630,6151.2340,6509.7990,-94.7988,2793.3926,4063.4262,8975.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.521710,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600200,3.63740,3.600200,-0.037200,2.8200,2.6200,2.6200,,-4.3100,31.1466,-582.3680,6155.4400,6511.7360,-582.3680,6155.4400,6511.7360,-97.8038,2797.5986,4065.3632,8979.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.610560,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600400,3.63740,3.600400,-0.037000,2.8200,2.6200,2.6200,,-4.3100,31.2350,-578.1620,6154.8390,6509.7990,-578.1620,6154.8390,6509.7990,-93.5978,2796.9976,4063.4262,8977.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.698904,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598500,3.63740,3.598500,-0.038900,2.8200,2.6200,2.6200,,-4.3100,31.3240,-588.9790,6148.2290,6511.7360,-588.9790,6148.2290,6511.7360,-104.4148,2790.3876,4065.3632,8974.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.787230,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600300,3.63740,3.600300,-0.037100,2.8200,2.6200,2.6200,,-4.3100,31.4118,-582.3680,6150.0310,6512.7030,-582.3680,6150.0310,6512.7030,-97.8038,2792.1896,4066.3302,8976.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.875738,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599000,3.63740,3.599000,-0.038400,2.8200,2.6200,2.6200,,-4.3100,31.5005,-576.3580,6153.0370,6515.6080,-576.3580,6153.0370,6515.6080,-91.7938,2795.1956,4069.2352,8980.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388870.963730,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599500,3.63740,3.599500,-0.037900,2.8200,2.6200,2.6200,,-4.3100,31.5890,-574.5550,6156.6400,6516.5760,-574.5550,6156.6400,6516.5760,-89.9908,2798.7986,4070.2032,8983.3230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.052275,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599400,3.63740,3.599400,-0.038000,2.8200,2.6200,2.6200,,-4.3100,31.6775,-585.3730,6150.6320,6517.5440,-585.3730,6150.6320,6517.5440,-100.8088,2792.7906,4071.1712,8980.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.140718,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600700,3.63740,3.600700,-0.036700,2.8200,2.6200,2.6200,,-4.3100,31.7659,-579.9640,6154.8390,6517.5440,-579.9640,6154.8390,6517.5440,-95.3998,2796.9976,4071.1712,8983.1387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.229636,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599300,3.63740,3.599300,-0.038100,2.8200,2.6200,2.6200,,-4.3100,31.8545,-582.3680,6157.8450,6513.6720,-582.3680,6157.8450,6513.6720,-97.8038,2800.0036,4067.2992,8982.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.317905,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600500,3.63740,3.600500,-0.036900,2.8200,2.6200,2.6200,,-4.3100,31.9429,-579.3630,6152.4340,6514.6400,-579.3630,6152.4340,6514.6400,-94.7988,2794.5926,4068.2672,8979.3452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.406699,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601900,3.63740,3.601900,-0.035500,2.8200,2.6200,2.6200,,-4.3100,32.0315,-579.9640,6157.8450,6506.8980,-579.9640,6157.8450,6506.8980,-95.3998,2800.0036,4060.5252,8977.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.495201,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600900,3.63740,3.600900,-0.036500,2.8200,2.6200,2.6200,,-4.3100,32.1202,-582.9690,6156.0400,6513.6720,-582.9690,6156.0400,6513.6720,-98.4048,2798.1986,4067.2992,8981.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.583585,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599300,3.63740,3.599300,-0.038100,2.8200,2.6200,2.6200,,-4.3100,32.2084,-579.3630,6157.2420,6516.5760,-579.3630,6157.2420,6516.5760,-94.7988,2799.4006,4070.2032,8984.0444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.671701,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601900,3.63740,3.601900,-0.035500,2.8200,2.6200,2.6200,,-4.3100,32.2969,-575.7570,6154.8390,6517.5440,-575.7570,6154.8390,6517.5440,-91.1928,2796.9976,4071.1712,8982.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.760343,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600400,3.63740,3.600400,-0.037000,2.8200,2.6200,2.6200,,-4.3100,32.3853,-582.3680,6149.4290,6510.7680,-582.3680,6149.4290,6510.7680,-97.8038,2791.5876,4064.3952,8974.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.849014,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600200,3.63740,3.600200,-0.037200,2.8200,2.6200,2.6200,,-4.3100,32.4739,-572.7520,6150.6320,6506.8980,-572.7520,6150.6320,6506.8980,-88.1878,2792.7906,4060.5252,8972.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388871.937469,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601100,3.63740,3.601100,-0.036300,2.8200,2.6200,2.6200,,-4.3100,32.5623,-578.1620,6154.2390,6515.6080,-578.1620,6154.2390,6515.6080,-93.5978,2796.3976,4069.2352,8981.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.025949,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600600,3.63740,3.600600,-0.036800,2.8200,2.6200,2.6200,,-4.3100,32.6508,-576.3580,6156.6400,6513.6720,-576.3580,6156.6400,6513.6720,-91.7938,2798.7986,4067.2992,8981.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.113758,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599200,3.63740,3.599200,-0.038200,2.8200,2.6200,2.6200,,-4.3100,32.7392,-581.7670,6152.4340,6503.9920,-581.7670,6152.4340,6503.9920,-97.2028,2794.5926,4057.6192,8971.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.202337,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597400,3.63740,3.597400,-0.040000,2.8200,2.6200,2.6200,,-4.3100,32.8278,-580.5650,6156.6400,6514.6400,-580.5650,6156.6400,6514.6400,-96.0008,2798.7986,4068.2672,8982.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.291382,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598900,3.63740,3.598900,-0.038500,2.8200,2.6200,2.6200,,-4.3100,32.9161,-579.3630,6151.2340,6513.6720,-579.3630,6151.2340,6513.6720,-94.7988,2793.3926,4067.2992,8977.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.379719,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598800,3.63740,3.598800,-0.038600,2.8200,2.6200,2.6200,,-4.3100,33.0046,-574.5550,6150.6320,6515.6080,-574.5550,6150.6320,6515.6080,-89.9908,2792.7906,4069.2352,8978.5041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.469103,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597900,3.63740,3.597900,-0.039500,2.8200,2.6200,2.6200,,-4.3100,33.0932,-585.3730,6154.8390,6518.5120,-585.3730,6154.8390,6518.5120,-100.8088,2796.9976,4072.1392,8984.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.556840,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.597600,3.63740,3.597600,-0.039800,2.8200,2.6200,2.6200,,-4.3100,33.1824,-576.9590,6147.6260,6516.5760,-576.9590,6147.6260,6516.5760,-92.3948,2789.7846,4070.2032,8977.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.645339,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600100,3.63740,3.600100,-0.037300,2.8200,2.6200,2.6200,,-4.3100,33.2701,-575.7570,6147.6260,6511.7360,-575.7570,6147.6260,6511.7360,-91.1928,2789.7846,4065.3632,8973.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.734743,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600100,3.63740,3.600100,-0.037300,2.8200,2.6200,2.6200,,-4.3100,33.3586,-579.3630,6153.0370,6515.6080,-579.3630,6153.0370,6515.6080,-94.7988,2795.1956,4069.2352,8980.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.821911,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601000,3.63740,3.601000,-0.036400,2.8200,2.6200,2.6200,,-4.3100,33.4476,-576.3580,6154.2390,6512.7030,-576.3580,6154.2390,6512.7030,-91.7938,2796.3976,4066.3302,8978.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.911281,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601000,3.63740,3.601000,-0.036400,2.8200,2.6200,2.6200,,-4.3100,33.5356,-578.1620,6150.6320,6517.5440,-578.1620,6150.6320,6517.5440,-93.5978,2792.7906,4071.1712,8980.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388872.999305,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600500,3.63740,3.600500,-0.036900,2.8200,2.6200,2.6200,,-4.3100,33.6248,-578.7620,6150.6320,6512.7030,-578.7620,6150.6320,6512.7030,-94.1978,2792.7906,4066.3302,8976.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.087788,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599600,3.63740,3.599600,-0.037800,2.8200,2.6200,2.6200,,-4.3100,33.7125,-582.9690,6152.4340,6512.7030,-582.9690,6152.4340,6512.7030,-98.4048,2794.5926,4066.3302,8978.1734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.176290,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598200,3.63740,3.598200,-0.039200,2.8200,2.6200,2.6200,,-4.3100,33.8010,-579.9640,6154.8390,6512.7030,-579.9640,6154.8390,6512.7030,-95.3998,2796.9976,4066.3302,8979.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.264647,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598500,3.63740,3.598500,-0.038900,2.8200,2.6200,2.6200,,-4.3100,33.8897,-578.1620,6148.8290,6511.7360,-578.1620,6148.8290,6511.7360,-93.5978,2790.9876,4065.3632,8974.6908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.353280,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.601500,3.63740,3.601500,-0.035900,2.8200,2.6200,2.6200,,-4.3100,33.9780,-579.3630,6153.6370,6513.6720,-579.3630,6153.6370,6513.6720,-94.7988,2795.7956,4067.2992,8979.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.530581,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599700,3.63740,3.599700,-0.037700,2.8200,2.6200,2.6200,,-4.3100,34.0665,-579.9640,6152.4340,6519.4800,-579.9640,6152.4340,6519.4800,-95.3998,2794.5926,4073.1072,8982.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.619043,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599300,3.63740,3.599300,-0.038100,2.8200,2.6200,2.6200,,-4.3100,34.2435,-582.3680,6154.8390,6513.6720,-582.3680,6154.8390,6513.6720,-97.8038,2796.9976,4067.2992,8980.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.707265,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599900,3.63740,3.599900,-0.037500,2.8200,2.6200,2.6200,,-4.3100,34.3322,-577.5600,6152.4340,6507.8640,-577.5600,6152.4340,6507.8640,-92.9958,2794.5926,4061.4912,8974.3141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.795683,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.600500,3.63740,3.600500,-0.036900,2.8200,2.6200,2.6200,,-4.3100,34.4204,-576.3580,6148.8290,6519.4800,-576.3580,6148.8290,6519.4800,-91.7938,2790.9876,4073.1072,8980.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.884068,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.599500,3.63740,3.599500,-0.037900,2.8200,2.6200,2.6200,,-4.3100,34.5090,-581.1660,6158.4450,6516.5760,-581.1660,6158.4450,6516.5760,-96.6018,2800.6036,4070.2032,8984.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388873.973427,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63740,3.598800,3.63740,3.598800,-0.038600,2.8200,2.6200,2.6200,,-4.3100,34.5974,-579.9640,6153.6370,6510.7680,-579.9640,6153.6370,6510.7680,-95.3998,2795.7956,4064.3952,8977.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
