time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390030.548119,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.979900,3.75000,4.979900,+1.229900,2.8100,2.8100,2.8100,,-4.5000,20.3583,-576.3580,6341.1490,6894.0960,-576.3580,6341.1490,6894.0960,-95.8336,2973.2140,4402.1694,9384.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390030.636488,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.978100,3.75000,4.978100,+1.228100,2.8100,2.8100,2.8100,,-4.5000,20.4469,-572.7520,6337.5440,6892.1600,-572.7520,6337.5440,6892.1600,-92.2276,2969.6090,4400.2334,9380.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390030.724638,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.980200,3.75000,4.980200,+1.230200,2.8100,2.8100,2.8100,,-4.5000,20.5353,-575.7570,6338.7440,6886.3510,-575.7570,6338.7440,6886.3510,-95.2326,2970.8090,4394.4244,9377.2598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390030.813401,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.981300,3.75000,4.981300,+1.231300,2.8100,2.8100,2.8100,,-4.5000,20.6239,-577.5600,6342.3510,6884.4160,-577.5600,6342.3510,6884.4160,-97.0356,2974.4160,4392.4894,9378.3887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390030.902028,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.981200,3.75000,4.981200,+1.231200,2.8100,2.8100,2.8100,,-4.5000,20.7122,-572.1520,6335.7410,6897.9680,-572.1520,6335.7410,6897.9680,-91.6276,2967.8060,4406.0414,9383.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390030.990164,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.979600,3.75000,4.979600,+1.229600,2.8100,2.8100,2.8100,,-4.5000,20.8008,-570.9490,6338.1430,6893.1270,-570.9490,6338.1430,6893.1270,-90.4246,2970.2080,4401.2004,9381.5371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.079149,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.977600,3.75000,4.977600,+1.227600,2.8100,2.8100,2.8100,,-4.5000,20.8893,-569.7480,6338.7440,6888.2880,-569.7480,6338.7440,6888.2880,-89.2236,2970.8090,4396.3614,9378.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.167534,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.979600,3.75000,4.979600,+1.229600,2.8100,2.8100,2.8100,,-4.5000,20.9778,-571.5500,6338.7440,6886.3510,-571.5500,6338.7440,6886.3510,-91.0256,2970.8090,4394.4244,9377.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.255621,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.980000,3.75000,4.980000,+1.230000,2.8100,2.8100,2.8100,,-4.5000,21.0663,-570.3480,6338.1430,6888.2880,-570.3480,6338.1430,6888.2880,-89.8236,2970.2080,4396.3614,9377.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.344083,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.978500,3.75000,4.978500,+1.228500,2.8100,2.8100,2.8100,,-4.5000,21.1548,-571.5500,6337.5440,6883.4480,-571.5500,6337.5440,6883.4480,-91.0256,2969.6090,4391.5214,9374.0594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.432942,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.978300,3.75000,4.978300,+1.228300,2.8100,2.8100,2.8100,,-4.5000,21.2437,-575.1560,6341.7510,6890.2260,-575.1560,6341.7510,6890.2260,-94.6316,2973.8160,4398.2994,9382.1013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.521231,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.977000,3.75000,4.977000,+1.227000,2.8100,2.8100,2.8100,,-4.5000,21.3318,-573.3530,6333.9360,6889.2560,-573.3530,6333.9360,6889.2560,-92.8286,2966.0010,4397.3294,9375.9974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.609926,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.978000,3.75000,4.978000,+1.228000,2.8100,2.8100,2.8100,,-4.5000,21.4201,-570.3480,6338.7440,6893.1270,-570.3480,6338.7440,6893.1270,-89.8236,2970.8090,4401.2004,9381.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.698379,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.977200,3.75000,4.977200,+1.227200,2.8100,2.8100,2.8100,,-4.5000,21.5088,-569.1460,6332.7350,6882.4800,-569.1460,6332.7350,6882.4800,-88.6216,2964.8000,4390.5534,9369.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.786933,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.976100,3.75000,4.976100,+1.226100,2.8100,2.8100,2.8100,,-4.5000,21.5971,-572.1520,6339.9490,6890.2260,-572.1520,6339.9490,6890.2260,-91.6276,2972.0140,4398.2994,9380.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.875641,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.978200,3.75000,4.978200,+1.228200,2.8100,2.8100,2.8100,,-4.5000,21.6860,-569.7480,6341.1490,6891.1920,-569.7480,6341.1490,6891.1920,-89.2236,2973.2140,4399.2654,9382.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390031.963866,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.979100,3.75000,4.979100,+1.229100,2.8100,2.8100,2.8100,,-4.5000,21.7742,-573.9550,6342.9520,6895.0640,-573.9550,6342.9520,6895.0640,-93.4306,2975.0170,4403.1374,9386.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.052727,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.977900,3.75000,4.977900,+1.227900,2.8100,2.8100,2.8100,,-4.5000,21.8626,-570.3480,6333.9360,6898.9360,-570.3480,6333.9360,6898.9360,-89.8236,2966.0010,4407.0094,9382.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.140170,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975800,3.75000,4.975800,+1.225800,2.8100,2.8100,2.8100,,-4.5000,21.9519,-576.3580,6342.3510,6886.3510,-576.3580,6342.3510,6886.3510,-95.8336,2974.4160,4394.4244,9379.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.229671,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975300,3.75000,4.975300,+1.225300,2.8100,2.8100,2.8100,,-4.5000,22.0398,-567.9440,6345.9590,6892.1600,-567.9440,6345.9590,6892.1600,-87.4196,2978.0240,4400.2334,9385.9270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.317942,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.976500,3.75000,4.976500,+1.226500,2.8100,2.8100,2.8100,,-4.5000,22.1282,-571.5500,6342.9520,6891.1920,-571.5500,6342.9520,6891.1920,-91.0256,2975.0170,4399.2654,9383.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.406397,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.974800,3.75000,4.974800,+1.224800,2.8100,2.8100,2.8100,,-4.5000,22.2168,-575.7570,6339.3460,6896.0310,-575.7570,6339.3460,6896.0310,-95.2326,2971.4110,4404.1044,9384.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.494964,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.977200,3.75000,4.977200,+1.227200,2.8100,2.8100,2.8100,,-4.5000,22.3052,-575.1560,6339.9490,6888.2880,-575.1560,6339.9490,6888.2880,-94.6316,2972.0140,4396.3614,9379.4600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.583164,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.976800,3.75000,4.976800,+1.226800,2.8100,2.8100,2.8100,,-4.5000,22.3937,-569.7480,6343.5540,6890.2260,-569.7480,6343.5540,6890.2260,-89.2236,2975.6190,4398.2994,9382.9902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.671399,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.974800,3.75000,4.974800,+1.224800,2.8100,2.8100,2.8100,,-4.5000,22.4824,-577.5600,6344.7540,6889.2560,-577.5600,6344.7540,6889.2560,-97.0356,2976.8190,4397.3294,9383.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.760574,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.976500,3.75000,4.976500,+1.226500,2.8100,2.8100,2.8100,,-4.5000,22.5708,-569.1460,6345.9590,6891.1920,-569.1460,6345.9590,6891.1920,-88.6216,2978.0240,4399.2654,9385.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.848253,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.977900,3.75000,4.977900,+1.227900,2.8100,2.8100,2.8100,,-4.5000,22.6591,-575.1560,6335.7410,6893.1270,-575.1560,6335.7410,6893.1270,-94.6316,2967.8060,4401.2004,9380.1715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390032.937666,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975400,3.75000,4.975400,+1.225400,2.8100,2.8100,2.8100,,-4.5000,22.7479,-572.7520,6338.1430,6892.1600,-572.7520,6338.1430,6892.1600,-92.2276,2970.2080,4400.2334,9380.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.025908,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975200,3.75000,4.975200,+1.225200,2.8100,2.8100,2.8100,,-4.5000,22.8364,-574.5550,6338.7440,6888.2880,-574.5550,6338.7440,6888.2880,-94.0306,2970.8090,4396.3614,9378.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.114462,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.976900,3.75000,4.976900,+1.226900,2.8100,2.8100,2.8100,,-4.5000,22.9249,-572.7520,6338.7440,6894.0960,-572.7520,6338.7440,6894.0960,-92.2276,2970.8090,4402.1694,9382.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.202753,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.977300,3.75000,4.977300,+1.227300,2.8100,2.8100,2.8100,,-4.5000,23.0132,-570.9490,6336.3410,6894.0960,-570.9490,6336.3410,6894.0960,-90.4246,2968.4060,4402.1694,9381.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.291530,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975500,3.75000,4.975500,+1.225500,2.8100,2.8100,2.8100,,-4.5000,23.1019,-571.5500,6341.1490,6884.4160,-571.5500,6341.1490,6884.4160,-91.0256,2973.2140,4392.4894,9377.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.379984,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975500,3.75000,4.975500,+1.225500,2.8100,2.8100,2.8100,,-4.5000,23.1903,-573.9550,6339.3460,6890.2260,-573.9550,6339.3460,6890.2260,-93.4306,2971.4110,4398.2994,9380.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.469186,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.974200,3.75000,4.974200,+1.224200,2.8100,2.8100,2.8100,,-4.5000,23.2788,-576.9590,6341.1490,6883.4480,-576.9590,6341.1490,6883.4480,-96.4346,2973.2140,4391.5214,9376.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.556906,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975300,3.75000,4.975300,+1.225300,2.8100,2.8100,2.8100,,-4.5000,23.3679,-575.7570,6343.5540,6888.2880,-575.7570,6343.5540,6888.2880,-95.2326,2975.6190,4396.3614,9381.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.645551,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972000,3.75000,4.972000,+1.222000,2.8100,2.8100,2.8100,,-4.5000,23.4559,-574.5550,6336.9430,6885.3830,-574.5550,6336.9430,6885.3830,-94.0306,2969.0080,4393.4564,9375.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.733943,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969400,3.75000,4.969400,+1.219400,2.8100,2.8100,2.8100,,-4.5000,23.5443,-575.7570,6341.1490,6886.3510,-575.7570,6341.1490,6886.3510,-95.2326,2973.2140,4394.4244,9378.8857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.822633,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.973900,3.75000,4.973900,+1.223900,2.8100,2.8100,2.8100,,-4.5000,23.6327,-579.3630,6336.9430,6896.0310,-579.3630,6336.9430,6896.0310,-98.8386,2969.0080,4404.1044,9383.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.910836,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.976900,3.75000,4.976900,+1.226900,2.8100,2.8100,2.8100,,-4.5000,23.7214,-576.3580,6336.9430,6889.2560,-576.3580,6336.9430,6889.2560,-95.8336,2969.0080,4397.3294,9378.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390033.999025,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.975200,3.75000,4.975200,+1.225200,2.8100,2.8100,2.8100,,-4.5000,23.8098,-570.3480,6338.7440,6890.2260,-570.3480,6338.7440,6890.2260,-89.8236,2970.8090,4398.2994,9379.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.088474,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.974400,3.75000,4.974400,+1.224400,2.8100,2.8100,2.8100,,-4.5000,23.8982,-573.3530,6337.5440,6890.2260,-573.3530,6337.5440,6890.2260,-92.8286,2969.6090,4398.2994,9379.1477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.175526,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.974500,3.75000,4.974500,+1.224500,2.8100,2.8100,2.8100,,-4.5000,23.9872,-570.9490,6336.3410,6893.1270,-570.9490,6336.3410,6893.1270,-90.4246,2968.4060,4401.2004,9380.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.264803,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.973100,3.75000,4.973100,+1.223100,2.8100,2.8100,2.8100,,-4.5000,24.0750,-568.5450,6340.5460,6888.2880,-568.5450,6340.5460,6888.2880,-88.0206,2972.6110,4396.3614,9379.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.353495,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972100,3.75000,4.972100,+1.222100,2.8100,2.8100,2.8100,,-4.5000,24.1637,-572.7520,6344.7540,6887.3200,-572.7520,6344.7540,6887.3200,-92.2276,2976.8190,4395.3934,9381.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.441909,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972000,3.75000,4.972000,+1.222000,2.8100,2.8100,2.8100,,-4.5000,24.2520,-573.3530,6338.1430,6897.0000,-573.3530,6338.1430,6897.0000,-92.8286,2970.2080,4405.0734,9384.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.530244,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971900,3.75000,4.971900,+1.221900,2.8100,2.8100,2.8100,,-4.5000,24.3407,-575.7570,6339.9490,6882.4800,-575.7570,6339.9490,6882.4800,-95.2326,2972.0140,4390.5534,9375.2323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.619467,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972300,3.75000,4.972300,+1.222300,2.8100,2.8100,2.8100,,-4.5000,24.4291,-576.3580,6341.1490,6886.3510,-576.3580,6341.1490,6886.3510,-95.8336,2973.2140,4394.4244,9378.9226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.706865,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972300,3.75000,4.972300,+1.222300,2.8100,2.8100,2.8100,,-4.5000,24.5180,-575.7570,6341.7510,6889.2560,-575.7570,6341.7510,6889.2560,-95.2326,2973.8160,4397.3294,9381.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.795645,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972600,3.75000,4.972600,+1.222600,2.8100,2.8100,2.8100,,-4.5000,24.6058,-576.3580,6333.3360,6888.2880,-576.3580,6333.3360,6888.2880,-95.8336,2965.4010,4396.3614,9375.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.884188,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972000,3.75000,4.972000,+1.222000,2.8100,2.8100,2.8100,,-4.5000,24.6944,-568.5450,6337.5440,6889.2560,-568.5450,6337.5440,6889.2560,-88.0206,2969.6090,4397.3294,9378.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390034.972696,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972100,3.75000,4.972100,+1.222100,2.8100,2.8100,2.8100,,-4.5000,24.7830,-576.3580,6344.1570,6890.2260,-576.3580,6344.1570,6890.2260,-95.8336,2976.2220,4398.2994,9383.8015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.061536,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971100,3.75000,4.971100,+1.221100,2.8100,2.8100,2.8100,,-4.5000,24.8716,-574.5550,6341.1490,6884.4160,-574.5550,6341.1490,6884.4160,-94.0306,2973.2140,4392.4894,9377.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.150096,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.968900,3.75000,4.968900,+1.218900,2.8100,2.8100,2.8100,,-4.5000,24.9608,-573.9550,6336.9430,6891.1920,-573.9550,6336.9430,6891.1920,-93.4306,2969.0080,4399.2654,9379.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.238034,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969900,3.75000,4.969900,+1.219900,2.8100,2.8100,2.8100,,-4.5000,25.0486,-574.5550,6339.9490,6893.1270,-574.5550,6339.9490,6893.1270,-94.0306,2972.0140,4401.2004,9382.9775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.326589,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971400,3.75000,4.971400,+1.221400,2.8100,2.8100,2.8100,,-4.5000,25.1368,-574.5550,6339.9490,6898.9360,-574.5550,6339.9490,6898.9360,-94.0306,2972.0140,4407.0094,9387.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.415005,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.970700,3.75000,4.970700,+1.220700,2.8100,2.8100,2.8100,,-4.5000,25.2253,-570.3480,6336.3410,6890.2260,-570.3480,6336.3410,6890.2260,-89.8236,2968.4060,4398.2994,9378.1517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.503489,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.969800,3.75000,4.969800,+1.219800,2.8100,2.8100,2.8100,,-4.5000,25.3137,-575.7570,6339.3460,6890.2260,-575.7570,6339.3460,6890.2260,-95.2326,2971.4110,4398.2994,9380.5127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.591977,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971500,3.75000,4.971500,+1.221500,2.8100,2.8100,2.8100,,-4.5000,25.4021,-578.1620,6337.5440,6887.3200,-578.1620,6337.5440,6887.3200,-97.6376,2969.6090,4395.3934,9377.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.680464,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971800,3.75000,4.971800,+1.221800,2.8100,2.8100,2.8100,,-4.5000,25.4906,-578.7620,6340.5460,6885.3830,-578.7620,6340.5460,6885.3830,-98.2376,2972.6110,4393.4564,9377.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.768946,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971400,3.75000,4.971400,+1.221400,2.8100,2.8100,2.8100,,-4.5000,25.5792,-578.1620,6340.5460,6889.2560,-578.1620,6340.5460,6889.2560,-97.6376,2972.6110,4397.3294,9380.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.857104,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.972300,3.75000,4.972300,+1.222300,2.8100,2.8100,2.8100,,-4.5000,25.6676,-578.1620,6342.9520,6888.2880,-578.1620,6342.9520,6888.2880,-97.6376,2975.0170,4396.3614,9381.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390035.945906,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971500,3.75000,4.971500,+1.221500,2.8100,2.8100,2.8100,,-4.5000,25.7561,-574.5550,6341.7510,6894.0960,-574.5550,6341.7510,6894.0960,-94.0306,2973.8160,4402.1694,9384.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390036.034371,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.971500,3.75000,4.971500,+1.221500,2.8100,2.8100,2.8100,,-4.5000,25.8446,-575.7570,6339.3460,6887.3200,-575.7570,6339.3460,6887.3200,-95.2326,2971.4110,4395.3934,9378.3784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
