time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207725.912238,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899500,3.75000,4.899500,+1.149500,2.9200,2.9200,2.9200,,-4.3100,16.1401,-376.8260,5790.0310,6523.3510,-376.8260,5790.0310,6523.3510,-28.3465,3078.0253,4972.0233,8730.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207725.999747,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898900,3.75000,4.898900,+1.148900,2.9200,2.9200,2.9200,,-4.3100,16.2285,-378.6290,5789.4290,6528.1920,-378.6290,5789.4290,6528.1920,-30.1495,3077.4233,4976.8643,8733.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.088474,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896200,3.75000,4.896200,+1.146200,2.9200,2.9200,2.9200,,-4.3100,16.3166,-371.4170,5789.4290,6521.4160,-371.4170,5789.4290,6521.4160,-22.9375,3077.4233,4970.0883,8728.3621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.177274,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895000,3.75000,4.895000,+1.145000,2.9200,2.9200,2.9200,,-4.3100,16.4049,-377.4270,5796.0400,6522.3830,-377.4270,5796.0400,6522.3830,-28.9475,3084.0343,4971.0553,8733.7283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.265211,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899200,3.75000,4.899200,+1.149200,2.9200,2.9200,2.9200,,-4.3100,16.4930,-377.4270,5791.8340,6525.2880,-377.4270,5791.8340,6525.2880,-28.9475,3079.8283,4973.9603,8733.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.353396,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899800,3.75000,4.899800,+1.149800,2.9200,2.9200,2.9200,,-4.3100,16.5812,-378.6290,5792.4370,6524.3200,-378.6290,5792.4370,6524.3200,-30.1495,3080.4313,4972.9923,8732.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.441365,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898200,3.75000,4.898200,+1.148200,2.9200,2.9200,2.9200,,-4.3100,16.6694,-373.2200,5793.6370,6526.2560,-373.2200,5793.6370,6526.2560,-24.7405,3081.6313,4974.9283,8734.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.529138,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898600,3.75000,4.898600,+1.148600,2.9200,2.9200,2.9200,,-4.3100,16.7575,-375.0230,5793.0390,6517.5440,-375.0230,5793.0390,6517.5440,-26.5435,3081.0333,4966.2163,8728.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.617267,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899400,3.75000,4.899400,+1.149400,2.9200,2.9200,2.9200,,-4.3100,16.8456,-376.2250,5791.8340,6528.1920,-376.2250,5791.8340,6528.1920,-27.7455,3079.8283,4976.8643,8735.2262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.706244,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899900,3.75000,4.899900,+1.149900,2.9200,2.9200,2.9200,,-4.3100,16.9338,-375.0230,5783.4210,6534.0000,-375.0230,5783.4210,6534.0000,-26.5435,3071.4153,4982.6723,8733.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.793934,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899800,3.75000,4.899800,+1.149800,2.9200,2.9200,2.9200,,-4.3100,17.0222,-377.4270,5796.6420,6534.0000,-377.4270,5796.6420,6534.0000,-28.9475,3084.6363,4982.6723,8742.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.882564,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.899500,3.75000,4.899500,+1.149500,2.9200,2.9200,2.9200,,-4.3100,17.1104,-373.8210,5789.4290,6527.2260,-373.8210,5789.4290,6527.2260,-25.3415,3077.4233,4975.8983,8732.8065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207726.970926,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898300,3.75000,4.898300,+1.148300,2.9200,2.9200,2.9200,,-4.3100,17.1985,-379.8320,5788.8310,6526.2560,-379.8320,5788.8310,6526.2560,-31.3525,3076.8253,4974.9283,8731.9445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.058137,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898000,3.75000,4.898000,+1.148000,2.9200,2.9200,2.9200,,-4.3100,17.2869,-376.8260,5784.0230,6527.2260,-376.8260,5784.0230,6527.2260,-28.3465,3072.0173,4975.8983,8729.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.147186,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898300,3.75000,4.898300,+1.148300,2.9200,2.9200,2.9200,,-4.3100,17.3751,-378.6290,5792.4370,6523.3510,-378.6290,5792.4370,6523.3510,-30.1495,3080.4313,4972.0233,8732.1128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.235229,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895300,3.75000,4.895300,+1.145300,2.9200,2.9200,2.9200,,-4.3100,17.4631,-369.6140,5786.4260,6523.3510,-369.6140,5786.4260,6523.3510,-21.1345,3074.4203,4972.0233,8727.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.323382,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896500,3.75000,4.896500,+1.146500,2.9200,2.9200,2.9200,,-4.3100,17.5518,-378.6290,5788.8310,6518.5120,-378.6290,5788.8310,6518.5120,-30.1495,3076.8253,4967.1843,8726.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.412295,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896800,3.75000,4.896800,+1.146800,2.9200,2.9200,2.9200,,-4.3100,17.6395,-376.8260,5790.0310,6520.4480,-376.8260,5790.0310,6520.4480,-28.3465,3078.0253,4969.1203,8728.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.499719,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898700,3.75000,4.898700,+1.148700,2.9200,2.9200,2.9200,,-4.3100,17.7279,-381.6340,5790.6320,6517.5440,-381.6340,5790.6320,6517.5440,-33.1545,3078.6263,4966.2163,8726.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.588162,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.898800,3.75000,4.898800,+1.148800,2.9200,2.9200,2.9200,,-4.3100,17.8161,-378.0280,5793.0390,6525.2880,-378.0280,5793.0390,6525.2880,-29.5485,3081.0333,4973.9603,8733.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.676303,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897500,3.75000,4.897500,+1.147500,2.9200,2.9200,2.9200,,-4.3100,17.9043,-376.8260,5797.2450,6525.2880,-376.8260,5797.2450,6525.2880,-28.3465,3085.2393,4973.9603,8736.6716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.764752,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.897800,3.75000,4.897800,+1.147800,2.9200,2.9200,2.9200,,-4.3100,17.9925,-382.8360,5794.2390,6521.4160,-382.8360,5794.2390,6521.4160,-34.3565,3082.2333,4970.0883,8732.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.852414,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896100,3.75000,4.896100,+1.146100,2.9200,2.9200,2.9200,,-4.3100,18.0806,-381.0330,5789.4290,6527.2260,-381.0330,5789.4290,6527.2260,-32.5535,3077.4233,4975.8983,8733.1182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207727.940920,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895200,3.75000,4.895200,+1.145200,2.9200,2.9200,2.9200,,-4.3100,18.1690,-376.8260,5794.8400,6520.4480,-376.8260,5794.8400,6520.4480,-28.3465,3082.8343,4969.1203,8731.4610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.029748,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.896200,3.75000,4.896200,+1.146200,2.9200,2.9200,2.9200,,-4.3100,18.2575,-371.4170,5788.2290,6526.2560,-371.4170,5788.2290,6526.2560,-22.9375,3076.2233,4974.9283,8731.1834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.117343,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894900,3.75000,4.894900,+1.144900,2.9200,2.9200,2.9200,,-4.3100,18.3454,-377.4270,5786.4260,6517.5440,-377.4270,5786.4260,6517.5440,-28.9475,3074.4203,4966.2163,8723.7353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.205826,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895500,3.75000,4.895500,+1.145500,2.9200,2.9200,2.9200,,-4.3100,18.4334,-379.2300,5792.4370,6529.1600,-379.2300,5792.4370,6529.1600,-30.7505,3080.4313,4977.8323,8736.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.293871,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893800,3.75000,4.893800,+1.143800,2.9200,2.9200,2.9200,,-4.3100,18.5216,-377.4270,5785.2260,6514.6400,-377.4270,5785.2260,6514.6400,-28.9475,3073.2203,4963.3123,8720.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.382308,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.892800,3.75000,4.892800,+1.142800,2.9200,2.9200,2.9200,,-4.3100,18.6103,-377.4270,5793.6370,6519.4800,-377.4270,5793.6370,6519.4800,-28.9475,3081.6313,4968.1523,8729.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.470271,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893900,3.75000,4.893900,+1.143900,2.9200,2.9200,2.9200,,-4.3100,18.6983,-376.2250,5791.2340,6525.2880,-376.2250,5791.2340,6525.2880,-27.7455,3079.2283,4973.9603,8732.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.558313,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893200,3.75000,4.893200,+1.143200,2.9200,2.9200,2.9200,,-4.3100,18.7868,-375.6240,5791.8340,6532.0640,-375.6240,5791.8340,6532.0640,-27.1445,3079.8283,4980.7363,8738.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.646869,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895100,3.75000,4.895100,+1.145100,2.9200,2.9200,2.9200,,-4.3100,18.8746,-377.4270,5794.2390,6518.5120,-377.4270,5794.2390,6518.5120,-28.9475,3082.2333,4967.1843,8729.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.735160,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895800,3.75000,4.895800,+1.145800,2.9200,2.9200,2.9200,,-4.3100,18.9627,-379.2300,5789.4290,6525.2880,-379.2300,5789.4290,6525.2880,-30.7505,3077.4233,4973.9603,8731.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.823168,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.892000,3.75000,4.892000,+1.142000,2.9200,2.9200,2.9200,,-4.3100,19.0516,-380.4320,5788.2290,6527.2260,-380.4320,5788.2290,6527.2260,-31.9525,3076.2233,4975.8983,8732.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.911554,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893700,3.75000,4.893700,+1.143700,2.9200,2.9200,2.9200,,-4.3100,19.1391,-375.0230,5795.4420,6525.2880,-375.0230,5795.4420,6525.2880,-26.5435,3083.4363,4973.9603,8735.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207728.999927,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894600,3.75000,4.894600,+1.144600,2.9200,2.9200,2.9200,,-4.3100,19.2275,-374.4220,5791.8340,6525.2880,-374.4220,5791.8340,6525.2880,-25.9425,3079.8283,4973.9603,8732.9787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.088349,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894000,3.75000,4.894000,+1.144000,2.9200,2.9200,2.9200,,-4.3100,19.3157,-376.8260,5791.8340,6517.5440,-376.8260,5791.8340,6517.5440,-28.3465,3079.8283,4966.2163,8727.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.176577,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.894800,3.75000,4.894800,+1.144800,2.9200,2.9200,2.9200,,-4.3100,19.4047,-373.8210,5795.4420,6517.5440,-373.8210,5795.4420,6517.5440,-25.3415,3083.4363,4966.2163,8729.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.264744,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.895600,3.75000,4.895600,+1.145600,2.9200,2.9200,2.9200,,-4.3100,19.4923,-378.0280,5793.6370,6531.0960,-378.0280,5793.6370,6531.0960,-29.5485,3081.6313,4979.7683,8738.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.352568,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893300,3.75000,4.893300,+1.143300,2.9200,2.9200,2.9200,,-4.3100,19.5805,-375.0230,5786.4260,6525.2880,-375.0230,5786.4260,6525.2880,-26.5435,3074.4203,4973.9603,8729.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.441407,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.892600,3.75000,4.892600,+1.142600,2.9200,2.9200,2.9200,,-4.3100,19.6685,-378.6290,5796.0400,6528.1920,-378.6290,5796.0400,6528.1920,-30.1495,3084.0343,4976.8643,8738.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.528428,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893800,3.75000,4.893800,+1.143800,2.9200,2.9200,2.9200,,-4.3100,19.7570,-380.4320,5795.4420,6516.5760,-380.4320,5795.4420,6516.5760,-31.9525,3083.4363,4965.2483,8729.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.617488,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.892700,3.75000,4.892700,+1.142700,2.9200,2.9200,2.9200,,-4.3100,19.8449,-377.4270,5790.6320,6528.1920,-377.4270,5790.6320,6528.1920,-28.9475,3078.6263,4976.8643,8734.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.705244,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893700,3.75000,4.893700,+1.143700,2.9200,2.9200,2.9200,,-4.3100,19.9332,-376.8260,5785.8240,6525.2880,-376.8260,5785.8240,6525.2880,-28.3465,3073.8183,4973.9603,8729.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.794016,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.893300,3.75000,4.893300,+1.143300,2.9200,2.9200,2.9200,,-4.3100,20.0215,-377.4270,5787.6260,6528.1920,-377.4270,5787.6260,6528.1920,-28.9475,3075.6203,4976.8643,8732.4886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.882298,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890700,3.75000,4.890700,+1.140700,2.9200,2.9200,2.9200,,-4.3100,20.1097,-376.8260,5791.8340,6526.2560,-376.8260,5791.8340,6526.2560,-28.3465,3079.8283,4974.9283,8733.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207729.970258,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890900,3.75000,4.890900,+1.140900,2.9200,2.9200,2.9200,,-4.3100,20.1980,-369.0130,5789.4290,6529.1600,-369.0130,5789.4290,6529.1600,-20.5335,3077.4233,4977.8323,8734.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.058148,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.891300,3.75000,4.891300,+1.141300,2.9200,2.9200,2.9200,,-4.3100,20.2862,-379.8320,5794.2390,6525.2880,-379.8320,5794.2390,6525.2880,-31.3525,3082.2333,4973.9603,8734.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.146652,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888900,3.75000,4.888900,+1.138900,2.9200,2.9200,2.9200,,-4.3100,20.3744,-375.6240,5787.0290,6524.3200,-375.6240,5787.0290,6524.3200,-27.1445,3075.0233,4972.9923,8729.1208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.234829,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.889000,3.75000,4.889000,+1.139000,2.9200,2.9200,2.9200,,-4.3100,20.4625,-376.8260,5790.6320,6524.3200,-376.8260,5790.6320,6524.3200,-28.3465,3078.6263,4972.9923,8731.5616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.323446,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888200,3.75000,4.888200,+1.138200,2.9200,2.9200,2.9200,,-4.3100,20.5507,-381.0330,5786.4260,6516.5760,-381.0330,5786.4260,6516.5760,-32.5535,3074.4203,4965.2483,8723.1688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.411460,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888000,3.75000,4.888000,+1.138000,2.9200,2.9200,2.9200,,-4.3100,20.6391,-375.6240,5791.8340,6519.4800,-375.6240,5791.8340,6519.4800,-27.1445,3079.8283,4968.1523,8728.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.499649,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888900,3.75000,4.888900,+1.138900,2.9200,2.9200,2.9200,,-4.3100,20.7274,-378.0280,5794.8400,6526.2560,-378.0280,5794.8400,6526.2560,-29.5485,3082.8343,4974.9283,8735.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.587967,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.889500,3.75000,4.889500,+1.139500,2.9200,2.9200,2.9200,,-4.3100,20.8155,-375.6240,5788.8310,6520.4480,-375.6240,5788.8310,6520.4480,-27.1445,3076.8253,4969.1203,8727.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.676291,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890000,3.75000,4.890000,+1.140000,2.9200,2.9200,2.9200,,-4.3100,20.9036,-379.2300,5792.4370,6519.4800,-379.2300,5792.4370,6519.4800,-30.7505,3080.4313,4968.1523,8729.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.764764,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.889700,3.75000,4.889700,+1.139700,2.9200,2.9200,2.9200,,-4.3100,20.9919,-376.8260,5790.0310,6530.1270,-376.8260,5790.0310,6530.1270,-28.3465,3078.0253,4978.7993,8735.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.852095,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890600,3.75000,4.890600,+1.140600,2.9200,2.9200,2.9200,,-4.3100,21.0804,-381.0330,5790.0310,6519.4800,-381.0330,5790.0310,6519.4800,-32.5535,3078.0253,4968.1523,8727.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207730.940889,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890700,3.75000,4.890700,+1.140700,2.9200,2.9200,2.9200,,-4.3100,21.1685,-375.6240,5788.2290,6526.2560,-375.6240,5788.2290,6526.2560,-27.1445,3076.2233,4974.9283,8731.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207731.029026,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890500,3.75000,4.890500,+1.140500,2.9200,2.9200,2.9200,,-4.3100,21.2565,-377.4270,5795.4420,6528.1920,-377.4270,5795.4420,6528.1920,-28.9475,3083.4363,4976.8643,8737.6707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207731.116652,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890800,3.75000,4.890800,+1.140800,2.9200,2.9200,2.9200,,-4.3100,21.3453,-373.8210,5790.6320,6531.0960,-373.8210,5790.6320,6531.0960,-25.3415,3078.6263,4979.7683,8736.4968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207731.205054,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.888200,3.75000,4.888200,+1.138200,2.9200,2.9200,2.9200,,-4.3100,21.4331,-385.2400,5789.4290,6527.2260,-385.2400,5789.4290,6527.2260,-36.7605,3077.4233,4975.8983,8733.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207731.293851,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.889500,3.75000,4.889500,+1.139500,2.9200,2.9200,2.9200,,-4.3100,21.5214,-378.6290,5785.8240,6523.3510,-378.6290,5785.8240,6523.3510,-30.1495,3073.8183,4972.0233,8727.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207731.381687,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.890200,3.75000,4.890200,+1.140200,2.9200,2.9200,2.9200,,-4.3100,21.6095,-381.0330,5790.0310,6519.4800,-381.0330,5790.0310,6519.4800,-32.5535,3078.0253,4968.1523,8727.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
