time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207155.784221,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876100,3.75000,4.876100,+1.126100,3.0000,3.0000,3.0000,,-4.3100,24.5265,-380.4320,5792.4370,6493.3440,-380.4320,5792.4370,6493.3440,-31.9525,3080.4313,4942.0163,8709.7974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207155.872164,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874800,3.75000,4.874800,+1.124800,3.0000,3.0000,3.0000,,-4.3100,24.6152,-371.4170,5791.8340,6500.1190,-371.4170,5791.8340,6500.1190,-22.9375,3079.8283,4948.7913,8714.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207155.960769,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871600,3.75000,4.871600,+1.121600,3.0000,3.0000,3.0000,,-4.3100,24.7031,-377.4270,5793.6370,6493.3440,-377.4270,5793.6370,6493.3440,-28.9475,3081.6313,4942.0163,8710.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.048478,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873200,3.75000,4.873200,+1.123200,3.0000,3.0000,3.0000,,-4.3100,24.7914,-378.0280,5791.2340,6493.3440,-378.0280,5791.2340,6493.3440,-29.5485,3079.2283,4942.0163,8708.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.137196,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876000,3.75000,4.876000,+1.126000,3.0000,3.0000,3.0000,,-4.3100,24.8795,-371.4170,5793.0390,6495.2800,-371.4170,5793.0390,6495.2800,-22.9375,3081.0333,4943.9523,8711.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.225495,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875700,3.75000,4.875700,+1.125700,3.0000,3.0000,3.0000,,-4.3100,24.9678,-377.4270,5791.2340,6504.9600,-377.4270,5791.2340,6504.9600,-28.9475,3079.2283,4953.6323,8717.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.312833,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876300,3.75000,4.876300,+1.126300,3.0000,3.0000,3.0000,,-4.3100,25.0562,-371.4170,5793.0390,6498.1840,-371.4170,5793.0390,6498.1840,-22.9375,3081.0333,4946.8563,8713.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.401041,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873100,3.75000,4.873100,+1.123100,3.0000,3.0000,3.0000,,-4.3100,25.1443,-372.0180,5796.0400,6504.9600,-372.0180,5796.0400,6504.9600,-23.5385,3084.0343,4953.6323,8720.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.489109,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874200,3.75000,4.874200,+1.124200,3.0000,3.0000,3.0000,,-4.3100,25.2324,-373.8210,5790.0310,6491.4080,-373.8210,5790.0310,6491.4080,-25.3415,3078.0253,4940.0803,8706.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.578177,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874600,3.75000,4.874600,+1.124600,3.0000,3.0000,3.0000,,-4.3100,25.3206,-371.4170,5792.4370,6503.9920,-371.4170,5792.4370,6503.9920,-22.9375,3080.4313,4952.6643,8717.3499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.666208,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874200,3.75000,4.874200,+1.124200,3.0000,3.0000,3.0000,,-4.3100,25.4090,-372.0180,5788.8310,6494.3120,-372.0180,5788.8310,6494.3120,-23.5385,3076.8253,4942.9843,8707.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.754362,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874900,3.75000,4.874900,+1.124900,3.0000,3.0000,3.0000,,-4.3100,25.4972,-373.2200,5791.2340,6497.2160,-373.2200,5791.2340,6497.2160,-24.7405,3079.2283,4945.8883,8711.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.841764,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872500,3.75000,4.872500,+1.122500,3.0000,3.0000,3.0000,,-4.3100,25.5853,-376.2250,5786.4260,6495.2800,-376.2250,5786.4260,6495.2800,-27.7455,3074.4203,4943.9523,8707.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207156.930511,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872300,3.75000,4.872300,+1.122300,3.0000,3.0000,3.0000,,-4.3100,25.6734,-372.6190,5790.0310,6501.0880,-372.6190,5790.0310,6501.0880,-24.1395,3078.0253,4949.7603,8713.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.019450,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875300,3.75000,4.875300,+1.125300,3.0000,3.0000,3.0000,,-4.3100,25.7617,-371.4170,5787.6260,6485.6000,-371.4170,5787.6260,6485.6000,-22.9375,3075.6203,4934.2723,8700.4352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.107610,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875000,3.75000,4.875000,+1.125000,3.0000,3.0000,3.0000,,-4.3100,25.8502,-375.0230,5789.4290,6490.4400,-375.0230,5789.4290,6490.4400,-26.5435,3077.4233,4939.1123,8705.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.195315,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873700,3.75000,4.873700,+1.123700,3.0000,3.0000,3.0000,,-4.3100,25.9382,-378.6290,5788.2290,6496.2480,-378.6290,5788.2290,6496.2480,-30.1495,3076.2233,4944.9203,8709.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.283251,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871900,3.75000,4.871900,+1.121900,3.0000,3.0000,3.0000,,-4.3100,26.0264,-378.0280,5787.6260,6500.1190,-378.0280,5787.6260,6500.1190,-29.5485,3075.6203,4948.7913,8711.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.372181,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872600,3.75000,4.872600,+1.122600,3.0000,3.0000,3.0000,,-4.3100,26.1145,-378.0280,5794.8400,6501.0880,-378.0280,5794.8400,6501.0880,-29.5485,3082.8343,4949.7603,8717.0649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.460260,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871300,3.75000,4.871300,+1.121300,3.0000,3.0000,3.0000,,-4.3100,26.2029,-369.6140,5791.8340,6497.2160,-369.6140,5791.8340,6497.2160,-21.1345,3079.8283,4945.8883,8711.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.548454,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872600,3.75000,4.872600,+1.122600,3.0000,3.0000,3.0000,,-4.3100,26.2912,-366.6090,5792.4370,6497.2160,-366.6090,5792.4370,6497.2160,-18.1295,3080.4313,4945.8883,8712.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.636087,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872500,3.75000,4.872500,+1.122500,3.0000,3.0000,3.0000,,-4.3100,26.3793,-376.2250,5787.0290,6499.1520,-376.2250,5787.0290,6499.1520,-27.7455,3075.0233,4947.8243,8710.3517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.724365,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869200,3.75000,4.869200,+1.119200,3.0000,3.0000,3.0000,,-4.3100,26.4674,-377.4270,5790.0310,6496.2480,-377.4270,5790.0310,6496.2480,-28.9475,3078.0253,4944.9203,8710.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.813099,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868600,3.75000,4.868600,+1.118600,3.0000,3.0000,3.0000,,-4.3100,26.5555,-375.0230,5789.4290,6501.0880,-375.0230,5789.4290,6501.0880,-26.5435,3077.4233,4949.7603,8713.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.901166,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870400,3.75000,4.870400,+1.120400,3.0000,3.0000,3.0000,,-4.3100,26.6440,-369.0130,5789.4290,6490.4400,-369.0130,5789.4290,6490.4400,-20.5335,3077.4233,4939.1123,8705.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207157.989350,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869100,3.75000,4.869100,+1.119100,3.0000,3.0000,3.0000,,-4.3100,26.7322,-375.0230,5791.8340,6502.0550,-375.0230,5791.8340,6502.0550,-26.5435,3079.8283,4950.7273,8715.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.077749,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871200,3.75000,4.871200,+1.121200,3.0000,3.0000,3.0000,,-4.3100,26.8204,-375.6240,5792.4370,6491.4080,-375.6240,5792.4370,6491.4080,-27.1445,3080.4313,4940.0803,8708.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.165788,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871200,3.75000,4.871200,+1.121200,3.0000,3.0000,3.0000,,-4.3100,26.9085,-374.4220,5790.0310,6494.3120,-374.4220,5790.0310,6494.3120,-25.9425,3078.0253,4942.9843,8708.6589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.254334,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872600,3.75000,4.872600,+1.122600,3.0000,3.0000,3.0000,,-4.3100,26.9966,-372.0180,5793.6370,6494.3120,-372.0180,5793.6370,6494.3120,-23.5385,3081.6313,4942.9843,8710.9538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.342059,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871200,3.75000,4.871200,+1.121200,3.0000,3.0000,3.0000,,-4.3100,27.0850,-376.2250,5791.2340,6496.2480,-376.2250,5791.2340,6496.2480,-27.7455,3079.2283,4944.9203,8710.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.430368,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868400,3.75000,4.868400,+1.118400,3.0000,3.0000,3.0000,,-4.3100,27.1732,-378.0280,5787.0290,6492.3750,-378.0280,5787.0290,6492.3750,-29.5485,3075.0233,4941.0473,8705.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.518966,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870000,3.75000,4.870000,+1.120000,3.0000,3.0000,3.0000,,-4.3100,27.2618,-377.4270,5793.0390,6498.1840,-377.4270,5793.0390,6498.1840,-28.9475,3081.0333,4946.8563,8713.6759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.606842,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872600,3.75000,4.872600,+1.122600,3.0000,3.0000,3.0000,,-4.3100,27.3495,-372.0180,5788.2290,6498.1840,-372.0180,5788.2290,6498.1840,-23.5385,3076.2233,4946.8563,8710.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.695266,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869600,3.75000,4.869600,+1.119600,3.0000,3.0000,3.0000,,-4.3100,27.4379,-373.8210,5790.0310,6481.7280,-373.8210,5790.0310,6481.7280,-25.3415,3078.0253,4930.4003,8699.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.783121,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870600,3.75000,4.870600,+1.120600,3.0000,3.0000,3.0000,,-4.3100,27.5261,-375.0230,5787.0290,6503.0230,-375.0230,5787.0290,6503.0230,-26.5435,3075.0233,4951.6953,8713.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.871057,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872000,3.75000,4.872000,+1.122000,3.0000,3.0000,3.0000,,-4.3100,27.6143,-375.0230,5785.2260,6494.3120,-375.0230,5785.2260,6494.3120,-26.5435,3073.2203,4942.9843,8705.4908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207158.960088,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870000,3.75000,4.870000,+1.120000,3.0000,3.0000,3.0000,,-4.3100,27.7024,-375.6240,5785.8240,6494.3120,-375.6240,5785.8240,6494.3120,-27.1445,3073.8183,4942.9843,8705.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.048272,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869000,3.75000,4.869000,+1.119000,3.0000,3.0000,3.0000,,-4.3100,27.7906,-372.6190,5787.6260,6491.4080,-372.6190,5787.6260,6491.4080,-24.1395,3075.6203,4940.0803,8704.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.135653,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868100,3.75000,4.868100,+1.118100,3.0000,3.0000,3.0000,,-4.3100,27.8789,-376.8260,5791.2340,6494.3120,-376.8260,5791.2340,6494.3120,-28.3465,3079.2283,4942.9843,8709.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.224275,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869900,3.75000,4.869900,+1.119900,3.0000,3.0000,3.0000,,-4.3100,27.9671,-374.4220,5788.8310,6494.3120,-374.4220,5788.8310,6494.3120,-25.9425,3076.8253,4942.9843,8707.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.312255,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871800,3.75000,4.871800,+1.121800,3.0000,3.0000,3.0000,,-4.3100,28.0555,-372.6190,5788.8310,6491.4080,-372.6190,5788.8310,6491.4080,-24.1395,3076.8253,4940.0803,8705.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.401203,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870000,3.75000,4.870000,+1.120000,3.0000,3.0000,3.0000,,-4.3100,28.1434,-379.8320,5788.8310,6493.3440,-379.8320,5788.8310,6493.3440,-31.3525,3076.8253,4942.0163,8707.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.488753,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869400,3.75000,4.869400,+1.119400,3.0000,3.0000,3.0000,,-4.3100,28.2320,-375.0230,5786.4260,6501.0880,-375.0230,5786.4260,6501.0880,-26.5435,3074.4203,4949.7603,8711.3439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.577374,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868500,3.75000,4.868500,+1.118500,3.0000,3.0000,3.0000,,-4.3100,28.3201,-377.4270,5793.6370,6501.0880,-377.4270,5793.6370,6501.0880,-28.9475,3081.6313,4949.7603,8716.2392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.665225,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868300,3.75000,4.868300,+1.118300,3.0000,3.0000,3.0000,,-4.3100,28.4084,-371.4170,5794.2390,6495.2800,-371.4170,5794.2390,6495.2800,-22.9375,3082.2333,4943.9523,8712.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.754110,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869000,3.75000,4.869000,+1.119000,3.0000,3.0000,3.0000,,-4.3100,28.4964,-376.2250,5784.6240,6492.3750,-376.2250,5784.6240,6492.3750,-27.7455,3072.6183,4941.0473,8703.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.841435,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868600,3.75000,4.868600,+1.118600,3.0000,3.0000,3.0000,,-4.3100,28.5849,-377.4270,5787.0290,6490.4400,-377.4270,5787.0290,6490.4400,-28.9475,3075.0233,4939.1123,8703.9053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207159.929822,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870700,3.75000,4.870700,+1.120700,3.0000,3.0000,3.0000,,-4.3100,28.6731,-378.0280,5788.2290,6497.2160,-378.0280,5788.2290,6497.2160,-29.5485,3076.2233,4945.8883,8709.7828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.018866,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868900,3.75000,4.868900,+1.118900,3.0000,3.0000,3.0000,,-4.3100,28.7613,-376.8260,5791.8340,6494.3120,-376.8260,5791.8340,6494.3120,-28.3465,3079.8283,4942.9843,8709.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.106327,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.866600,3.75000,4.866600,+1.116600,3.0000,3.0000,3.0000,,-4.3100,28.8494,-373.8210,5794.2390,6502.0550,-373.8210,5794.2390,6502.0550,-25.3415,3082.2333,4950.7273,8717.2052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.194782,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.865300,3.75000,4.865300,+1.115300,3.0000,3.0000,3.0000,,-4.3100,28.9375,-377.4270,5782.2180,6494.3120,-377.4270,5782.2180,6494.3120,-28.9475,3070.2123,4942.9843,8703.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.282805,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868100,3.75000,4.868100,+1.118100,3.0000,3.0000,3.0000,,-4.3100,29.0260,-381.6340,5790.6320,6498.1840,-381.6340,5790.6320,6498.1840,-33.1545,3078.6263,4946.8563,8712.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.371731,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868300,3.75000,4.868300,+1.118300,3.0000,3.0000,3.0000,,-4.3100,29.1141,-377.4270,5793.0390,6499.1520,-377.4270,5793.0390,6499.1520,-28.9475,3081.0333,4947.8243,8714.3978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.459876,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870200,3.75000,4.870200,+1.120200,3.0000,3.0000,3.0000,,-4.3100,29.2024,-376.2250,5786.4260,6503.0230,-376.2250,5786.4260,6503.0230,-27.7455,3074.4203,4951.6953,8712.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.547163,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868400,3.75000,4.868400,+1.118400,3.0000,3.0000,3.0000,,-4.3100,29.2904,-374.4220,5793.6370,6497.2160,-374.4220,5793.6370,6497.2160,-25.9425,3081.6313,4945.8883,8713.2220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.636102,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867900,3.75000,4.867900,+1.117900,3.0000,3.0000,3.0000,,-4.3100,29.3787,-376.8260,5793.0390,6492.3750,-376.8260,5793.0390,6492.3750,-28.3465,3081.0333,4941.0473,8709.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.724213,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867200,3.75000,4.867200,+1.117200,3.0000,3.0000,3.0000,,-4.3100,29.4670,-374.4220,5790.6320,6495.2800,-374.4220,5790.6320,6495.2800,-25.9425,3078.6263,4943.9523,8709.7803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.811979,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.867800,3.75000,4.867800,+1.117800,3.0000,3.0000,3.0000,,-4.3100,29.5552,-373.8210,5792.4370,6500.1190,-373.8210,5792.4370,6500.1190,-25.3415,3080.4313,4948.7913,8714.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.900444,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.866900,3.75000,4.866900,+1.116900,3.0000,3.0000,3.0000,,-4.3100,29.6434,-369.0130,5792.4370,6496.2480,-369.0130,5792.4370,6496.2480,-20.5335,3080.4313,4944.9203,8711.4715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207160.989195,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.863900,3.75000,4.863900,+1.113900,3.0000,3.0000,3.0000,,-4.3100,29.7317,-377.4270,5789.4290,6499.1520,-377.4270,5789.4290,6499.1520,-28.9475,3077.4233,4947.8243,8711.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207161.077121,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.864800,3.75000,4.864800,+1.114800,3.0000,3.0000,3.0000,,-4.3100,29.8199,-375.0230,5787.6260,6497.2160,-375.0230,5787.6260,6497.2160,-26.5435,3075.6203,4945.8883,8709.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207161.165695,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.864600,3.75000,4.864600,+1.114600,3.0000,3.0000,3.0000,,-4.3100,29.9082,-373.8210,5792.4370,6495.2800,-373.8210,5792.4370,6495.2800,-25.3415,3080.4313,4943.9523,8710.9546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207161.253464,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.866000,3.75000,4.866000,+1.116000,3.0000,3.0000,3.0000,,-4.3100,29.9963,-374.4220,5791.8340,6491.4080,-374.4220,5791.8340,6491.4080,-25.9425,3079.8283,4940.0803,8707.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
