time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781206506.856772,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691100,3.75000,3.691100,-0.058900,nan,3.0700,3.0700,,-4.0700,10.5116,-395.4570,5472.7030,5957.0720,-395.4570,5472.7030,5957.0720,-46.9775,2760.6973,4405.7443,8098.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206506.945625,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691800,3.75000,3.691800,-0.058200,nan,3.0700,3.0700,,-4.0700,10.5998,-391.8510,5472.7030,5953.2000,-391.8510,5472.7030,5953.2000,-43.3715,2760.6973,4401.8723,8095.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.033674,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691600,3.75000,3.691600,-0.058400,nan,3.0700,3.0700,,-4.0700,10.6882,-399.0630,5481.7190,5947.3920,-399.0630,5481.7190,5947.3920,-50.5835,2769.7133,4396.0643,8098.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.121657,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693900,3.75000,3.693900,-0.056100,nan,3.0700,3.0700,,-4.0700,10.7763,-394.8560,5480.5190,5960.9440,-394.8560,5480.5190,5960.9440,-46.3765,2768.5133,4409.6163,8107.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.209792,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691100,3.75000,3.691100,-0.058900,nan,3.0700,3.0700,,-4.0700,10.8647,-396.0580,5473.3040,5959.9760,-396.0580,5473.3040,5959.9760,-47.5785,2761.2983,4408.6483,8101.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.298246,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,3.0700,3.0700,,-4.0700,10.9529,-394.8560,5476.3120,5959.9760,-394.8560,5476.3120,5959.9760,-46.3765,2764.3063,4408.6483,8103.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.386320,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690300,3.75000,3.690300,-0.059700,nan,3.0700,3.0700,,-4.0700,11.0412,-396.6590,5476.3120,5957.0720,-396.6590,5476.3120,5957.0720,-48.1795,2764.3063,4405.7443,8101.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.474809,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,3.0700,3.0700,,-4.0700,11.1292,-390.0480,5481.7190,5963.8480,-390.0480,5481.7190,5963.8480,-41.5685,2769.7133,4412.5203,8109.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.563084,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691800,3.75000,3.691800,-0.058200,nan,3.0700,3.0700,,-4.0700,11.2176,-391.2500,5478.7120,5958.0390,-391.2500,5478.7120,5958.0390,-42.7705,2766.7063,4406.7113,8103.5542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.651176,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691400,3.75000,3.691400,-0.058600,nan,3.0700,3.0700,,-4.0700,11.3058,-395.4570,5481.7190,5964.8160,-395.4570,5481.7190,5964.8160,-46.9775,2769.7133,4413.4883,8110.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.738893,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,3.0700,3.0700,,-4.0700,11.3941,-394.2550,5479.3140,5960.9440,-394.2550,5479.3140,5960.9440,-45.7755,2767.3083,4409.6163,8106.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.828034,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,3.0700,3.0700,,-4.0700,11.4822,-396.0580,5476.9110,5957.0720,-396.0580,5476.9110,5957.0720,-47.5785,2764.9053,4405.7443,8101.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206507.916171,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692500,3.75000,3.692500,-0.057500,nan,3.0700,3.0700,,-4.0700,11.5706,-396.6590,5479.3140,5959.0080,-396.6590,5479.3140,5959.0080,-48.1795,2767.3083,4407.6803,8104.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.004424,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690700,3.75000,3.690700,-0.059300,nan,3.0700,3.0700,,-4.0700,11.6590,-393.6540,5476.9110,5963.8480,-393.6540,5476.9110,5963.8480,-45.1745,2764.9053,4412.5203,8106.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.092383,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,3.0700,3.0700,,-4.0700,11.7476,-392.4520,5479.9170,5956.1040,-392.4520,5479.9170,5956.1040,-43.9725,2767.9113,4404.7763,8103.0046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.180933,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,3.0700,3.0700,,-4.0700,11.8354,-394.2550,5475.1090,5952.2340,-394.2550,5475.1090,5952.2340,-45.7755,2763.1033,4400.9063,8096.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.268542,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,3.0700,3.0700,,-4.0700,11.9239,-391.8510,5483.5220,5963.8480,-391.8510,5483.5220,5963.8480,-43.3715,2771.5163,4412.5203,8111.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.357446,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,3.0700,3.0700,,-4.0700,12.0120,-399.0630,5478.7120,5957.0720,-399.0630,5478.7120,5957.0720,-50.5835,2766.7063,4405.7443,8103.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.445240,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,3.0700,3.0700,,-4.0700,12.1002,-394.8560,5480.5190,5961.9120,-394.8560,5480.5190,5961.9120,-46.3765,2768.5133,4410.5843,8107.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.533883,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,3.0700,3.0700,,-4.0700,12.1884,-393.0530,5479.9170,5959.0080,-393.0530,5479.9170,5959.0080,-44.5735,2767.9113,4407.6803,8105.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.622518,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691700,3.75000,3.691700,-0.058300,nan,3.0700,3.0700,,-4.0700,12.2767,-387.6450,5474.5060,5959.9760,-387.6450,5474.5060,5959.9760,-39.1655,2762.5003,4408.6483,8101.9626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.710047,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691100,3.75000,3.691100,-0.058900,nan,3.0700,3.0700,,-4.0700,12.3651,-395.4570,5475.7110,5958.0390,-395.4570,5475.7110,5958.0390,-46.9775,2763.7053,4406.7113,8101.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.798522,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689000,3.75000,3.689000,-0.061000,nan,3.0700,3.0700,,-4.0700,12.4532,-392.4520,5477.5120,5957.0720,-392.4520,5477.5120,5957.0720,-43.9725,2765.5063,4405.7443,8102.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.887018,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,3.0700,3.0700,,-4.0700,12.5415,-396.6590,5479.3140,5948.3590,-396.6590,5479.3140,5948.3590,-48.1795,2767.3083,4397.0313,8097.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206508.975695,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,3.0700,3.0700,,-4.0700,12.6296,-398.4620,5479.3140,5960.9440,-398.4620,5479.3140,5960.9440,-49.9825,2767.3083,4409.6163,8106.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.063411,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,3.0700,3.0700,,-4.0700,12.7181,-398.4620,5480.5190,5952.2340,-398.4620,5480.5190,5952.2340,-49.9825,2768.5133,4400.9063,8100.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.151759,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692000,3.75000,3.692000,-0.058000,nan,3.0700,3.0700,,-4.0700,12.8063,-395.4570,5476.9110,5957.0720,-395.4570,5476.9110,5957.0720,-46.9775,2764.9053,4405.7443,8101.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.240160,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691900,3.75000,3.691900,-0.058100,nan,3.0700,3.0700,,-4.0700,12.8945,-390.6490,5472.1040,5958.0390,-390.6490,5472.1040,5958.0390,-42.1695,2760.0983,4406.7113,8099.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.328236,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692100,3.75000,3.692100,-0.057900,nan,3.0700,3.0700,,-4.0700,12.9832,-393.6540,5478.1140,5959.9760,-393.6540,5478.1140,5959.9760,-45.1745,2766.1083,4408.6483,8104.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.416531,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,3.0700,3.0700,,-4.0700,13.0710,-393.0530,5474.5060,5959.9760,-393.0530,5474.5060,5959.9760,-44.5735,2762.5003,4408.6483,8102.2232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.504949,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688100,3.75000,3.688100,-0.061900,nan,3.0700,3.0700,,-4.0700,13.1593,-396.6590,5478.7120,5956.1040,-396.6590,5478.7120,5956.1040,-48.1795,2766.7063,4404.7763,8102.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.593236,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,3.0700,3.0700,,-4.0700,13.2477,-395.4570,5476.3120,5956.1040,-395.4570,5476.3120,5956.1040,-46.9775,2764.3063,4404.7763,8100.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.681272,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691600,3.75000,3.691600,-0.058400,nan,3.0700,3.0700,,-4.0700,13.3358,-395.4570,5474.5060,5962.8800,-395.4570,5474.5060,5962.8800,-46.9775,2762.5003,4411.5523,8104.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.769321,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,3.0700,3.0700,,-4.0700,13.4244,-393.0530,5472.1040,5961.9120,-393.0530,5472.1040,5961.9120,-44.5735,2760.0983,4410.5843,8102.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.857871,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,3.0700,3.0700,,-4.0700,13.5124,-396.6590,5478.1140,5963.8480,-396.6590,5478.1140,5963.8480,-48.1795,2766.1083,4412.5203,8107.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206509.946088,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690000,3.75000,3.690000,-0.060000,nan,3.0700,3.0700,,-4.0700,13.6007,-393.6540,5478.1140,5959.0080,-393.6540,5478.1140,5959.0080,-45.1745,2766.1083,4407.6803,8103.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.034429,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690800,3.75000,3.690800,-0.059200,nan,3.0700,3.0700,,-4.0700,13.6891,-396.0580,5478.1140,5957.0720,-396.0580,5478.1140,5957.0720,-47.5785,2766.1083,4405.7443,8102.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.122611,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690100,3.75000,3.690100,-0.059900,nan,3.0700,3.0700,,-4.0700,13.7772,-394.8560,5478.1140,5962.8800,-394.8560,5478.1140,5962.8800,-46.3765,2766.1083,4411.5523,8106.8849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.210877,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,3.0700,3.0700,,-4.0700,13.8655,-391.2500,5478.7120,5963.8480,-391.2500,5478.7120,5963.8480,-42.7705,2766.7063,4412.5203,8107.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.299453,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,3.0700,3.0700,,-4.0700,13.9541,-399.0630,5479.9170,5962.8800,-399.0630,5479.9170,5962.8800,-50.5835,2767.9113,4411.5523,8108.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.387435,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689200,3.75000,3.689200,-0.060800,nan,3.0700,3.0700,,-4.0700,14.0421,-397.8610,5473.9060,5956.1040,-397.8610,5473.9060,5956.1040,-49.3815,2761.9003,4404.7763,8099.2046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.475118,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690500,3.75000,3.690500,-0.059500,nan,3.0700,3.0700,,-4.0700,14.1302,-398.4620,5480.5190,5960.9440,-398.4620,5480.5190,5960.9440,-49.9825,2768.5133,4409.6163,8107.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.564652,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692200,3.75000,3.692200,-0.057800,nan,3.0700,3.0700,,-4.0700,14.2184,-394.8560,5476.9110,5959.0080,-394.8560,5476.9110,5959.0080,-46.3765,2764.9053,4407.6803,8103.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.652292,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689500,3.75000,3.689500,-0.060500,nan,3.0700,3.0700,,-4.0700,14.3078,-396.0580,5477.5120,5959.9760,-396.0580,5477.5120,5959.9760,-47.5785,2765.5063,4408.6483,8104.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.740248,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686700,3.75000,3.686700,-0.063300,nan,3.0700,3.0700,,-4.0700,14.3956,-396.6590,5476.3120,5962.8800,-396.6590,5476.3120,5962.8800,-48.1795,2764.3063,4411.5523,8105.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.828281,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690900,3.75000,3.690900,-0.059100,nan,3.0700,3.0700,,-4.0700,14.4834,-396.6590,5481.7190,5959.0080,-396.6590,5481.7190,5959.0080,-48.1795,2769.7133,4407.6803,8106.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206510.917091,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690000,3.75000,3.690000,-0.060000,nan,3.0700,3.0700,,-4.0700,14.5717,-396.6590,5476.3120,5960.9440,-396.6590,5476.3120,5960.9440,-48.1795,2764.3063,4409.6163,8104.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.005183,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689500,3.75000,3.689500,-0.060500,nan,3.0700,3.0700,,-4.0700,14.6600,-390.6490,5476.9110,5959.0080,-390.6490,5476.9110,5959.0080,-42.1695,2764.9053,4407.6803,8103.0202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.093402,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,3.0700,3.0700,,-4.0700,14.7482,-393.6540,5473.9060,5962.8800,-393.6540,5473.9060,5962.8800,-45.1745,2761.9003,4411.5523,8103.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.181500,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687100,3.75000,3.687100,-0.062900,nan,3.0700,3.0700,,-4.0700,14.8365,-395.4570,5482.9200,5958.0390,-395.4570,5482.9200,5958.0390,-46.9775,2770.9143,4406.7113,8106.6039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.270084,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,3.0700,3.0700,,-4.0700,14.9246,-391.8510,5478.1140,5959.0080,-391.8510,5478.1140,5959.0080,-43.3715,2766.1083,4407.6803,8103.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.358227,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,3.0700,3.0700,,-4.0700,15.0133,-393.0530,5476.3120,5956.1040,-393.0530,5476.3120,5956.1040,-44.5735,2764.3063,4404.7763,8100.5962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.446520,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689300,3.75000,3.689300,-0.060700,nan,3.0700,3.0700,,-4.0700,15.1014,-393.0530,5476.9110,5960.9440,-393.0530,5476.9110,5960.9440,-44.5735,2764.9053,4409.6163,8104.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.534670,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,3.0700,3.0700,,-4.0700,15.1895,-390.0480,5478.7120,5956.1040,-390.0480,5478.7120,5956.1040,-41.5685,2766.7063,4404.7763,8102.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.623445,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,3.0700,3.0700,,-4.0700,15.2777,-402.0680,5479.3140,5963.8480,-402.0680,5479.3140,5963.8480,-53.5885,2767.3083,4412.5203,8108.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.711105,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,3.0700,3.0700,,-4.0700,15.3667,-399.0630,5478.1140,5960.9440,-399.0630,5478.1140,5960.9440,-50.5835,2766.1083,4409.6163,8105.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.799662,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688600,3.75000,3.688600,-0.061400,nan,3.0700,3.0700,,-4.0700,15.4542,-397.2600,5482.9200,5961.9120,-397.2600,5482.9200,5961.9120,-48.7805,2770.9143,4410.5843,8109.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.887788,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,3.0700,3.0700,,-4.0700,15.5421,-396.6590,5478.7120,5958.0390,-396.6590,5478.7120,5958.0390,-48.1795,2766.7063,4406.7113,8103.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206511.976063,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689000,3.75000,3.689000,-0.061000,nan,3.0700,3.0700,,-4.0700,15.6308,-390.0480,5478.7120,5949.3280,-390.0480,5478.7120,5949.3280,-41.5685,2766.7063,4398.0003,8097.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206512.064548,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689600,3.75000,3.689600,-0.060400,nan,3.0700,3.0700,,-4.0700,15.7191,-394.8560,5473.9060,5958.0390,-394.8560,5473.9060,5958.0390,-46.3765,2761.9003,4406.7113,8100.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206512.152777,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689800,3.75000,3.689800,-0.060200,nan,3.0700,3.0700,,-4.0700,15.8076,-396.6590,5478.7120,5959.0080,-396.6590,5478.7120,5959.0080,-48.1795,2766.7063,4407.6803,8104.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206512.240789,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686300,3.75000,3.686300,-0.063700,nan,3.0700,3.0700,,-4.0700,15.8957,-391.8510,5480.5190,5956.1040,-391.8510,5480.5190,5956.1040,-43.3715,2768.5133,4404.7763,8103.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206512.329720,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688100,3.75000,3.688100,-0.061900,nan,3.0700,3.0700,,-4.0700,15.9835,-399.0630,5473.3040,5960.9440,-399.0630,5473.3040,5960.9440,-50.5835,2761.2983,4409.6163,8102.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206512.416886,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686700,3.75000,3.686700,-0.063300,nan,3.0700,3.0700,,-4.0700,16.0728,-400.2650,5475.7110,5962.8800,-400.2650,5475.7110,5962.8800,-51.7855,2763.7053,4411.5523,8105.5266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
