time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782178167.378163,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,5.4561,11.692600,-653.2860,1733.8840,9622.8900,-231.7999,-185.9959,6323.5715,9799.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178167.466305,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,5.5446,11.690700,-650.8820,1736.8890,9623.8560,-229.3959,-182.9909,6324.5375,9800.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178167.554515,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,5.6333,11.692300,-654.4880,1732.6820,9625.7970,-233.0019,-187.1979,6326.4785,9802.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178167.643491,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,5.7218,11.692100,-647.2760,1733.8840,9627.7280,-225.7899,-185.9959,6328.4095,9804.0026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178167.731434,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,5.8103,11.689500,-645.4730,1731.4800,9624.8260,-223.9869,-188.3999,6325.5075,9800.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178167.819959,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,5.8986,11.688900,-643.6700,1737.4900,9627.7280,-222.1839,-182.3899,6328.4095,9804.4036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178167.908349,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,5.9873,11.688700,-650.2810,1735.0860,9632.5650,-228.7949,-184.7939,6333.2465,9809.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178167.997491,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.0756,11.686600,-650.2810,1735.0860,9626.7620,-228.7949,-184.7939,6327.4435,9803.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.086180,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.1643,11.684400,-656.2910,1738.0910,9630.6340,-234.8049,-181.7889,6331.3155,9808.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.174042,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.2528,11.708500,-647.8770,1736.2890,9623.8560,-226.3909,-183.5909,6324.5375,9800.6657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.262754,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.3411,11.684300,-650.2810,1733.2830,9626.7620,-228.7949,-186.5969,6327.4435,9803.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.350737,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.4297,11.684700,-646.0740,1736.8890,9622.8900,-224.5879,-182.9909,6323.5715,9799.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.440281,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.5180,11.683600,-647.8770,1730.8790,9622.8900,-226.3909,-189.0009,6323.5715,9798.7601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.528574,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.6067,11.679600,-646.6750,1735.6870,9632.5650,-225.1889,-184.1929,6333.2465,9809.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.616961,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.6950,11.678500,-650.2810,1735.6870,9626.7620,-228.7949,-184.1929,6327.4435,9803.5719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.704714,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.7836,11.679200,-648.4780,1735.6870,9621.9200,-226.9919,-184.1929,6322.6015,9798.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.793988,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.8718,11.677000,-650.8820,1731.4800,9624.8260,-229.3959,-188.3999,6325.5075,9800.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.881744,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,6.9605,11.677700,-651.4830,1735.6870,9625.7970,-229.9969,-184.1929,6326.4785,9802.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178168.970157,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.0488,11.678000,-644.2710,1732.6820,9620.9540,-222.7849,-187.1979,6321.6355,9796.9397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.059141,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.1373,11.677200,-650.8820,1738.6920,9621.9200,-229.3959,-181.1879,6322.6015,9799.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.147667,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.2258,11.675200,-649.6800,1733.2830,9630.6340,-228.1939,-186.5969,6331.3155,9806.9091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.236250,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.3143,11.673100,-647.2760,1734.4850,9632.5650,-225.7899,-185.3949,6333.2465,9808.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.324974,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.4031,11.672400,-651.4830,1733.2830,9619.0180,-229.9969,-186.5969,6319.6995,9795.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.412766,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.4914,11.672800,-652.0840,1739.2930,9623.8560,-230.5979,-180.5869,6324.5375,9801.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.501872,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.5798,11.673400,-646.6750,1741.6970,9621.9200,-225.1889,-178.1829,6322.6015,9799.6450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.589450,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.6683,11.672500,-646.6750,1733.2830,9622.8900,-225.1889,-186.5969,6323.5715,9799.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.678214,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.7567,11.670200,-645.4730,1741.6970,9628.6980,-223.9869,-178.1829,6329.3795,9806.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.766280,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.8451,11.671800,-649.6800,1734.4850,9624.8260,-228.1939,-185.3949,6325.5075,9801.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.855842,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,7.9335,11.669500,-651.4830,1733.2830,9624.8260,-229.9969,-186.5969,6325.5075,9801.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178169.943053,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.0222,11.668100,-650.8820,1731.4800,9616.1110,-229.3959,-188.3999,6316.7925,9792.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.031963,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.1106,11.667600,-646.6750,1733.8840,9623.8560,-225.1889,-185.9959,6324.5375,9800.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.120315,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.1990,11.668500,-647.8770,1733.2830,9627.7280,-226.3909,-186.5969,6328.4095,9803.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.209397,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.2877,11.665400,-647.8770,1737.4900,9622.8900,-226.3909,-182.3899,6323.5715,9799.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.297985,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.3761,11.664500,-642.4680,1738.0910,9627.7280,-220.9819,-181.7889,6328.4095,9804.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.385751,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.4645,11.665200,-650.8820,1735.6870,9625.7970,-229.3959,-184.1929,6326.4785,9802.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.474027,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.5529,11.665100,-649.6800,1736.2890,9623.8560,-228.1939,-183.5909,6324.5375,9800.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.563232,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.6415,11.663300,-650.8820,1738.0910,9629.6640,-229.3959,-181.7889,6330.3455,9806.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.651569,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.7298,11.661000,-648.4780,1735.0860,9628.6980,-226.9919,-184.7939,6329.3795,9805.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.740089,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.8183,11.659900,-645.4730,1738.6920,9627.7280,-223.9869,-181.1879,6328.4095,9804.7352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.828426,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.9070,11.660100,-646.0740,1735.0860,9625.7970,-224.5879,-184.7939,6326.4785,9802.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178170.916532,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,8.9955,11.657000,-649.6800,1736.8890,9621.9200,-228.1939,-182.9909,6322.6015,9798.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.005095,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.0836,11.656500,-649.6800,1735.0860,9619.9840,-228.1939,-184.7939,6320.6655,9796.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.094053,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.1721,11.656500,-652.0840,1738.0910,9624.8260,-230.5979,-181.7889,6325.5075,9802.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.181996,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.2606,11.656100,-646.6750,1733.8840,9628.6980,-225.1889,-185.9959,6329.3795,9804.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.270001,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.3491,11.657000,-647.2760,1733.8840,9630.6340,-225.7899,-185.9959,6331.3155,9806.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.359591,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.4375,11.652900,-645.4730,1730.2780,9630.6340,-223.9869,-189.6019,6331.3155,9806.1006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.447673,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.5261,11.652300,-647.2760,1735.0860,9619.9840,-225.7899,-184.7939,6320.6655,9796.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.535648,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.6144,11.652900,-646.6750,1736.8890,9625.7970,-225.1889,-182.9909,6326.4785,9802.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.624748,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.7032,11.653700,-647.8770,1732.0810,9626.7620,-226.3909,-187.7989,6327.4435,9802.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.713631,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.7916,11.651000,-643.0690,1735.0860,9629.6640,-221.5829,-184.7939,6330.3455,9805.8396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.801226,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.8800,11.650200,-653.2860,1733.8840,9626.7620,-231.7999,-185.9959,6327.4435,9803.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.889680,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,9.9684,11.650300,-652.6850,1737.4900,9618.0470,-231.1989,-182.3899,6318.7285,9795.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178171.978554,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.0570,11.650800,-647.8770,1730.8790,9624.8260,-226.3909,-189.0009,6325.5075,9800.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.067538,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.1457,11.651900,-649.0800,1733.2830,9634.5060,-227.5939,-186.5969,6335.1875,9810.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.155370,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.2340,11.649100,-643.0690,1735.6870,9620.9540,-221.5829,-184.1929,6321.6355,9797.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.244055,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.3222,11.647700,-648.4780,1732.6820,9629.6640,-226.9919,-187.1979,6330.3455,9805.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.333069,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.4109,11.648500,-648.4780,1734.4850,9629.6640,-226.9919,-185.3949,6330.3455,9806.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.421291,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.4996,11.645900,-648.4780,1738.0910,9623.8560,-226.9919,-181.7889,6324.5375,9801.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.509357,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.5881,11.646700,-649.0800,1732.6820,9631.5990,-227.5939,-187.1979,6332.2805,9807.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.598348,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.6764,11.646400,-648.4780,1735.6870,9627.7280,-226.9919,-184.1929,6328.4095,9804.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.687137,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.7651,11.645700,-644.8730,1739.2930,9627.7280,-223.3869,-180.5869,6328.4095,9804.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.774217,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.8535,11.645100,-642.4680,1729.6770,9627.7280,-220.9819,-190.2029,6328.4095,9802.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.863776,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,10.9418,11.643100,-646.0740,1739.2930,9629.6640,-224.5879,-180.5869,6330.3455,9806.7824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178172.952190,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.0305,11.641500,-647.8770,1738.0910,9621.9200,-226.3909,-181.7889,6322.6015,9799.0841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.040517,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.1188,11.643100,-648.4780,1732.6820,9623.8560,-226.9919,-187.1979,6324.5375,9800.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.128532,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.2072,11.642200,-652.6850,1729.6770,9618.0470,-231.1989,-190.2029,6318.7285,9794.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.216976,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.2958,11.640500,-650.2810,1733.8840,9621.9200,-228.7949,-185.9959,6322.6015,9798.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.305959,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.3842,11.639500,-648.4780,1730.2780,9631.5990,-226.9919,-189.6019,6332.2805,9807.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.394448,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.4727,11.637900,-647.8770,1733.2830,9637.4070,-226.3909,-186.5969,6338.0885,9813.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.483408,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.5611,11.637100,-644.8730,1737.4900,9626.7620,-223.3869,-182.3899,6327.4435,9803.5340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.571126,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.6499,11.634600,-650.2810,1737.4900,9620.9540,-228.7949,-182.3899,6321.6355,9798.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.660063,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.7381,11.635300,-647.8770,1736.8890,9633.5360,-226.3909,-182.9909,6334.2175,9810.2775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.748506,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.8268,11.635500,-649.0800,1736.8890,9619.9840,-227.5939,-182.9909,6320.6655,9797.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.837321,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,11.9150,11.635100,-647.2760,1737.4900,9617.0770,-225.7899,-182.3899,6317.7585,9794.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178173.925359,session_20260622_203244,2,2,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2700,12.0037,11.634900,-648.4780,1734.4850,9626.7620,-226.9919,-185.3949,6327.4435,9803.2397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
