time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175920.847301,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.8340,10.282900,-634.6550,1708.0410,9387.6640,-207.9961,-205.6229,5956.3276,9562.8671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175920.935754,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,4.9225,10.282900,-639.4630,1707.4400,9384.7620,-212.8041,-206.2239,5953.4256,9560.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.024790,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.0108,10.283900,-639.4630,1707.4400,9375.0770,-212.8041,-206.2239,5943.7406,9550.7242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.113432,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.0993,10.282900,-638.2610,1711.6470,9379.9200,-211.6021,-202.0169,5948.5836,9556.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.201907,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.1879,10.280300,-637.0590,1707.4400,9377.0180,-210.4001,-206.2239,5945.6816,9552.4689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.289641,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.2763,10.280300,-629.8470,1704.4350,9375.0770,-203.1881,-209.2289,5943.7406,9549.5484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.377915,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.3649,10.279200,-636.4580,1705.6370,9378.9540,-209.7991,-208.0269,5947.6176,9554.0072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.466718,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.4534,10.278000,-640.0640,1705.0360,9377.0180,-213.4051,-208.6279,5945.6816,9552.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.555426,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.5417,10.278300,-629.8470,1706.2380,9372.1760,-203.1881,-207.4259,5940.8396,9547.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.643561,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.6300,10.277700,-630.4480,1701.4300,9373.1460,-203.7891,-212.2339,5941.8096,9547.1564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.732511,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.7187,10.277300,-634.6550,1707.4400,9377.0180,-207.9961,-206.2239,5945.6816,9552.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.820675,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.8071,10.276200,-631.6500,1710.4450,9377.9840,-204.9911,-203.2189,5946.6476,9553.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.908915,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.8954,10.275900,-631.0490,1705.6370,9377.9840,-204.3901,-208.0269,5946.6476,9552.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175921.997712,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,5.9839,10.273500,-638.2610,1704.4350,9388.6340,-211.6021,-209.2289,5957.2976,9563.4159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.085815,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.0725,10.272000,-637.0590,1709.8440,9379.9200,-210.4001,-203.8199,5948.5836,9555.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.174757,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.1609,10.269800,-631.6500,1706.2380,9377.0180,-204.9911,-207.4259,5945.6816,9551.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.263100,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.2492,10.268600,-633.4530,1705.6370,9373.1460,-206.7941,-208.0269,5941.8096,9548.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.351354,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.3379,10.269000,-636.4580,1705.0360,9378.9540,-209.7991,-208.6279,5947.6176,9553.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.439122,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.4264,10.270800,-638.2610,1702.0310,9378.9540,-211.6021,-211.6329,5947.6176,9553.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.528507,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.5146,10.269300,-633.4530,1706.2380,9380.8900,-206.7941,-207.4259,5949.5536,9555.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.616930,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.6031,10.266000,-635.2560,1705.0360,9377.0180,-208.5971,-208.6279,5945.6816,9551.9194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.705565,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.6918,10.264400,-629.8470,1705.0360,9377.0180,-203.1881,-208.6279,5945.6816,9551.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.793634,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.7802,10.263200,-635.2560,1703.8340,9383.7970,-208.5971,-209.8299,5952.4606,9558.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.881752,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.8687,10.262700,-634.0540,1703.8340,9374.1110,-207.3951,-209.8299,5942.7746,9548.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175922.970810,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,6.9570,10.262400,-634.0540,1712.2480,9377.0180,-207.3951,-201.4159,5945.6816,9553.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.058596,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.0456,10.262100,-638.8620,1709.8440,9377.9840,-212.2031,-203.8199,5946.6476,9553.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.147834,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.1337,10.261100,-638.8620,1709.2430,9382.8260,-212.2031,-204.4209,5951.4896,9558.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.236564,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.2226,10.259300,-628.0440,1702.0310,9386.6980,-201.3851,-211.6329,5955.3616,9560.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.324679,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.3110,10.257000,-631.0490,1703.2330,9379.9200,-204.3901,-210.4309,5948.5836,9554.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.412486,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.3995,10.255800,-635.2560,1706.2380,9379.9200,-208.5971,-207.4259,5948.5836,9554.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.501366,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.4877,10.256100,-636.4580,1706.2380,9378.9540,-209.7991,-207.4259,5947.6176,9554.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.589424,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.5762,10.253400,-633.4530,1709.8440,9374.1110,-206.7941,-203.8199,5942.7746,9549.8056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.678492,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.6646,10.254200,-631.0490,1707.4400,9380.8900,-204.3901,-206.2239,5949.5536,9555.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.766619,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.7533,10.253100,-637.6600,1706.2380,9382.8260,-211.0011,-207.4259,5951.4896,9557.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.855003,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.8416,10.252400,-635.2560,1710.4450,9380.8900,-208.5971,-203.2189,5949.5536,9556.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175923.943094,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,7.9299,10.250800,-634.0540,1705.6370,9377.0180,-207.3951,-208.0269,5945.6816,9551.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.031692,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.0185,10.250400,-635.2560,1704.4350,9375.0770,-208.5971,-209.2289,5943.7406,9549.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.121299,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.1070,10.250300,-634.0540,1702.0310,9381.8560,-207.3951,-211.6329,5950.5196,9556.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.209392,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.1958,10.249500,-631.0490,1706.8390,9392.5060,-204.3901,-206.8249,5961.1696,9567.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.297980,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.2842,10.248100,-636.4580,1705.6370,9373.1460,-209.7991,-208.0269,5941.8096,9548.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.386327,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.3725,10.247600,-632.2510,1709.2430,9380.8900,-205.5921,-204.4209,5949.5536,9556.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.474648,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.4610,10.245700,-634.0540,1708.0410,9382.8260,-207.3951,-205.6229,5951.4896,9558.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.562941,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.5495,10.244200,-629.2470,1702.0310,9382.8260,-202.5881,-211.6329,5951.4896,9556.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.651436,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.6379,10.244200,-628.0440,1706.8390,9376.0470,-201.3851,-206.8249,5944.7106,9550.8113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.740201,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.7263,10.244700,-634.6550,1701.4300,9388.6340,-207.9961,-212.2339,5957.2976,9562.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.828469,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.8147,10.243200,-635.2560,1710.4450,9378.9540,-208.5971,-203.2189,5947.6176,9554.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175924.916454,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.9034,10.242500,-635.8570,1703.2330,9384.7620,-209.1981,-210.4309,5953.4256,9559.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.005388,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,8.9917,10.241600,-638.2610,1705.6370,9377.0180,-211.6021,-208.0269,5945.6816,9552.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.093822,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.0803,10.240100,-637.6600,1703.8340,9373.1460,-211.0011,-209.8299,5941.8096,9548.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.182120,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.1689,10.239300,-631.0490,1704.4350,9380.8900,-204.3901,-209.2289,5949.5536,9555.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.270450,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.2572,10.237100,-633.4530,1703.8340,9372.1760,-206.7941,-209.8299,5940.8396,9546.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.358910,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.3454,10.235700,-637.6600,1709.8440,9377.0180,-211.0011,-203.8199,5945.6816,9552.9390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.448014,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.4341,10.237400,-638.8620,1706.8390,9383.7970,-212.2031,-206.8249,5952.4606,9559.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.535655,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.5226,10.236700,-630.4480,1703.2330,9381.8560,-203.7891,-210.4309,5950.5196,9556.0290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.623994,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.6110,10.233300,-631.6500,1707.4400,9387.6640,-204.9911,-206.2239,5956.3276,9562.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.713401,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.6994,10.233400,-633.4530,1703.8340,9381.8560,-206.7941,-209.8299,5950.5196,9556.3348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.801843,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.7880,10.233000,-635.8570,1712.8490,9379.9200,-209.1981,-200.8149,5948.5836,9556.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.889520,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.8765,10.233100,-631.0490,1709.2430,9372.1760,-204.3901,-204.4209,5940.8396,9547.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175925.978678,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,9.9648,10.232200,-635.8570,1701.4300,9377.9840,-209.1981,-212.2339,5946.6476,9552.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.066669,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.0535,10.230300,-640.6650,1709.2430,9382.8260,-214.0061,-204.4209,5951.4896,9558.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.155594,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.1420,10.229000,-637.6600,1705.6370,9375.0770,-211.0011,-208.0269,5943.7406,9550.2815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.244018,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.2302,10.227900,-637.6600,1709.2430,9382.8260,-211.0011,-204.4209,5951.4896,9558.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.332167,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.3188,10.228300,-634.6550,1707.4400,9375.0770,-207.9961,-206.2239,5943.7406,9550.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.420652,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.4074,10.227100,-631.6500,1702.6320,9378.9540,-204.9911,-211.0319,5947.6176,9553.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.509122,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.4956,10.227700,-631.6500,1709.2430,9380.8900,-204.9911,-204.4209,5949.5536,9556.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.597533,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.5840,10.226900,-638.2610,1713.4500,9375.0770,-211.6021,-200.2139,5943.7406,9551.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.686113,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.6726,10.226300,-633.4530,1703.8340,9382.8260,-206.7941,-209.8299,5951.4896,9557.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.774573,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.7612,10.223000,-636.4580,1706.2380,9379.9200,-209.7991,-207.4259,5948.5836,9555.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.863154,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.8494,10.222700,-632.8520,1710.4450,9373.1460,-206.1931,-203.2189,5941.8096,9548.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175926.951354,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,10.9380,10.222700,-637.0590,1709.8440,9384.7620,-210.4001,-203.8199,5953.4256,9560.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.040186,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.0266,10.221100,-631.0490,1708.0410,9379.9200,-204.3901,-205.6229,5948.5836,9555.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.128319,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.1148,10.222300,-635.2560,1703.2330,9370.2390,-208.5971,-210.4309,5938.9026,9544.9427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.217068,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.2037,10.219300,-637.0590,1706.8390,9377.9840,-210.4001,-206.8249,5946.6476,9553.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.304770,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.2920,10.218500,-632.8520,1701.4300,9371.2100,-206.1931,-212.2339,5939.8736,9545.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175927.393381,session_20260622_203244,3,3,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1500,11.3802,10.218000,-634.0540,1703.2330,9376.0470,-207.3951,-210.4309,5944.7106,9550.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
