time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782177246.473847,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,33.8436,5.451600,-586.5750,1611.8810,8057.6320,-165.0772,-307.0877,4759.8748,8238.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177246.562664,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,33.9320,5.449500,-587.7770,1620.2950,8048.9200,-166.2792,-298.6737,4751.1628,8231.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177246.651097,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.0206,5.448800,-593.1860,1623.3000,8066.3440,-171.6882,-295.6687,4768.5868,8249.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177246.739546,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.1090,5.447900,-590.1810,1615.4870,8062.4720,-168.6832,-303.4817,4764.7148,8243.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177246.827952,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.1973,5.449100,-587.7770,1616.6890,8058.6000,-166.2792,-302.2797,4760.8428,8240.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177246.915701,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.2858,5.451000,-587.1760,1617.2900,8056.6640,-165.6782,-301.6787,4758.9068,8238.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.004977,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.3740,5.449800,-589.5810,1622.0980,8046.9840,-168.0832,-296.8707,4749.2268,8229.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.093187,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.4627,5.451100,-586.5750,1617.2900,8061.5040,-165.0772,-301.6787,4763.7468,8243.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.181193,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.5512,5.450700,-586.5750,1619.0930,8050.8560,-165.0772,-299.8757,4753.0988,8232.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.270059,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.6397,5.450600,-585.9740,1619.6940,8054.7280,-164.4762,-299.2747,4756.9708,8236.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.358684,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.7283,5.449800,-581.7670,1623.9010,8056.6640,-160.2692,-295.0677,4758.9068,8239.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.447032,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.8167,5.451500,-588.3780,1623.3000,8055.6950,-166.8802,-295.6687,4757.9378,8238.6597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.535845,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.9053,5.451000,-590.1810,1611.8810,8060.5360,-168.6832,-307.0877,4762.7788,8241.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.623885,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,34.9938,5.451200,-588.3780,1619.0930,8065.3750,-166.8802,-299.8757,4767.6178,8247.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.711815,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.0822,5.449900,-588.3780,1625.7050,8063.4400,-166.8802,-293.2637,4765.6828,8246.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.800637,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.1705,5.450100,-590.1810,1620.2950,8061.5040,-168.6832,-298.6737,4763.7468,8243.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.889565,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.2591,5.448600,-589.5810,1619.0930,8055.6950,-168.0832,-299.8757,4757.9378,8237.9178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177247.978100,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.3474,5.448100,-593.1860,1616.0880,8055.6950,-171.6882,-302.8807,4757.9378,8237.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.066576,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.4361,5.449100,-588.3780,1617.2900,8049.8900,-166.8802,-301.6787,4752.1328,8231.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.154772,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.5243,5.447600,-589.5810,1616.0880,8058.6000,-168.0832,-302.8807,4760.8428,8240.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.243536,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.6130,5.445400,-586.5750,1621.4970,8060.5360,-165.0772,-297.4717,4762.7788,8242.9099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.330777,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.7013,5.446600,-590.1810,1619.6940,8055.6950,-168.6832,-299.2747,4757.9378,8238.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.420338,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.7898,5.449100,-585.9740,1619.6940,8066.3440,-164.4762,-299.2747,4768.5868,8248.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.508822,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.8784,5.448100,-587.7770,1617.8910,8051.8240,-166.2792,-301.0777,4754.0668,8233.7672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.596831,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,35.9668,5.446000,-588.3780,1617.2900,8052.7910,-166.8802,-301.6787,4755.0338,8234.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.685851,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.0554,5.447900,-587.1760,1617.2900,8054.7280,-165.6782,-301.6787,4756.9708,8236.4462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.774237,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.1437,5.448600,-588.3780,1618.4920,8059.5700,-166.8802,-300.4767,4761.8128,8241.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.862078,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.2322,5.447400,-583.5700,1616.0880,8057.6320,-162.0722,-302.8807,4759.8748,8238.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177248.951038,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.3208,5.447400,-587.1760,1620.8960,8052.7910,-165.6782,-298.0727,4755.0338,8235.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.039173,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.4091,5.446800,-581.7670,1620.2950,8043.1120,-160.2692,-298.6737,4745.3548,8225.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.128485,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.4977,5.447000,-585.9740,1619.6940,8058.6000,-164.4762,-299.2747,4760.8428,8240.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.216493,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.5863,5.447700,-591.3830,1623.3000,8064.4080,-169.8852,-295.6687,4766.6508,8247.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.304460,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.6745,5.446000,-589.5810,1623.3000,8052.7910,-168.0832,-295.6687,4755.0338,8235.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.393566,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.7631,5.446300,-589.5810,1621.4970,8059.5700,-168.0832,-297.4717,4761.8128,8242.1797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.481510,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.8517,5.445800,-588.9790,1618.4920,8057.6320,-167.4812,-300.4767,4759.8748,8239.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.570345,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,36.9401,5.444200,-587.7770,1617.8910,8060.5360,-166.2792,-301.0777,4762.7788,8242.2869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.658533,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.0284,5.444900,-591.9850,1623.9010,8056.6640,-170.4872,-295.0677,4758.9068,8239.9840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.747584,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.1170,5.443200,-591.3830,1618.4920,8053.7600,-169.8852,-300.4767,4756.0028,8236.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.835192,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.2056,5.442300,-590.1810,1615.4870,8060.5360,-168.6832,-303.4817,4762.7788,8241.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177249.923885,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.2938,5.443900,-581.1660,1622.0980,8058.6000,-159.6682,-296.8707,4760.8428,8240.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.012527,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.3824,5.445800,-587.1760,1620.8960,8057.6320,-165.6782,-298.0727,4759.8748,8239.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.100490,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.4705,5.445100,-590.7820,1621.4970,8043.1120,-169.2842,-297.4717,4745.3548,8226.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.188880,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.5592,5.444500,-586.5750,1618.4920,8050.8560,-165.0772,-300.4767,4753.0988,8232.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.278101,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.6475,5.444400,-587.1760,1622.6990,8057.6320,-165.6782,-296.2697,4759.8748,8240.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.366391,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.7362,5.443100,-588.9790,1611.8810,8057.6320,-167.4812,-307.0877,4759.8748,8238.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.454474,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.8245,5.443600,-587.7770,1620.2950,8059.5700,-166.2792,-298.6737,4761.8128,8241.8145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.543291,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,37.9131,5.444100,-587.7770,1618.4920,8054.7280,-166.2792,-300.4767,4756.9708,8236.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.631481,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.0016,5.441300,-590.1810,1619.0930,8068.2800,-168.6832,-299.8757,4770.5228,8250.2677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.720601,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.0901,5.443500,-585.3730,1614.2850,8057.6320,-163.8752,-304.6837,4759.8748,8238.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.808752,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.1784,5.444500,-582.9690,1622.6990,8050.8560,-161.4712,-296.2697,4753.0988,8233.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.896799,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.2670,5.441400,-587.7770,1623.9010,8052.7910,-166.2792,-295.0677,4755.0338,8235.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177250.984965,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.3554,5.439400,-587.1760,1623.3000,8061.5040,-165.6782,-295.6687,4763.7468,8244.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.074455,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.4439,5.441400,-587.1760,1621.4970,8050.8560,-165.6782,-297.4717,4753.0988,8233.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.162549,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.5325,5.442400,-589.5810,1620.2950,8061.5040,-168.0832,-298.6737,4763.7468,8243.8346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.251654,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.6209,5.440500,-589.5810,1616.6890,8055.6950,-168.0832,-302.2797,4757.9378,8237.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.339248,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.7094,5.440000,-587.7770,1619.6940,8050.8560,-166.2792,-299.2747,4753.0988,8233.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.428289,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.7979,5.440800,-588.9790,1616.0880,8062.4720,-167.4812,-302.8807,4764.7148,8243.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.517134,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.8864,5.441700,-593.7880,1622.0980,8052.7910,-172.2902,-296.8707,4755.0338,8235.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.605379,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,38.9748,5.440500,-591.3830,1618.4920,8060.5360,-169.8852,-300.4767,4762.7788,8242.6628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.693710,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.0633,5.440400,-594.3880,1617.2900,8054.7280,-172.8902,-301.6787,4756.9708,8236.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.781663,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.1517,5.440200,-589.5810,1622.0980,8054.7280,-168.0832,-296.8707,4756.9708,8237.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.870428,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.2402,5.440100,-589.5810,1617.8910,8058.6000,-168.0832,-301.0777,4760.8428,8240.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177251.958750,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.3285,5.440600,-584.7720,1616.0880,8052.7910,-163.2742,-302.8807,4755.0338,8234.1449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.047641,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.4171,5.438900,-583.5700,1621.4970,8048.9200,-162.0722,-297.4717,4751.1628,8231.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.136155,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.5054,5.439100,-585.3730,1616.0880,8054.7280,-163.8752,-302.8807,4756.9708,8236.0819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.224358,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.5939,5.440100,-593.7880,1618.4920,8055.6950,-172.2902,-300.4767,4757.9378,8238.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.312633,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.6823,5.439900,-585.9740,1620.2950,8058.6000,-164.4762,-298.6737,4760.8428,8240.7376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.401654,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.7709,5.439600,-588.9790,1620.8960,8058.6000,-167.4812,-298.0727,4760.8428,8241.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.489203,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.8594,5.440000,-582.3680,1617.2900,8053.7600,-160.8702,-301.6787,4756.0028,8235.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.578330,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,39.9477,5.438600,-590.7820,1616.6890,8057.6320,-169.2842,-302.2797,4759.8748,8239.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.666177,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,40.0362,5.437600,-590.1810,1619.6940,8048.9200,-168.6832,-299.2747,4751.1628,8231.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.755241,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,40.1248,5.439600,-589.5810,1617.2900,8062.4720,-168.0832,-301.6787,4764.7148,8244.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.842931,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,40.2131,5.439500,-589.5810,1619.0930,8059.5700,-168.0832,-299.8757,4761.8128,8241.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177252.932177,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,40.3019,5.438000,-588.3780,1617.2900,8052.7910,-166.8802,-301.6787,4755.0338,8234.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177253.020549,session_20260622_203244,3,3,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,40.3901,5.437300,-591.9850,1616.6890,8056.6640,-170.4872,-302.2797,4758.9068,8238.5657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
