time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175015.228246,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.7862,10.383500,-632.2510,1744.7020,9460.2660,-208.6839,-176.6750,6213.5023,9640.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.316767,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.8747,10.381200,-633.4530,1739.8940,9456.3890,-209.8859,-181.4830,6209.6253,9635.9632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.404730,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.9631,10.379000,-633.4530,1740.4950,9461.2320,-209.8859,-180.8820,6214.4683,9640.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.493119,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.0515,10.378700,-640.0640,1744.1010,9461.2320,-216.4969,-177.2760,6214.4683,9641.9127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.582213,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.1401,10.377600,-639.4630,1739.8940,9456.3890,-215.8959,-181.4830,6209.6253,9636.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.669894,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.2285,10.376500,-641.8670,1744.1010,9463.1680,-218.2999,-177.2760,6216.4043,9643.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.759227,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.3170,10.378700,-635.8570,1743.5000,9458.3300,-212.2899,-177.8770,6211.5663,9638.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.847323,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.4055,10.378200,-635.8570,1742.8990,9469.9410,-212.2899,-178.4780,6223.1773,9649.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175015.935698,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.4939,10.376400,-638.2610,1745.9040,9457.3590,-214.6939,-175.4730,6210.5953,9638.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.024293,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.5823,10.377300,-639.4630,1740.4950,9460.2660,-215.8959,-180.8820,6213.5023,9640.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.112865,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.6709,10.376400,-640.6650,1748.3080,9454.4530,-217.0979,-173.0690,6207.6893,9636.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.200588,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.7592,10.375800,-642.4680,1747.1060,9463.1680,-218.9009,-174.2710,6216.4043,9644.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.290050,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.8477,10.375400,-637.0590,1741.0960,9459.2960,-213.4919,-180.2810,6212.5323,9639.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.378011,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.9362,10.373600,-635.8570,1740.4950,9463.1680,-212.2899,-180.8820,6216.4043,9642.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.466512,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.0247,10.374000,-638.2610,1745.9040,9465.1040,-214.6939,-175.4730,6218.3403,9645.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.554654,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.1132,10.374100,-636.4580,1740.4950,9465.1040,-212.8909,-180.8820,6218.3403,9644.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.643426,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.2016,10.372800,-634.6550,1744.1010,9466.0740,-211.0879,-177.2760,6219.3103,9646.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.732327,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.2902,10.372100,-634.0540,1748.9090,9461.2320,-210.4869,-172.4680,6214.4683,9642.3865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.819881,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.3787,10.370800,-636.4580,1743.5000,9464.1430,-212.8909,-177.8770,6217.3793,9644.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.908508,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.4670,10.369200,-638.2610,1745.9040,9468.0100,-214.6939,-175.4730,6221.2463,9648.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175016.997191,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.5555,10.367800,-643.6700,1747.7070,9456.3890,-220.1029,-173.6700,6209.6253,9638.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.085955,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.6440,10.368600,-632.8520,1741.0960,9456.3890,-209.2849,-180.2810,6209.6253,9636.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.174721,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.7324,10.368500,-631.0490,1744.7020,9458.3300,-207.4819,-176.6750,6211.5663,9638.5795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.263003,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.8210,10.368800,-635.2560,1747.7070,9459.2960,-211.6889,-173.6700,6212.5323,9640.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.350820,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.9093,10.368000,-639.4630,1740.4950,9468.0100,-215.8959,-180.8820,6221.2463,9647.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.439217,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.9978,10.366200,-641.2660,1740.4950,9465.1040,-217.6989,-180.8820,6218.3403,9645.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.528390,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.0863,10.364800,-641.2660,1742.8990,9459.2960,-217.6989,-178.4780,6212.5323,9639.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.616314,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.1748,10.363800,-636.4580,1744.7020,9467.0400,-212.8909,-176.6750,6220.2763,9647.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.705169,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.2632,10.365300,-639.4630,1742.2980,9457.3590,-215.8959,-179.0790,6210.5953,9637.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.793131,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.3516,10.367400,-638.2610,1745.3030,9458.3300,-214.6939,-176.0740,6211.5663,9639.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.881467,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.4402,10.366100,-635.8570,1739.8940,9456.3890,-212.2899,-181.4830,6209.6253,9636.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175017.970229,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.5285,10.365100,-641.2660,1746.5050,9464.1430,-217.6989,-174.8720,6217.3793,9645.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.059088,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.6172,10.363100,-635.2560,1744.7020,9459.2960,-211.6889,-176.6750,6212.5323,9639.8037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.147285,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.7056,10.360500,-639.4630,1744.1010,9455.4230,-215.8959,-177.2760,6208.6593,9636.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.236084,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.7942,10.360900,-642.4680,1739.2930,9461.2320,-218.9009,-182.0840,6214.4683,9641.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.324722,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.8826,10.359700,-636.4580,1748.3080,9458.3300,-212.8909,-173.0690,6211.5663,9639.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.413131,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.9712,10.359400,-637.6600,1740.4950,9454.4530,-214.0929,-180.8820,6207.6893,9634.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.501566,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.0596,10.360600,-637.0590,1735.0860,9468.9760,-213.4919,-186.2910,6222.2123,9647.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.590005,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.1480,10.359800,-632.8520,1745.9040,9458.3300,-209.2849,-175.4730,6211.5663,9638.9153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.678801,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.2367,10.359200,-635.2560,1745.9040,9468.0100,-211.6889,-175.4730,6221.2463,9648.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.766930,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.3251,10.357700,-639.4630,1736.8890,9454.4530,-215.8959,-184.4880,6207.6893,9633.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.854798,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.4135,10.359000,-634.0540,1745.3030,9467.0400,-210.4869,-176.0740,6220.2763,9647.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175018.943903,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.5020,10.359500,-632.2510,1744.7020,9460.2660,-208.6839,-176.6750,6213.5023,9640.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.032381,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.5905,10.359100,-639.4630,1745.3030,9461.2320,-215.8959,-176.0740,6214.4683,9642.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.121141,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.6789,10.356700,-641.2660,1743.5000,9459.2960,-217.6989,-177.8770,6212.5323,9639.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.208787,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.7674,10.357100,-641.8670,1742.2980,9455.4230,-218.2999,-179.0790,6208.6593,9636.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.297926,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.8559,10.356200,-635.2560,1740.4950,9460.2660,-211.6889,-180.8820,6213.5023,9639.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.386223,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.9444,10.355100,-642.4680,1741.6970,9454.4530,-218.9009,-179.6800,6207.6893,9634.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.474748,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.0329,10.351700,-638.8620,1738.0910,9462.2020,-215.2949,-183.2860,6215.4383,9641.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.562387,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.1212,10.352200,-643.0690,1750.1110,9458.3300,-219.5019,-171.2660,6211.5663,9640.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.651263,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.2097,10.353100,-637.6600,1745.9040,9457.3590,-214.0929,-175.4730,6210.5953,9638.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.740462,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.2982,10.352500,-636.4580,1747.1060,9460.2660,-212.8909,-174.2710,6213.5023,9641.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.828279,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.3867,10.352000,-635.2560,1745.3030,9459.2960,-211.6889,-176.0740,6212.5323,9639.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175019.917285,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.4751,10.352600,-638.2610,1742.2980,9456.3890,-214.6939,-179.0790,6209.6253,9636.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.004728,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.5636,10.351600,-638.8620,1743.5000,9465.1040,-215.2949,-177.8770,6218.3403,9645.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.093626,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.6520,10.350900,-639.4630,1744.1010,9458.3300,-215.8959,-177.2760,6211.5663,9639.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.182694,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.7405,10.350200,-638.2610,1741.6970,9456.3890,-214.6939,-179.6800,6209.6253,9636.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.270470,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.8290,10.348500,-635.2560,1744.1010,9455.4230,-211.6889,-177.2760,6208.6593,9635.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.358373,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.9172,10.350200,-637.6600,1738.0910,9458.3300,-214.0929,-183.2860,6211.5663,9637.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.447688,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.0059,10.349500,-638.2610,1742.2980,9461.2320,-214.6939,-179.0790,6214.4683,9641.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.535937,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.0944,10.349400,-640.6650,1739.8940,9453.4880,-217.0979,-181.4830,6206.7243,9633.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.624513,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.1828,10.350300,-637.6600,1742.2980,9463.1680,-214.0929,-179.0790,6216.4043,9643.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.712704,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.2713,10.347200,-640.0640,1744.7020,9459.2960,-216.4969,-176.6750,6212.5323,9640.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.801604,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.3597,10.345900,-642.4680,1744.1010,9465.1040,-218.9009,-177.2760,6218.3403,9645.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.889759,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.4482,10.347300,-635.8570,1750.1110,9456.3890,-212.2899,-171.2660,6209.6253,9637.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175020.978132,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.5367,10.344300,-637.6600,1741.0960,9467.0400,-214.0929,-180.2810,6220.2763,9646.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.066635,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.6252,10.343900,-637.6600,1742.8990,9464.1430,-214.0929,-178.4780,6217.3793,9644.3927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.155739,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.7135,10.344000,-635.2560,1736.8890,9456.3890,-211.6889,-184.4880,6209.6253,9635.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.243847,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.8021,10.343900,-640.0640,1744.7020,9465.1040,-216.4969,-176.6750,6218.3403,9645.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.332386,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.8905,10.344900,-639.4630,1744.7020,9456.3890,-215.8959,-176.6750,6209.6253,9637.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.420499,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.9790,10.342300,-641.2660,1742.2980,9456.3890,-217.6989,-179.0790,6209.6253,9636.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.508941,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.0674,10.341900,-643.6700,1743.5000,9465.1040,-220.1029,-177.8770,6218.3403,9645.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.597221,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.1556,10.342200,-640.0640,1744.7020,9460.2660,-216.4969,-176.6750,6213.5023,9641.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.685672,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.2443,10.339800,-640.0640,1741.0960,9460.2660,-216.4969,-180.2810,6213.5023,9640.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175021.774267,session_20260622_203244,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,26.3327,10.342700,-640.6650,1743.5000,9445.7440,-217.0979,-177.8770,6198.9803,9626.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
