time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782178553.915673,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,17.9310,7.006100,-600.3980,1653.3500,8594.8740,-178.4777,-265.9926,5295.5269,8773.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.004485,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.0195,7.004500,-607.6100,1656.3550,8593.9040,-185.6897,-262.9876,5294.5569,8773.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.092959,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.1079,7.004600,-598.5950,1648.5420,8596.8150,-176.6747,-270.8006,5297.4679,8773.8951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.180512,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.1962,7.002200,-599.7970,1653.3500,8592.9380,-177.8767,-265.9926,5293.5909,8771.0835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.268704,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.2846,7.002900,-604.0040,1651.5470,8593.9040,-182.0837,-267.7956,5294.5569,8771.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.358610,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.3731,7.002000,-605.2070,1650.9460,8592.9380,-183.2867,-268.3966,5293.5909,8771.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.446141,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.4618,6.998900,-600.9990,1650.3450,8589.0610,-179.0787,-268.9976,5289.7139,8766.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.534722,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.5501,6.998700,-600.9990,1652.7490,8588.0950,-179.0787,-266.5936,5288.7479,8766.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.623486,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.6384,7.000400,-601.6000,1657.5570,8589.0610,-179.6797,-261.7856,5289.7139,8768.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.712539,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.7273,7.000900,-602.2010,1655.7540,8593.9040,-180.2807,-263.5886,5294.5569,8772.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.800192,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.8156,7.001700,-599.7970,1650.9460,8594.8740,-177.8767,-268.3966,5295.5269,8772.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.888511,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.9041,7.000700,-604.0040,1653.9510,8596.8150,-182.0837,-265.3916,5297.4679,8775.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178554.977060,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,18.9926,6.997800,-606.4080,1651.5470,8593.9040,-184.4877,-267.7956,5294.5569,8772.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.066390,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.0811,6.997000,-602.2010,1652.7490,8584.2240,-180.2807,-266.5936,5284.8769,8762.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.154468,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.1696,6.998100,-602.2010,1652.1480,8594.8740,-180.2807,-267.1946,5295.5269,8772.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.242708,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.2579,6.998500,-593.1860,1650.3450,8594.8740,-171.2657,-268.9976,5295.5269,8771.9648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.330860,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.3463,6.998800,-599.7970,1651.5470,8591.0020,-177.8767,-267.7956,5291.6549,8768.8471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.420007,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.4349,6.997800,-597.9940,1650.3450,8585.1940,-176.0737,-268.9976,5285.8469,8762.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.508570,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.5233,6.997700,-600.9990,1653.9510,8592.9380,-179.0787,-265.3916,5293.5909,8771.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.596229,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.6119,6.999200,-601.6000,1652.7490,8595.8400,-179.6797,-266.5936,5296.4929,8773.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.685208,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.7002,6.998100,-608.8120,1650.3450,8585.1940,-186.8917,-268.9976,5285.8469,8763.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.773881,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.7884,6.994500,-598.5950,1654.5520,8593.9040,-176.6747,-264.7906,5294.5569,8772.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.862636,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.8771,6.997600,-601.6000,1655.7540,8594.8740,-179.6797,-263.5886,5295.5269,8773.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178555.950344,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,19.9658,6.995700,-604.0040,1650.9460,8597.7750,-182.0837,-268.3966,5298.4279,8775.6583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.038615,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.0542,6.992900,-600.9990,1653.3500,8582.2870,-179.0787,-265.9926,5282.9399,8760.7315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.127443,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.1428,6.993500,-601.6000,1649.1430,8595.8400,-179.6797,-270.1996,5296.4929,8773.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.216385,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.2311,6.992700,-607.0090,1656.3550,8591.9680,-185.0887,-262.9876,5292.6209,8771.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.304167,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.3196,6.990600,-608.2110,1653.3500,8591.9680,-186.2907,-265.9926,5292.6209,8770.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.392752,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.4079,6.993000,-601.6000,1654.5520,8596.8150,-179.6797,-264.7906,5297.4679,8775.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.481009,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.4966,6.992500,-597.9940,1652.7490,8596.8150,-176.0737,-266.5936,5297.4679,8774.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.570397,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.5849,6.990600,-600.3980,1658.7590,8594.8740,-178.4777,-260.5836,5295.5269,8774.0423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.658010,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.6735,6.991300,-607.6100,1652.1480,8598.7460,-185.6897,-267.1946,5299.3989,8777.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.746725,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.7620,6.990600,-604.6050,1652.1480,8591.0020,-182.6847,-267.1946,5291.6549,8769.2905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.835634,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.8505,6.991600,-602.2010,1652.1480,8584.2240,-180.2807,-267.1946,5284.8769,8762.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178556.924159,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,20.9389,6.990900,-602.8020,1652.1480,8590.0310,-180.8817,-267.1946,5290.6839,8768.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.012388,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.0274,6.989800,-600.9990,1653.9510,8586.1600,-179.0787,-265.3916,5286.8129,8764.6390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.101047,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.1159,6.988800,-605.2070,1655.7540,8592.9380,-183.2867,-263.5886,5293.5909,8771.9086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.188941,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.2041,6.989600,-600.9990,1656.3550,8591.9680,-179.0787,-262.9876,5292.6209,8770.7825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.277246,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.2927,6.990200,-597.9940,1650.9460,8597.7750,-176.0737,-268.3966,5298.4279,8775.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.366420,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.3813,6.987800,-601.6000,1653.3500,8597.7750,-179.6797,-265.9926,5298.4279,8775.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.454797,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.4698,6.988700,-599.7970,1646.7390,8593.9040,-177.8767,-272.6036,5294.5569,8770.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.542967,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.5583,6.990100,-605.8070,1649.7440,8585.1940,-183.8867,-269.5986,5285.8469,8763.2308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.631826,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.6466,6.988700,-604.6050,1647.3400,8590.0310,-182.6847,-272.0026,5290.6839,8767.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.720009,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.7350,6.986800,-604.6050,1653.3500,8590.0310,-182.6847,-265.9926,5290.6839,8768.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.808950,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.8236,6.986300,-602.2010,1649.1430,8596.8150,-180.2807,-270.1996,5297.4679,8774.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.897250,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,21.9121,6.986000,-600.3980,1650.3450,8593.9040,-178.4777,-268.9976,5294.5569,8771.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178557.985749,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.0003,6.985600,-604.6050,1658.1580,8591.0020,-182.6847,-261.1846,5291.6549,8770.4248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.073857,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.0890,6.983400,-602.8020,1654.5520,8592.9380,-180.8817,-264.7906,5293.5909,8771.5162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.162712,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.1775,6.982700,-603.4030,1652.1480,8597.7750,-181.4827,-267.1946,5298.4279,8775.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.251275,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.2657,6.985600,-602.2010,1656.3550,8590.0310,-180.2807,-262.9876,5290.6839,8768.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.338666,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.3543,6.984000,-596.1910,1661.1640,8594.8740,-174.2707,-258.1786,5295.5269,8774.2104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.428132,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.4426,6.980600,-605.8070,1652.7490,8594.8740,-183.8867,-266.5936,5295.5269,8773.2799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.516599,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.5313,6.980200,-601.6000,1653.9510,8595.8400,-179.6797,-265.3916,5296.4929,8774.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.604813,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.6198,6.982800,-601.6000,1655.7540,8590.0310,-179.6797,-263.5886,5290.6839,8768.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.692868,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.7085,6.983900,-598.5950,1648.5420,8592.9380,-176.6747,-270.8006,5293.5909,8770.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.782259,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.7967,6.982300,-601.6000,1657.5570,8596.8150,-179.6797,-261.7856,5297.4679,8775.7989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.870131,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.8854,6.983400,-604.0040,1653.3500,8587.1300,-182.0837,-265.9926,5287.7829,8765.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178558.958329,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,22.9738,6.985300,-601.6000,1650.3450,8591.0020,-179.6797,-268.9976,5291.6549,8768.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.047436,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.0621,6.982300,-598.5950,1646.7390,8593.9040,-176.6747,-272.6036,5294.5569,8770.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.135593,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.1507,6.979900,-606.4080,1646.7390,8592.9380,-184.4877,-272.6036,5293.5909,8770.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.224303,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.2392,6.980300,-602.8020,1654.5520,8598.7460,-180.8817,-264.7906,5299.3989,8777.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.312226,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.3276,6.981300,-599.7970,1655.7540,8588.0950,-177.8767,-263.5886,5288.7479,8766.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.401149,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.4161,6.979000,-595.5900,1656.3550,8595.8400,-173.6697,-262.9876,5296.4929,8774.2068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.489362,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.5047,6.980700,-603.4030,1652.7490,8593.9040,-181.4827,-266.5936,5294.5569,8772.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.578323,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.5931,6.980800,-603.4030,1658.1580,8591.9680,-181.4827,-261.1846,5292.6209,8771.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.666806,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.6815,6.980600,-601.6000,1652.7490,8590.0310,-179.6797,-266.5936,5290.6839,8768.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.754766,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.7700,6.978200,-604.0040,1653.3500,8590.0310,-182.0837,-265.9926,5290.6839,8768.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.843428,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.8585,6.978600,-600.9990,1653.9510,8591.9680,-179.0787,-265.3916,5292.6209,8770.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178559.932265,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,23.9470,6.976400,-600.3980,1652.7490,8588.0950,-178.4777,-266.5936,5288.7479,8766.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178560.020752,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,24.0356,6.977100,-602.8020,1650.3450,8593.9040,-180.8817,-268.9976,5294.5569,8771.6700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178560.108785,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,24.1240,6.977800,-602.8020,1656.3550,8591.9680,-180.8817,-262.9876,5292.6209,8770.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178560.197110,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,24.2126,6.978300,-604.6050,1653.3500,8594.8740,-182.6847,-265.9926,5295.5269,8773.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178560.285685,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,24.3009,6.977900,-599.7970,1650.9460,8584.2240,-177.8767,-268.3966,5284.8769,8762.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178560.374391,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,24.3894,6.976600,-603.4030,1653.3500,8593.9040,-181.4827,-265.9926,5294.5569,8772.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178560.463077,session_20260622_203244,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8100,24.4779,6.974500,-602.8020,1658.7590,8590.0310,-180.8817,-260.5836,5290.6839,8769.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
