time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175479.307430,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.0355,9.648800,-630.4480,1711.0460,9288.9270,-202.8221,-202.7759,5856.2938,9466.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175479.396165,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.1240,9.650200,-631.6500,1706.8390,9284.0900,-204.0241,-206.9829,5851.4568,9460.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175479.484700,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.2124,9.651500,-632.8520,1703.2330,9286.9920,-205.2261,-210.5889,5854.3588,9463.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175479.572293,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.3009,9.649800,-628.6450,1708.0410,9295.7010,-201.0191,-205.7809,5863.0678,9472.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175479.661546,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.3893,9.647100,-629.8470,1705.6370,9288.9270,-202.2211,-208.1849,5856.2938,9465.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175479.750171,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.4777,9.648800,-632.2510,1706.2380,9283.1190,-204.6251,-207.5839,5850.4858,9459.7721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175479.838804,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.5663,9.648300,-632.2510,1705.0360,9288.9270,-204.6251,-208.7859,5856.2938,9465.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175479.926675,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.6546,9.646800,-625.6400,1705.6370,9291.8340,-198.0141,-208.1849,5859.2008,9467.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.015950,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.7432,9.644900,-633.4530,1704.4350,9286.0260,-205.8271,-209.3869,5853.3928,9462.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.104260,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.8317,9.645100,-630.4480,1704.4350,9277.3120,-202.8221,-209.3869,5844.6788,9453.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.192726,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,27.9202,9.644900,-632.2510,1706.8390,9298.6080,-204.6251,-206.9829,5865.9748,9475.0806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.280452,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.0086,9.643800,-628.0440,1703.8340,9281.1840,-200.4181,-209.9879,5848.5508,9457.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.369313,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.0970,9.646500,-636.4580,1708.6420,9290.8640,-208.8321,-205.1799,5858.2308,9468.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.457655,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.1855,9.645400,-632.8520,1708.0410,9289.8980,-205.2261,-205.7809,5857.2648,9466.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.545788,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.2739,9.642800,-631.0490,1703.2330,9288.9270,-203.4231,-210.5889,5856.2938,9464.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.634536,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.3625,9.643100,-629.8470,1706.2380,9290.8640,-202.2211,-207.5839,5858.2308,9467.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.723405,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.4509,9.643500,-634.6550,1709.2430,9298.6080,-207.0291,-204.5789,5865.9748,9475.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.811878,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.5394,9.643900,-632.2510,1705.0360,9288.9270,-204.6251,-208.7859,5856.2938,9465.2551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.899800,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.6278,9.641000,-632.2510,1705.6370,9288.9270,-204.6251,-208.1849,5856.2938,9465.3634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175480.988481,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.7163,9.639300,-628.6450,1706.2380,9287.9620,-201.0191,-207.5839,5855.3288,9464.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.077497,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.8047,9.641000,-632.2510,1702.6320,9288.9270,-204.6251,-211.1899,5856.2938,9464.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.165377,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.8932,9.642100,-633.4530,1713.4500,9289.8980,-205.8271,-200.3719,5857.2648,9467.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.254370,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,28.9816,9.641400,-630.4480,1705.6370,9285.0560,-202.8221,-208.1849,5852.4228,9461.4442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.342759,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.0701,9.639300,-638.2610,1707.4400,9288.9270,-210.6351,-206.3819,5856.2938,9466.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.430507,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.1586,9.638100,-634.6550,1711.0460,9287.9620,-207.0291,-202.7759,5855.3288,9465.5535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.519563,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.2471,9.641000,-629.8470,1705.0360,9289.8980,-202.2211,-208.7859,5857.2648,9466.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.607429,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.3355,9.640000,-633.4530,1705.0360,9286.0260,-205.8271,-208.7859,5853.3928,9462.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.695866,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.4239,9.639100,-626.2410,1708.0410,9294.7350,-198.6151,-205.7809,5862.1018,9471.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.784405,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.5124,9.642500,-635.8570,1704.4350,9295.7010,-208.2311,-209.3869,5863.0678,9472.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.873382,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.6008,9.639000,-634.0540,1709.2430,9293.7650,-206.4281,-204.5789,5861.1318,9470.8819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175481.961613,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.6893,9.639700,-632.8520,1709.2430,9289.8980,-205.2261,-204.5789,5857.2648,9467.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175482.050560,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.7778,9.640200,-629.8470,1706.2380,9284.0900,-202.2211,-207.5839,5851.4568,9460.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175482.139319,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.8663,9.638000,-631.6500,1705.6370,9289.8980,-204.0241,-208.1849,5857.2648,9466.2762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175482.226836,session_20260622_203244,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1100,29.9549,9.636900,-629.2470,1707.4400,9293.7650,-201.6211,-206.3819,5861.1318,9470.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175499.745328,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.0000,2.906000,-578.7620,1768.1410,7585.2480,-151.1361,-145.6809,4152.6148,7810.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175499.833781,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.0559,2.906700,-584.7720,1762.7320,7584.2800,-157.1461,-151.0899,4151.6468,7808.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175499.922348,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.1443,2.907800,-584.1710,1766.3380,7577.5040,-156.5451,-147.4839,4144.8708,7802.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.011156,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.2327,2.908000,-583.5700,1773.5500,7584.2800,-155.9441,-140.2719,4151.6468,7810.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.187963,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.3212,2.910000,-585.3730,1762.7320,7587.1840,-157.7471,-151.0899,4154.5508,7811.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.276471,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.4982,2.909800,-585.3730,1767.5400,7584.2800,-157.7471,-146.2819,4151.6468,7809.4918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.364791,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.5867,2.910300,-585.3730,1772.3480,7581.3750,-157.7471,-141.4739,4148.7418,7807.7606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.453385,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.6751,2.911600,-584.1710,1763.3330,7583.3120,-156.5451,-150.4889,4150.6788,7807.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.541856,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.7636,2.912600,-579.3630,1765.1360,7583.3120,-151.7371,-148.6859,4150.6788,7807.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.630533,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.8521,2.912300,-582.9690,1763.9340,7586.2160,-155.3431,-149.8879,4153.5828,7810.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.718238,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,0.9405,2.912000,-585.3730,1768.1410,7583.3120,-157.7471,-145.6809,4150.6788,7808.6878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.807224,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.0290,2.913400,-581.7670,1768.7420,7586.2160,-154.1411,-145.0799,4153.5828,7811.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.895908,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.1175,2.915500,-586.5750,1769.3430,7588.1520,-158.9491,-144.4789,4155.5188,7813.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175500.984201,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.2060,2.917400,-577.5600,1769.9440,7586.2160,-149.9341,-143.8779,4153.5828,7811.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.072676,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.2944,2.918300,-582.3680,1763.3330,7586.2160,-154.7421,-150.4889,4153.5828,7810.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.160984,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.3827,2.917600,-582.3680,1765.1360,7589.1190,-154.7421,-148.6859,4156.4858,7813.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.249115,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.4713,2.917600,-582.3680,1765.1360,7581.3750,-154.7421,-148.6859,4148.7418,7805.9019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.338062,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.5598,2.917000,-584.1710,1764.5350,7585.2480,-156.5451,-149.2869,4152.6148,7809.6624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.426524,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.6483,2.919400,-588.9790,1769.3430,7585.2480,-161.3531,-144.4789,4152.6148,7811.1112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.514634,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.7367,2.919400,-581.1660,1763.9340,7583.3120,-153.5401,-149.8879,4150.6788,7807.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.603340,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.8252,2.918200,-581.1660,1762.7320,7586.2160,-153.5401,-151.0899,4153.5828,7809.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.691452,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,1.9136,2.919500,-584.7720,1769.9440,7577.5040,-157.1461,-143.8779,4144.8708,7803.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.780737,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.0021,2.921200,-584.1710,1768.7420,7585.2480,-156.5451,-145.0799,4152.6148,7810.6140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.868539,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.0906,2.922300,-579.3630,1765.7370,7586.2160,-151.7371,-148.0849,4153.5828,7810.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175501.957528,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.1791,2.922100,-582.3680,1767.5400,7588.1520,-154.7421,-146.2819,4155.5188,7813.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.045831,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.2676,2.922500,-588.3780,1763.9340,7577.5040,-160.7521,-149.8879,4144.8708,7802.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.134106,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.3560,2.921800,-587.1760,1765.7370,7583.3120,-159.5501,-148.0849,4150.6788,7808.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.222714,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.4446,2.922600,-582.3680,1760.3280,7584.2800,-154.7421,-153.4939,4151.6468,7807.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.310623,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.5329,2.924800,-579.9640,1766.9390,7584.2800,-152.3381,-146.8829,4151.6468,7808.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.399669,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.6214,2.924000,-581.1660,1764.5350,7584.2800,-153.5401,-149.2869,4151.6468,7808.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.488293,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.7098,2.925200,-582.9690,1764.5350,7591.0560,-155.3431,-149.2869,4158.4228,7815.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.576600,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.7983,2.925500,-578.7620,1760.9290,7591.0560,-151.1361,-152.8929,4158.4228,7814.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.664948,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.8867,2.925500,-579.3630,1767.5400,7586.2160,-151.7371,-146.2819,4153.5828,7810.9239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.753428,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,2.9752,2.925000,-580.5650,1762.7320,7591.0560,-152.9391,-151.0899,4158.4228,7814.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.842186,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.0637,2.926500,-581.7670,1765.1360,7583.3120,-154.1411,-148.6859,4150.6788,7807.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175502.930299,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.1521,2.926700,-586.5750,1766.9390,7588.1520,-158.9491,-146.8829,4155.5188,7813.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.018162,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.2404,2.927800,-579.9640,1769.3430,7585.2480,-152.3381,-144.4789,4152.6148,7810.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.107221,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.3290,2.928500,-582.9690,1769.3430,7576.5360,-155.3431,-144.4789,4143.9028,7802.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.195788,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.4175,2.927200,-583.5700,1767.5400,7587.1840,-155.9441,-146.2819,4154.5508,7812.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.284307,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.5060,2.927300,-584.7720,1767.5400,7587.1840,-157.1461,-146.2819,4154.5508,7812.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175503.372200,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,3.5945,2.928800,-581.7670,1769.3430,7583.3120,-154.1411,-144.4789,4150.6788,7808.6906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
