time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782177687.686434,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.0063,7.172700,-596.7920,1646.1380,8641.3380,-175.6587,-272.6950,5343.3560,8816.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177687.773751,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.0951,7.171300,-609.4140,1646.1380,8650.0470,-188.2807,-272.6950,5352.0650,8826.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177687.862971,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.1835,7.171600,-608.2110,1644.3350,8648.1110,-187.0777,-274.4980,5350.1290,8824.0343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177687.951749,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.2718,7.168400,-606.4080,1643.7340,8649.0770,-185.2747,-275.0990,5351.0950,8824.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.040472,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.3603,7.167400,-601.6000,1644.3350,8644.2390,-180.4667,-274.4980,5346.2570,8819.7862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.128698,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.4488,7.167400,-607.6100,1650.9460,8655.8560,-186.4767,-267.8870,5357.8740,8832.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.216855,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.5374,7.166500,-600.3980,1650.9460,8642.3040,-179.2647,-267.8870,5344.3220,8819.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.305729,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.6260,7.168000,-604.0040,1647.9410,8645.2100,-182.8707,-270.8920,5347.2280,8821.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.394413,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.7144,7.167900,-600.3980,1648.5420,8643.2690,-179.2647,-270.2910,5345.2870,8819.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.482006,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.8027,7.167000,-602.8020,1643.7340,8647.1460,-181.6687,-275.0990,5349.1640,8822.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.570898,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.8912,7.165900,-598.5950,1650.9460,8643.2690,-177.4617,-267.8870,5345.2870,8819.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.659397,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,25.9799,7.166500,-603.4030,1647.9410,8643.2690,-182.2697,-270.8920,5345.2870,8819.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.747714,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.0684,7.165900,-605.2070,1653.3500,8641.3380,-184.0737,-265.4830,5343.3560,8818.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.836422,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.1567,7.165100,-607.0090,1647.3400,8649.0770,-185.8757,-271.4930,5351.0950,8825.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177688.924228,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.2453,7.165200,-602.8020,1645.5370,8644.2390,-181.6687,-273.2960,5346.2570,8820.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.012918,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.3336,7.165300,-604.6050,1647.3400,8646.1760,-183.4717,-271.4930,5348.1940,8822.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.101320,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.4222,7.163200,-602.2010,1647.9410,8639.4020,-181.0677,-270.8920,5341.4200,8815.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.189955,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.5105,7.163600,-608.2110,1646.7390,8637.4710,-187.0777,-272.0940,5339.4890,8814.0555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.278641,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.5990,7.163000,-604.6050,1639.5270,8642.3040,-183.4717,-279.3060,5344.3220,8817.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.367383,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.6876,7.162700,-602.2010,1644.3350,8638.4320,-181.0677,-274.4980,5340.4500,8814.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.455037,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.7762,7.160900,-601.6000,1651.5470,8645.2100,-180.4667,-267.2860,5347.2280,8822.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.544086,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.8642,7.161100,-604.0040,1643.7340,8639.4020,-182.8707,-275.0990,5341.4200,8815.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.632593,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,26.9531,7.162600,-603.4030,1650.9460,8646.1760,-182.2697,-267.8870,5348.1940,8823.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.720841,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.0415,7.161300,-597.3930,1644.3350,8635.5300,-176.2597,-274.4980,5337.5480,8810.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.809389,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.1300,7.162100,-598.5950,1639.5270,8650.0470,-177.4617,-279.3060,5352.0650,8824.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.898216,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.2183,7.161900,-602.8020,1648.5420,8644.2390,-181.6687,-270.2910,5346.2570,8820.6535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177689.986699,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.3074,7.162500,-600.9990,1647.9410,8640.3680,-179.8657,-270.8920,5342.3860,8816.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.075448,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.3954,7.162100,-602.2010,1644.9360,8645.2100,-181.0677,-273.8970,5347.2280,8820.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.163483,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.4838,7.162700,-602.2010,1641.9310,8635.5300,-181.0677,-276.9020,5337.5480,8810.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.252255,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.5723,7.162000,-605.2070,1646.7390,8644.2390,-184.0737,-272.0940,5346.2570,8820.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.340289,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.6607,7.160800,-605.2070,1643.7340,8644.2390,-184.0737,-275.0990,5346.2570,8819.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.429025,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.7491,7.159400,-603.4030,1645.5370,8635.5300,-182.2697,-273.2960,5337.5480,8811.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.517639,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.8376,7.158000,-605.8070,1645.5370,8648.1110,-184.6737,-273.2960,5350.1290,8824.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.605356,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,27.9262,7.158700,-605.8070,1644.3350,8641.3380,-184.6737,-274.4980,5343.3560,8817.2310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.694062,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.0145,7.156700,-605.2070,1643.7340,8642.3040,-184.0737,-275.0990,5344.3220,8818.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.783024,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.1032,7.156700,-602.2010,1645.5370,8644.2390,-181.0677,-273.2960,5346.2570,8820.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.871378,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.1915,7.158200,-605.8070,1641.9310,8637.4710,-184.6737,-276.9020,5339.4890,8812.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177690.959448,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.2801,7.156400,-607.0090,1647.3400,8643.2690,-185.8757,-271.4930,5345.2870,8819.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.048202,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.3684,7.154900,-600.9990,1649.7440,8636.4960,-179.8657,-269.0890,5338.5140,8813.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.136504,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.4568,7.155800,-604.0040,1644.3350,8647.1460,-182.8707,-274.4980,5349.1640,8822.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.225063,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.5453,7.157600,-608.8120,1647.3400,8639.4020,-187.6787,-271.4930,5341.4200,8816.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.313788,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.6339,7.158000,-604.0040,1648.5420,8642.3040,-182.8707,-270.2910,5344.3220,8818.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.401534,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.7224,7.155400,-602.8020,1644.3350,8632.6240,-181.6687,-274.4980,5334.6420,8808.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.490591,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.8104,7.155700,-604.6050,1643.7340,8643.2690,-183.4717,-275.0990,5345.2870,8818.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.579333,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.8994,7.155300,-599.1960,1650.3450,8646.1760,-178.0627,-268.4880,5348.1940,8822.6432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.667367,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,28.9878,7.154100,-603.4030,1644.9360,8642.3040,-182.2697,-273.8970,5344.3220,8818.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.755599,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.0762,7.155100,-602.8020,1646.1380,8634.5600,-181.6687,-272.6950,5336.5780,8810.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.843807,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.1647,7.155000,-604.6050,1643.7340,8643.2690,-183.4717,-275.0990,5345.2870,8818.9289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177691.932299,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.2532,7.154200,-605.8070,1646.1380,8639.4020,-184.6737,-272.6950,5341.4200,8815.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.021449,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.3417,7.154900,-602.8020,1640.7290,8643.2690,-181.6687,-278.1040,5345.2870,8818.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.109577,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.4300,7.154600,-605.2070,1644.3350,8645.2100,-184.0737,-274.4980,5347.2280,8820.9846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.198128,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.5184,7.153700,-594.9890,1650.3450,8646.1760,-173.8557,-268.4880,5348.1940,8822.3585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.286310,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.6071,7.151600,-604.6050,1643.1330,8642.3040,-183.4717,-275.7000,5344.3220,8817.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.375242,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.6954,7.150500,-600.3980,1643.7340,8637.4710,-179.2647,-275.0990,5339.4890,8812.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.463594,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.7840,7.152500,-604.6050,1643.1330,8641.3380,-183.4717,-275.7000,5343.3560,8816.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.552150,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.8724,7.153000,-608.8120,1644.9360,8633.5940,-187.6787,-273.8970,5335.6120,8809.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.640660,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,29.9610,7.149700,-604.0040,1646.7390,8646.1760,-182.8707,-272.0940,5348.1940,8822.2973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.729337,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.0492,7.152400,-602.8020,1641.3300,8632.6240,-181.6687,-277.5030,5334.6420,8807.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.817825,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.1377,7.152300,-600.9990,1642.5320,8636.4960,-179.8657,-276.3010,5338.5140,8811.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.905997,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.2263,7.151600,-602.8020,1643.7340,8649.0770,-181.6687,-275.0990,5351.0950,8824.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177692.994177,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.3146,7.151400,-608.2110,1643.7340,8641.3380,-187.0777,-275.0990,5343.3560,8817.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.082248,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.4033,7.150800,-605.2070,1646.7390,8644.2390,-184.0737,-272.0940,5346.2570,8820.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.170792,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.4915,7.148700,-603.4030,1650.3450,8646.1760,-182.2697,-268.4880,5348.1940,8822.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.259276,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.5800,7.148900,-607.0090,1646.1380,8653.9200,-185.8757,-272.6950,5355.9380,8829.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.348611,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.6685,7.149300,-605.2070,1643.7340,8642.3040,-184.0737,-275.0990,5344.3220,8818.0245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.436336,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.7570,7.149500,-600.9990,1644.9360,8641.3380,-179.8657,-273.8970,5343.3560,8817.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.524868,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.8456,7.148100,-606.4080,1641.9310,8643.2690,-185.2747,-276.9020,5345.2870,8818.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.613207,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,30.9341,7.149600,-607.0090,1646.7390,8642.3040,-185.8757,-272.0940,5344.3220,8818.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.701876,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,31.0224,7.149900,-600.9990,1645.5370,8645.2100,-179.8657,-273.2960,5347.2280,8820.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.790352,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,31.1108,7.149200,-605.8070,1641.9310,8644.2390,-184.6737,-276.9020,5346.2570,8819.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.878782,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,31.1995,7.149200,-604.6050,1644.3350,8646.1760,-183.4717,-274.4980,5348.1940,8821.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177693.967824,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,31.2878,7.147700,-597.3930,1644.9360,8642.3040,-176.2597,-273.8970,5344.3220,8817.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177694.055919,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,31.3762,7.146000,-602.2010,1647.3400,8644.2390,-181.0677,-271.4930,5346.2570,8820.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177694.144212,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,31.4647,7.143500,-605.8070,1643.1330,8647.1460,-184.6737,-275.7000,5349.1640,8822.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177694.232675,session_20260622_203244,1,1,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,280,2.8000,3.2000,2.7800,2.7800,,-0.0200,-4.8300,31.5533,7.145100,-602.2010,1647.3400,8632.6240,-181.0677,-271.4930,5334.6420,8809.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
