time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782176341.712116,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,21.5605,5.561800,-582.9690,1618.4920,8083.7680,-156.4965,-296.1806,4673.6541,8264.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176341.800608,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,21.6492,5.562800,-585.3730,1619.0930,8076.0230,-158.9005,-295.5796,4665.9091,8257.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176341.889853,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,21.7376,5.560300,-587.1760,1619.6940,8086.6720,-160.7035,-294.9786,4676.5581,8268.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176341.977669,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,21.8260,5.558200,-585.3730,1618.4920,8082.7990,-158.9005,-296.1806,4672.6851,8264.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.066004,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,21.9146,5.558900,-587.1760,1619.0930,8086.6720,-160.7035,-295.5796,4676.5581,8268.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.155098,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.0029,5.560300,-587.7770,1620.8960,8081.8320,-161.3045,-293.7766,4671.7181,8263.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.242983,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.0915,5.560200,-582.9690,1616.0880,8072.1520,-156.4965,-298.5846,4662.0381,8252.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.332171,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.1798,5.560700,-588.3780,1620.2950,8088.6080,-161.9055,-294.3776,4678.4941,8270.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.419573,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.2684,5.561500,-588.3780,1622.0980,8085.7030,-161.9055,-292.5746,4675.5891,8267.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.508636,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.3568,5.558700,-585.9740,1619.6940,8081.8320,-159.5015,-294.9786,4671.7181,8263.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.596810,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.4454,5.559900,-591.9850,1620.2950,8078.9280,-165.5125,-294.3776,4668.8141,8261.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.684964,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.5337,5.558600,-582.3680,1625.1030,8086.6720,-155.8955,-289.5696,4676.5581,8268.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.774584,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.6222,5.558800,-589.5810,1617.2900,8093.4480,-163.1085,-297.3826,4683.3341,8274.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.862520,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.7107,5.558400,-587.7770,1617.8910,8076.0230,-161.3045,-296.7816,4665.9091,8257.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176342.951362,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.7993,5.559000,-585.3730,1616.6890,8086.6720,-158.9005,-297.9836,4676.5581,8267.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.039478,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.8876,5.560300,-591.3830,1623.9010,8084.7360,-164.9105,-290.7716,4674.6221,8267.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.127863,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,22.9762,5.560000,-588.3780,1620.8960,8084.7360,-161.9055,-293.7766,4674.6221,8266.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.216690,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.0647,5.558600,-585.3730,1617.8910,8085.7030,-158.9005,-296.7816,4675.5891,8266.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.304895,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.1530,5.556900,-590.7820,1620.8960,8084.7360,-164.3095,-293.7766,4674.6221,8266.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.393168,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.2416,5.557900,-585.3730,1616.6890,8086.6720,-158.9005,-297.9836,4676.5581,8267.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.482052,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.3301,5.559200,-590.7820,1617.8910,8076.9920,-164.3095,-296.7816,4666.8781,8258.5952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.570502,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.4184,5.558900,-590.7820,1619.0930,8077.9600,-164.3095,-295.5796,4667.8461,8259.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.658420,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.5069,5.558000,-591.9850,1624.5020,8081.8320,-165.5125,-290.1706,4671.7181,8264.7118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.747414,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.5955,5.556400,-591.3830,1616.0880,8083.7680,-164.9105,-298.5846,4673.6541,8264.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.835632,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.6844,5.553900,-591.3830,1627.5070,8080.8640,-164.9105,-287.1656,4670.7501,8264.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176343.924596,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.7723,5.554600,-585.9740,1620.2950,8083.7680,-159.5015,-294.3776,4673.6541,8265.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.012629,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.8609,5.556100,-589.5810,1622.0980,8079.8980,-163.1085,-292.5746,4669.7841,8262.1764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.101207,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,23.9492,5.555800,-591.9850,1620.8960,8080.8640,-165.5125,-293.7766,4670.7501,8263.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.189514,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.0377,5.555000,-587.1760,1616.6890,8084.7360,-160.7035,-297.9836,4674.6221,8265.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.277779,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.1262,5.552300,-587.1760,1620.8960,8082.7990,-160.7035,-293.7766,4672.6851,8264.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.366570,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.2145,5.551400,-587.1760,1621.4970,8078.9280,-160.7035,-293.1756,4668.8141,8260.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.454794,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.3032,5.555100,-585.3730,1624.5020,8076.9920,-158.9005,-290.1706,4666.8781,8259.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.543319,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.3916,5.556000,-590.1810,1622.0980,8082.7990,-163.7085,-292.5746,4672.6851,8265.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.631760,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.4802,5.554900,-589.5810,1625.7050,8074.0880,-163.1085,-288.9676,4663.9741,8257.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.720439,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.5687,5.553100,-585.3730,1620.2950,8087.6400,-158.9005,-294.3776,4677.5261,8269.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.809241,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.6572,5.550600,-588.3780,1622.0980,8084.7360,-161.9055,-292.5746,4674.6221,8266.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.897831,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.7456,5.552000,-587.1760,1622.0980,8084.7360,-160.7035,-292.5746,4674.6221,8266.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176344.986029,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.8342,5.551700,-587.1760,1622.6990,8083.7680,-160.7035,-291.9736,4673.6541,8265.9079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.074614,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,24.9226,5.551500,-590.1810,1616.0880,8085.7030,-163.7085,-298.5846,4675.5891,8266.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.163196,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.0112,5.551200,-585.3730,1620.8960,8077.9600,-158.9005,-293.7766,4667.8461,8259.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.251617,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.0998,5.550500,-591.3830,1621.4970,8080.8640,-164.9105,-293.1756,4670.7501,8263.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.339908,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.1880,5.548800,-592.5850,1622.0980,8079.8980,-166.1125,-292.5746,4669.7841,8262.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.427764,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.2763,5.549300,-589.5810,1622.0980,8083.7680,-163.1085,-292.5746,4673.6541,8265.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.516406,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.3648,5.549700,-582.3680,1617.2900,8084.7360,-155.8955,-297.3826,4674.6221,8265.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.605355,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.4535,5.548200,-585.3730,1617.8910,8076.9920,-158.9005,-296.7816,4666.8781,8258.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.693466,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.5419,5.549000,-585.9740,1620.2950,8084.7360,-159.5015,-294.3776,4674.6221,8266.2977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.782183,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.6305,5.549300,-587.7770,1620.2950,8085.7030,-161.3045,-294.3776,4675.5891,8267.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.870229,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.7190,5.549200,-585.9740,1619.6940,8074.0880,-159.5015,-294.9786,4663.9741,8255.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176345.958785,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.8074,5.547400,-582.9690,1623.3000,8083.7680,-156.4965,-291.3726,4673.6541,8265.7281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.047399,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.8957,5.548700,-589.5810,1618.4920,8078.9280,-163.1085,-296.1806,4668.8141,8260.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.136335,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,25.9843,5.547900,-587.1760,1620.2950,8079.8980,-160.7035,-294.3776,4669.7841,8261.6514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.224565,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.0728,5.548100,-593.7880,1619.6940,8085.7030,-167.3155,-294.9786,4675.5891,8267.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.313504,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.1612,5.549200,-582.9690,1623.3000,8079.8980,-156.4965,-291.3726,4669.7841,8261.9433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.401609,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.2498,5.548900,-589.5810,1621.4970,8085.7030,-163.1085,-293.1756,4675.5891,8267.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.489719,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.3383,5.548600,-588.3780,1620.8960,8084.7360,-161.9055,-293.7766,4674.6221,8266.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.578605,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.4266,5.549500,-583.5700,1622.6990,8077.9600,-157.0975,-291.9736,4667.8461,8259.9724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.667563,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.5153,5.546000,-586.5750,1617.2900,8079.8980,-160.1025,-297.3826,4669.7841,8261.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.755477,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.6036,5.546900,-586.5750,1624.5020,8081.8320,-160.1025,-290.1706,4671.7181,8264.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.844030,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.6920,5.546500,-588.3780,1618.4920,8078.9280,-161.9055,-296.1806,4668.8141,8260.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176346.932841,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.7806,5.545200,-581.7670,1619.6940,8080.8640,-155.2945,-294.9786,4670.7501,8262.0956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.020559,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.8691,5.547000,-590.7820,1618.4920,8086.6720,-164.3095,-296.1806,4676.5581,8268.1802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.108906,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,26.9574,5.548100,-587.1760,1621.4970,8078.9280,-160.7035,-293.1756,4668.8141,8260.9386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.197755,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.0458,5.547500,-591.3830,1622.0980,8079.8980,-164.9105,-292.5746,4669.7841,8262.3052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.286567,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.1347,5.545300,-584.7720,1619.6940,8078.9280,-158.2995,-294.9786,4668.8141,8260.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.375198,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.2229,5.543100,-586.5750,1622.0980,8074.0880,-160.1025,-292.5746,4663.9741,8256.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.462917,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.3113,5.543600,-591.3830,1625.1030,8086.6720,-164.9105,-289.5696,4676.5581,8269.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.552302,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.3998,5.544600,-585.3730,1623.9010,8082.7990,-158.9005,-290.7716,4672.6851,8265.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.640584,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.4884,5.544200,-585.3730,1620.8960,8078.9280,-158.9005,-293.7766,4668.8141,8260.6926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.728706,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.5769,5.544300,-588.3780,1625.7050,8085.7030,-161.9055,-288.9676,4675.5891,8268.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.817669,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.6654,5.545500,-587.1760,1620.2950,8076.9920,-160.7035,-294.3776,4666.8781,8258.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.906027,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.7538,5.543000,-588.9790,1621.4970,8088.6080,-162.5065,-293.1756,4678.4941,8270.5337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176347.994451,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.8422,5.542500,-596.1910,1622.6990,8083.7680,-169.7185,-291.9736,4673.6541,8266.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176348.082451,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,27.9309,5.541000,-587.7770,1620.8960,8083.7680,-161.3045,-293.7766,4673.6541,8265.5968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176348.170930,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,28.0192,5.541200,-587.7770,1620.8960,8076.0230,-161.3045,-293.7766,4665.9091,8258.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176348.259958,session_20260622_203244,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5900,28.1078,5.542800,-586.5750,1622.0980,8083.7680,-160.1025,-292.5746,4673.6541,8265.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
