time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782176781.704149,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,18.8182,5.202100,-584.7720,1616.6890,7949.2160,-158.6291,-297.1538,4525.6313,8132.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176781.792733,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,18.9068,5.203400,-582.3680,1616.6890,7939.5360,-156.2251,-297.1538,4515.9513,8123.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176781.881234,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,18.9950,5.201700,-590.7820,1611.8810,7939.5360,-164.6391,-301.9618,4515.9513,8123.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176781.970391,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.0836,5.201700,-586.5750,1613.6840,7934.6950,-160.4321,-300.1588,4511.1103,8118.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.058223,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.1721,5.202300,-586.5750,1619.0930,7927.9200,-160.4321,-294.7498,4504.3353,8112.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.146992,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.2608,5.200900,-586.5750,1615.4870,7937.6000,-160.4321,-298.3558,4514.0153,8121.5369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.235466,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.3489,5.200300,-585.9740,1617.8910,7934.6950,-159.8311,-295.9518,4511.1103,8119.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.323946,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.4376,5.200900,-587.1760,1614.8860,7940.5040,-161.0331,-298.9568,4516.9193,8124.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.412461,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.5259,5.199100,-580.5650,1617.8910,7940.5040,-154.4221,-295.9518,4516.9193,8124.4219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.500521,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.6145,5.197800,-583.5700,1613.6840,7939.5360,-157.4271,-300.1588,4515.9513,8122.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.589341,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.7030,5.201100,-576.9590,1614.8860,7937.6000,-150.8161,-298.9568,4514.0153,8120.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.677158,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.7915,5.199300,-584.7720,1616.6890,7931.7910,-158.6291,-297.1538,4508.2063,8115.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.766031,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.8798,5.198900,-582.9690,1615.4870,7933.7280,-156.8261,-298.3558,4510.1433,8117.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.855129,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,19.9685,5.198900,-581.1660,1615.4870,7938.5700,-155.0231,-298.3558,4514.9853,8122.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176782.943518,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.0568,5.200200,-584.1710,1617.8910,7944.3750,-158.0281,-295.9518,4520.7903,8128.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.031362,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.1455,5.199100,-580.5650,1617.2900,7934.6950,-154.4221,-296.5528,4511.1103,8118.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.119988,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.2340,5.196800,-584.7720,1614.8860,7941.4720,-158.6291,-298.9568,4517.8873,8125.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.208966,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.3223,5.197200,-584.7720,1620.8960,7935.6640,-158.6291,-292.9468,4512.0793,8120.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.296600,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.4107,5.196600,-585.9740,1614.8860,7932.7600,-159.8311,-298.9568,4509.1753,8116.6436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.385692,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.4991,5.197700,-583.5700,1619.6940,7938.5700,-157.4271,-294.1488,4514.9853,8123.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.474413,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.5876,5.197800,-582.3680,1620.2950,7931.7910,-156.2251,-293.5478,4508.2063,8116.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.562589,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.6761,5.198000,-586.5750,1620.8960,7937.6000,-160.4321,-292.9468,4514.0153,8122.6146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.650733,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.7647,5.198300,-584.1710,1617.8910,7942.4400,-158.0281,-295.9518,4518.8553,8126.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.739053,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.8533,5.197000,-585.3730,1616.6890,7941.4720,-159.2301,-297.1538,4517.8873,8125.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.828087,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,20.9415,5.195800,-586.5750,1616.0880,7932.7600,-160.4321,-297.7548,4509.1753,8116.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176783.916292,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.0300,5.195500,-584.1710,1615.4870,7936.6320,-158.0281,-298.3558,4513.0473,8120.4176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.004758,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.1185,5.196700,-587.7770,1622.0980,7939.5360,-161.6341,-291.7448,4515.9513,8124.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.093034,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.2072,5.197700,-581.7670,1619.6940,7938.5700,-155.6241,-294.1488,4514.9853,8122.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.182106,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.2955,5.194300,-581.7670,1615.4870,7928.8900,-155.6241,-298.3558,4505.3053,8112.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.269920,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.3839,5.192600,-582.9690,1622.0980,7936.6320,-156.8261,-291.7448,4513.0473,8121.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.358652,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.4726,5.191800,-588.9790,1625.7050,7944.3750,-162.8361,-288.1378,4520.7903,8130.3694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.447462,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.5612,5.193000,-579.3630,1620.8960,7937.6000,-153.2201,-292.9468,4514.0153,8122.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.536253,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.6494,5.192200,-591.3830,1615.4870,7932.7600,-165.2401,-298.3558,4509.1753,8117.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.623969,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.7380,5.193000,-585.9740,1619.0930,7940.5040,-159.8311,-294.7498,4516.9193,8125.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.712272,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.8265,5.193100,-582.9690,1617.8910,7941.4720,-156.8261,-295.9518,4517.8873,8125.5401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.800879,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,21.9149,5.193100,-581.1660,1618.4920,7935.6640,-155.0231,-295.3508,4512.0793,8119.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.889066,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.0032,5.192900,-585.9740,1618.4920,7938.5700,-159.8311,-295.3508,4514.9853,8123.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176784.978192,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.0917,5.193800,-582.9690,1616.6890,7942.4400,-156.8261,-297.1538,4518.8553,8126.2469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.066168,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.1803,5.192900,-586.5750,1614.8860,7938.5700,-160.4321,-298.9568,4514.9853,8122.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.154733,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.2688,5.191600,-587.7770,1613.6840,7939.5360,-161.6341,-300.1588,4515.9513,8123.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.243617,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.3571,5.190700,-585.9740,1619.0930,7945.3440,-159.8311,-294.7498,4521.7593,8129.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.332176,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.4455,5.191300,-589.5810,1619.0930,7933.7280,-163.4381,-294.7498,4510.1433,8118.6888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.420159,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.5340,5.190200,-584.7720,1622.0980,7943.4080,-158.6291,-291.7448,4519.8233,8128.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.508970,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.6228,5.190200,-585.9740,1618.4920,7930.8240,-159.8311,-295.3508,4507.2393,8115.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.596942,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.7112,5.189600,-586.5750,1619.0930,7940.5040,-160.4321,-294.7498,4516.9193,8125.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.685453,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.7996,5.190800,-583.5700,1623.3000,7945.3440,-157.4271,-290.5428,4521.7593,8130.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.774411,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.8881,5.190000,-584.7720,1619.0930,7945.3440,-158.6291,-294.7498,4521.7593,8129.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.862630,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,22.9765,5.190100,-584.1710,1615.4870,7934.6950,-158.0281,-298.3558,4511.1103,8118.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176785.951669,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.0649,5.190900,-581.7670,1620.2950,7940.5040,-155.6241,-293.5478,4516.9193,8124.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.039810,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.1534,5.190500,-584.7720,1616.6890,7935.6640,-158.6291,-297.1538,4512.0793,8119.7540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.128010,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.2420,5.189000,-581.7670,1616.6890,7943.4080,-155.6241,-297.1538,4519.8233,8127.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.216973,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.3305,5.188200,-589.5810,1619.6940,7939.5360,-163.4381,-294.1488,4515.9513,8124.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.304738,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.4188,5.188400,-583.5700,1620.2950,7933.7280,-157.4271,-293.5478,4510.1433,8118.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.393553,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.5072,5.187500,-585.3730,1615.4870,7938.5700,-159.2301,-298.3558,4514.9853,8122.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.481943,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.5956,5.187500,-584.7720,1622.0980,7940.5040,-158.6291,-291.7448,4516.9193,8125.5624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.570923,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.6843,5.186500,-584.1710,1620.2950,7940.5040,-158.0281,-293.5478,4516.9193,8125.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.658650,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.7728,5.185900,-583.5700,1617.2900,7936.6320,-157.4271,-296.5528,4513.0473,8120.7332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.747901,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.8613,5.188500,-587.7770,1618.4920,7938.5700,-161.6341,-295.3508,4514.9853,8123.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.836457,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,23.9497,5.185700,-584.1710,1620.2950,7938.5700,-158.0281,-293.5478,4514.9853,8123.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176786.924811,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.0381,5.184400,-596.1910,1613.6840,7943.4080,-170.0481,-300.1588,4519.8233,8127.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.013119,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.1266,5.184900,-585.9740,1620.2950,7942.4400,-159.8311,-293.5478,4518.8553,8127.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.100883,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.2153,5.185500,-585.3730,1617.2900,7938.5700,-159.2301,-296.5528,4514.9853,8122.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.189281,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.3035,5.185800,-588.3780,1622.6990,7939.5360,-162.2351,-291.1438,4515.9513,8124.9968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.278731,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.3920,5.185500,-582.3680,1620.2950,7935.6640,-156.2251,-293.5478,4512.0793,8120.3000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.366663,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.4806,5.185700,-584.7720,1625.1030,7940.5040,-158.6291,-288.7398,4516.9193,8126.1628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.454982,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.5689,5.186000,-586.5750,1619.6940,7936.6320,-160.4321,-294.1488,4513.0473,8121.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.543609,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.6574,5.185000,-580.5650,1618.4920,7941.4720,-154.4221,-295.3508,4517.8873,8125.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.633019,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.7460,5.186000,-582.3680,1621.4970,7946.3120,-156.2251,-292.3458,4522.7273,8130.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.721095,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.8347,5.185900,-584.7720,1621.4970,7934.6950,-158.6291,-292.3458,4511.1103,8119.7657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.809561,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,24.9232,5.184100,-585.3730,1619.0930,7952.1190,-159.2301,-294.7498,4528.5343,8136.3579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.897544,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,25.0115,5.184100,-582.3680,1613.6840,7944.3750,-156.2251,-300.1588,4520.7903,8127.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176787.986398,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,25.1000,5.183100,-584.7720,1620.8960,7939.5360,-158.6291,-292.9468,4515.9513,8124.3765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176788.074585,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,25.1882,5.183200,-582.9690,1615.4870,7942.4400,-156.8261,-298.3558,4518.8553,8126.0079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176788.163274,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,25.2768,5.182800,-585.9740,1614.8860,7946.3120,-159.8311,-298.9568,4522.7273,8129.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176788.251868,session_20260622_203244,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,260,2.6000,3.2000,2.5800,2.5800,,-0.0200,-4.5300,25.3654,5.180600,-583.5700,1617.2900,7943.4080,-157.4271,-296.5528,4519.8233,8127.3558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
