time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113769.575846,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460600,2.00000,2.460600,+0.460600,2.1600,2.1600,2.1600,,-3.5900,23.8468,-527.0760,6291.8660,3725.8320,-527.0760,6291.8660,3725.8320,-91.2326,2798.0396,2201.6297,7331.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113769.663884,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460400,2.00000,2.460400,+0.460400,2.1600,2.1600,2.1600,,-3.5900,23.9353,-524.0710,6294.2720,3736.4800,-524.0710,6294.2720,3736.4800,-88.2276,2800.4456,2212.2777,7338.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113769.752454,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.459700,2.00000,2.459700,+0.459700,2.1600,2.1600,2.1600,,-3.5900,24.0236,-530.6820,6297.8770,3733.5760,-530.6820,6297.8770,3733.5760,-94.8386,2804.0506,2209.3737,7340.6041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113769.840397,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460100,2.00000,2.460100,+0.460100,2.1600,2.1600,2.1600,,-3.5900,24.1121,-525.8740,6289.4630,3732.6080,-525.8740,6289.4630,3732.6080,-90.0306,2795.6366,2208.4057,7332.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113769.929208,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460100,2.00000,2.460100,+0.460100,2.1600,2.1600,2.1600,,-3.5900,24.2002,-525.8740,6290.0640,3728.7360,-525.8740,6290.0640,3728.7360,-90.0306,2796.2376,2204.5337,7331.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.017059,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460200,2.00000,2.460200,+0.460200,2.1600,2.1600,2.1600,,-3.5900,24.2886,-526.4750,6294.8720,3735.5110,-526.4750,6294.8720,3735.5110,-90.6316,2801.0456,2211.3087,7338.7078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.105816,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460200,2.00000,2.460200,+0.460200,2.1600,2.1600,2.1600,,-3.5900,24.3768,-525.2730,6288.2610,3730.6720,-525.2730,6288.2610,3730.6720,-89.4296,2794.4346,2206.4697,7330.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.194261,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.461000,2.00000,2.461000,+0.461000,2.1600,2.1600,2.1600,,-3.5900,24.4652,-525.8740,6291.8660,3732.6080,-525.8740,6291.8660,3732.6080,-90.0306,2798.0396,2208.4057,7334.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.282479,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460900,2.00000,2.460900,+0.460900,2.1600,2.1600,2.1600,,-3.5900,24.5536,-526.4750,6286.4580,3734.5440,-526.4750,6286.4580,3734.5440,-90.6316,2792.6316,2210.3417,7330.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.370267,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.459700,2.00000,2.459700,+0.459700,2.1600,2.1600,2.1600,,-3.5900,24.6418,-531.8840,6291.2640,3725.8320,-531.8840,6291.2640,3725.8320,-96.0406,2797.4376,2201.6297,7331.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.458974,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458400,2.00000,2.458400,+0.458400,2.1600,2.1600,2.1600,,-3.5900,24.7302,-528.2780,6294.2720,3730.6720,-528.2780,6294.2720,3730.6720,-92.4346,2800.4456,2206.4697,7335.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.547262,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458800,2.00000,2.458800,+0.458800,2.1600,2.1600,2.1600,,-3.5900,24.8185,-530.6820,6288.8630,3734.5440,-530.6820,6288.8630,3734.5440,-94.8386,2795.0366,2210.3417,7333.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.636001,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458900,2.00000,2.458900,+0.458900,2.1600,2.1600,2.1600,,-3.5900,24.9070,-528.8790,6288.8630,3729.7040,-528.8790,6288.8630,3729.7040,-93.0356,2795.0366,2205.5017,7330.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.724384,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460800,2.00000,2.460800,+0.460800,2.1600,2.1600,2.1600,,-3.5900,24.9951,-531.2830,6293.6710,3731.6400,-531.2830,6293.6710,3731.6400,-95.4396,2799.8446,2207.4377,7336.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.812140,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460000,2.00000,2.460000,+0.460000,2.1600,2.1600,2.1600,,-3.5900,25.0836,-525.8740,6294.8720,3733.5760,-525.8740,6294.8720,3733.5760,-90.0306,2801.0456,2209.3737,7337.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.901104,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.459300,2.00000,2.459300,+0.459300,2.1600,2.1600,2.1600,,-3.5900,25.1718,-524.6720,6291.2640,3739.3840,-524.6720,6291.2640,3739.3840,-88.8286,2797.4376,2215.1817,7337.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113770.988820,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.459400,2.00000,2.459400,+0.459400,2.1600,2.1600,2.1600,,-3.5900,25.2602,-526.4750,6288.2610,3728.7360,-526.4750,6288.2610,3728.7360,-90.6316,2794.4346,2204.5337,7329.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.077621,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460700,2.00000,2.460700,+0.460700,2.1600,2.1600,2.1600,,-3.5900,25.3486,-528.2780,6287.0580,3732.6080,-528.2780,6287.0580,3732.6080,-92.4346,2793.2316,2208.4057,7330.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.165931,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.461200,2.00000,2.461200,+0.461200,2.1600,2.1600,2.1600,,-3.5900,25.4368,-525.2730,6288.8630,3731.6400,-525.2730,6288.8630,3731.6400,-89.4296,2795.0366,2207.4377,7331.4969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.253865,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.460400,2.00000,2.460400,+0.460400,2.1600,2.1600,2.1600,,-3.5900,25.5252,-525.8740,6289.4630,3736.4800,-525.8740,6289.4630,3736.4800,-90.0306,2795.6366,2212.2777,7334.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.341953,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.459800,2.00000,2.459800,+0.459800,2.1600,2.1600,2.1600,,-3.5900,25.6133,-530.0820,6287.0580,3735.5110,-530.0820,6287.0580,3735.5110,-94.2386,2793.2316,2211.3087,7332.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.430516,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458500,2.00000,2.458500,+0.458500,2.1600,2.1600,2.1600,,-3.5900,25.7017,-533.0860,6288.8630,3726.8000,-533.0860,6288.8630,3726.8000,-97.2426,2795.0366,2202.5977,7329.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.518777,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458300,2.00000,2.458300,+0.458300,2.1600,2.1600,2.1600,,-3.5900,25.7902,-534.8890,6294.8720,3731.6400,-534.8890,6294.8720,3731.6400,-99.0456,2801.0456,2207.4377,7337.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.606947,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458400,2.00000,2.458400,+0.458400,2.1600,2.1600,2.1600,,-3.5900,25.8785,-531.8840,6295.4720,3729.7040,-531.8840,6295.4720,3729.7040,-96.0406,2801.6456,2205.5017,7336.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.695430,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458600,2.00000,2.458600,+0.458600,2.1600,2.1600,2.1600,,-3.5900,25.9667,-529.4800,6292.4690,3743.2560,-529.4800,6292.4690,3743.2560,-93.6366,2798.6426,2219.0537,7340.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.783628,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457900,2.00000,2.457900,+0.457900,2.1600,2.1600,2.1600,,-3.5900,26.0552,-525.8740,6287.6610,3733.5760,-525.8740,6287.6610,3733.5760,-90.0306,2793.8346,2209.3737,7331.4947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.872313,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457800,2.00000,2.457800,+0.457800,2.1600,2.1600,2.1600,,-3.5900,26.1435,-526.4750,6294.2720,3729.7040,-526.4750,6294.2720,3729.7040,-90.6316,2800.4456,2205.5017,7335.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113771.960236,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458600,2.00000,2.458600,+0.458600,2.1600,2.1600,2.1600,,-3.5900,26.2317,-526.4750,6287.6610,3728.7360,-526.4750,6287.6610,3728.7360,-90.6316,2793.8346,2204.5337,7329.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.049070,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458900,2.00000,2.458900,+0.458900,2.1600,2.1600,2.1600,,-3.5900,26.3200,-529.4800,6294.2720,3743.2560,-529.4800,6294.2720,3743.2560,-93.6366,2800.4456,2219.0537,7342.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.136849,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.459100,2.00000,2.459100,+0.459100,2.1600,2.1600,2.1600,,-3.5900,26.4085,-534.8890,6290.0640,3733.5760,-534.8890,6290.0640,3733.5760,-99.0456,2796.2376,2209.3737,7334.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.225657,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457100,2.00000,2.457100,+0.457100,2.1600,2.1600,2.1600,,-3.5900,26.4967,-530.0820,6291.2640,3724.8640,-530.0820,6291.2640,3724.8640,-94.2386,2797.4376,2200.6617,7330.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.314356,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457400,2.00000,2.457400,+0.457400,2.1600,2.1600,2.1600,,-3.5900,26.5849,-528.2780,6289.4630,3730.6720,-528.2780,6289.4630,3730.6720,-92.4346,2795.6366,2206.4697,7331.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.402029,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457600,2.00000,2.457600,+0.457600,2.1600,2.1600,2.1600,,-3.5900,26.6735,-531.8840,6289.4630,3726.8000,-531.8840,6289.4630,3726.8000,-96.0406,2795.6366,2202.5977,7330.0262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.490069,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456100,2.00000,2.456100,+0.456100,2.1600,2.1600,2.1600,,-3.5900,26.7618,-526.4750,6287.0580,3733.5760,-526.4750,6287.0580,3733.5760,-90.6316,2793.2316,2209.3737,7331.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.578907,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457100,2.00000,2.457100,+0.457100,2.1600,2.1600,2.1600,,-3.5900,26.8499,-529.4800,6293.6710,3733.5760,-529.4800,6293.6710,3733.5760,-93.6366,2799.8446,2209.3737,7336.9090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.667445,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458100,2.00000,2.458100,+0.458100,2.1600,2.1600,2.1600,,-3.5900,26.9384,-524.6720,6291.2640,3727.7680,-524.6720,6291.2640,3727.7680,-88.8286,2797.4376,2203.5657,7331.5440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.755389,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457400,2.00000,2.457400,+0.457400,2.1600,2.1600,2.1600,,-3.5900,27.0267,-525.8740,6296.0740,3725.8320,-525.8740,6296.0740,3725.8320,-90.0306,2802.2476,2201.6297,7334.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.843377,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456800,2.00000,2.456800,+0.456800,2.1600,2.1600,2.1600,,-3.5900,27.1149,-526.4750,6289.4630,3741.3200,-526.4750,6289.4630,3741.3200,-90.6316,2795.6366,2217.1177,7337.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113772.931999,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457700,2.00000,2.457700,+0.457700,2.1600,2.1600,2.1600,,-3.5900,27.2034,-522.8700,6287.0580,3733.5760,-522.8700,6287.0580,3733.5760,-87.0266,2793.2316,2209.3737,7330.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.020612,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457000,2.00000,2.457000,+0.457000,2.1600,2.1600,2.1600,,-3.5900,27.2917,-530.0820,6290.6640,3725.8320,-530.0820,6290.6640,3725.8320,-94.2386,2796.8376,2201.6297,7330.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.108587,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457700,2.00000,2.457700,+0.457700,2.1600,2.1600,2.1600,,-3.5900,27.3799,-526.4750,6288.8630,3730.6720,-526.4750,6288.8630,3730.6720,-90.6316,2795.0366,2206.4697,7331.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.196735,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457700,2.00000,2.457700,+0.457700,2.1600,2.1600,2.1600,,-3.5900,27.4683,-528.2780,6290.0640,3734.5440,-528.2780,6290.0640,3734.5440,-92.4346,2796.2376,2210.3417,7334.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.283672,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.458000,2.00000,2.458000,+0.458000,2.1600,2.1600,2.1600,,-3.5900,27.5567,-527.0760,6288.2610,3731.6400,-527.0760,6288.2610,3731.6400,-91.2326,2794.4346,2207.4377,7331.1099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.374032,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456100,2.00000,2.456100,+0.456100,2.1600,2.1600,2.1600,,-3.5900,27.6448,-525.8740,6291.2640,3723.8950,-525.8740,6291.2640,3723.8950,-90.0306,2797.4376,2199.6927,7329.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.461668,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454900,2.00000,2.454900,+0.454900,2.1600,2.1600,2.1600,,-3.5900,27.7334,-527.0760,6290.0640,3731.6400,-527.0760,6290.0640,3731.6400,-91.2326,2796.2376,2207.4377,7332.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.550052,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454800,2.00000,2.454800,+0.454800,2.1600,2.1600,2.1600,,-3.5900,27.8216,-527.0760,6285.8580,3731.6400,-527.0760,6285.8580,3731.6400,-91.2326,2792.0316,2207.4377,7329.0488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.639155,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455200,2.00000,2.455200,+0.455200,2.1600,2.1600,2.1600,,-3.5900,27.9098,-532.4850,6291.2640,3722.9280,-532.4850,6291.2640,3722.9280,-96.6416,2797.4376,2198.7257,7329.6477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.726758,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454400,2.00000,2.454400,+0.454400,2.1600,2.1600,2.1600,,-3.5900,27.9983,-533.0860,6294.2720,3736.4800,-533.0860,6294.2720,3736.4800,-97.2426,2800.4456,2212.2777,7339.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.815423,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455800,2.00000,2.455800,+0.455800,2.1600,2.1600,2.1600,,-3.5900,28.0867,-526.4750,6291.8660,3739.3840,-526.4750,6291.8660,3739.3840,-90.6316,2798.0396,2215.1817,7338.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.903958,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457400,2.00000,2.457400,+0.457400,2.1600,2.1600,2.1600,,-3.5900,28.1749,-527.6770,6288.2610,3726.8000,-527.6770,6288.2610,3726.8000,-91.8336,2794.4346,2202.5977,7328.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113773.992296,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.457000,2.00000,2.457000,+0.457000,2.1600,2.1600,2.1600,,-3.5900,28.2633,-527.6770,6288.2610,3730.6720,-527.6770,6288.2610,3730.6720,-91.8336,2794.4346,2206.4697,7330.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.080573,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456300,2.00000,2.456300,+0.456300,2.1600,2.1600,2.1600,,-3.5900,28.3516,-530.0820,6290.6640,3733.5760,-530.0820,6290.6640,3733.5760,-94.2386,2796.8376,2209.3737,7334.3732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.168966,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456300,2.00000,2.456300,+0.456300,2.1600,2.1600,2.1600,,-3.5900,28.4397,-524.6720,6291.2640,3722.9280,-524.6720,6291.2640,3722.9280,-88.8286,2797.4376,2198.7257,7329.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.257069,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.456000,2.00000,2.456000,+0.456000,2.1600,2.1600,2.1600,,-3.5900,28.5282,-531.2830,6292.4690,3734.5440,-531.2830,6292.4690,3734.5440,-95.4396,2798.6426,2210.3417,7336.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.345040,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454500,2.00000,2.454500,+0.454500,2.1600,2.1600,2.1600,,-3.5900,28.6167,-525.8740,6291.2640,3739.3840,-525.8740,6291.2640,3739.3840,-90.0306,2797.4376,2215.1817,7337.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.434175,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454700,2.00000,2.454700,+0.454700,2.1600,2.1600,2.1600,,-3.5900,28.7047,-531.8840,6291.2640,3732.6080,-531.8840,6291.2640,3732.6080,-96.0406,2797.4376,2208.4057,7334.5256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.522169,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455100,2.00000,2.455100,+0.455100,2.1600,2.1600,2.1600,,-3.5900,28.7932,-533.0860,6287.0580,3727.7680,-533.0860,6287.0580,3727.7680,-97.2426,2793.2316,2203.5657,7328.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.609983,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455500,2.00000,2.455500,+0.455500,2.1600,2.1600,2.1600,,-3.5900,28.8816,-533.0860,6285.8580,3738.4160,-533.0860,6285.8580,3738.4160,-97.2426,2792.0316,2214.2137,7332.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.698447,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455500,2.00000,2.455500,+0.455500,2.1600,2.1600,2.1600,,-3.5900,28.9698,-529.4800,6290.6640,3729.7040,-529.4800,6290.6640,3729.7040,-93.6366,2796.8376,2205.5017,7332.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.787258,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454600,2.00000,2.454600,+0.454600,2.1600,2.1600,2.1600,,-3.5900,29.0582,-529.4800,6287.6610,3734.5440,-529.4800,6287.6610,3734.5440,-93.6366,2793.8346,2210.3417,7332.2472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.875282,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455200,2.00000,2.455200,+0.455200,2.1600,2.1600,2.1600,,-3.5900,29.1464,-526.4750,6294.8720,3731.6400,-526.4750,6294.8720,3731.6400,-90.6316,2801.0456,2207.4377,7336.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113774.963660,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.454900,2.00000,2.454900,+0.454900,2.1600,2.1600,2.1600,,-3.5900,29.2348,-533.6870,6292.4690,3728.7360,-533.6870,6292.4690,3728.7360,-97.8436,2798.6426,2204.5337,7333.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113775.051770,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,200,2.00000,2.455000,2.00000,2.455000,+0.455000,2.1600,2.1600,2.1600,,-3.5900,29.3232,-525.8740,6291.2640,3728.7360,-525.8740,6291.2640,3728.7360,-90.0306,2797.4376,2204.5337,7332.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
