time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113393.164393,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355600,1.41120,1.355600,-0.055600,2.0600,1.9300,1.9300,,-3.2200,10.5158,-530.6820,5689.6640,3211.8240,-530.6820,5689.6640,3211.8240,-94.8386,2195.8376,1687.6217,6555.1288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.252134,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356100,1.41120,1.356100,-0.055100,2.0600,1.9300,1.9300,,-3.2200,10.6040,-533.6870,5682.4530,3210.8550,-533.6870,5682.4530,3210.8550,-97.8436,2188.6266,1686.6527,6548.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.340436,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357000,1.41120,1.357000,-0.054200,2.0600,1.9300,1.9300,,-3.2200,10.6925,-531.2830,5687.2610,3218.6000,-531.2830,5687.2610,3218.6000,-95.4396,2193.4346,1694.3977,6556.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.429158,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.354500,1.41120,1.354500,-0.056700,2.0600,1.9300,1.9300,,-3.2200,10.7807,-528.2780,5681.2500,3209.8880,-528.2780,5681.2500,3209.8880,-92.4346,2187.4236,1685.6857,6546.6831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.517462,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355200,1.41120,1.355200,-0.056000,2.0600,1.9300,1.9300,,-3.2200,10.8691,-527.6770,5690.2640,3214.7270,-527.6770,5690.2640,3214.7270,-91.8336,2196.4376,1690.5247,6556.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.606155,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357300,1.41120,1.357300,-0.053900,2.0600,1.9300,1.9300,,-3.2200,10.9573,-534.2890,5683.6560,3218.6000,-534.2890,5683.6560,3218.6000,-98.4456,2189.8296,1694.3977,6553.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.694164,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357700,1.41120,1.357700,-0.053500,2.0600,1.9300,1.9300,,-3.2200,11.0457,-525.8740,5686.6610,3213.7600,-525.8740,5686.6610,3213.7600,-90.0306,2192.8346,1689.5577,6553.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.782022,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356900,1.41120,1.356900,-0.054300,2.0600,1.9300,1.9300,,-3.2200,11.1339,-533.6870,5689.0640,3217.6320,-533.6870,5689.0640,3217.6320,-97.8436,2195.2376,1693.4297,6557.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.870481,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356900,1.41120,1.356900,-0.054300,2.0600,1.9300,1.9300,,-3.2200,11.2224,-530.0820,5689.6640,3218.6000,-530.0820,5689.6640,3218.6000,-94.2386,2195.8376,1694.3977,6558.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113393.958753,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356400,1.41120,1.356400,-0.054800,2.0600,1.9300,1.9300,,-3.2200,11.3110,-530.0820,5690.2640,3214.7270,-530.0820,5690.2640,3214.7270,-94.2386,2196.4376,1690.5247,6557.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.047583,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356700,1.41120,1.356700,-0.054500,2.0600,1.9300,1.9300,,-3.2200,11.3989,-529.4800,5687.2610,3215.6960,-529.4800,5687.2610,3215.6960,-93.6366,2193.4346,1691.4937,6554.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.135962,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357100,1.41120,1.357100,-0.054100,2.0600,1.9300,1.9300,,-3.2200,11.4874,-533.0860,5690.2640,3219.5670,-533.0860,5690.2640,3219.5670,-97.2426,2196.4376,1695.3647,6559.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.223700,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357300,1.41120,1.357300,-0.053900,2.0600,1.9300,1.9300,,-3.2200,11.5757,-526.4750,5683.0550,3216.6640,-526.4750,5683.0550,3216.6640,-90.6316,2189.2286,1692.4617,6551.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.312184,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357600,1.41120,1.357600,-0.053600,2.0600,1.9300,1.9300,,-3.2200,11.6639,-531.2830,5691.4690,3215.6960,-531.2830,5691.4690,3215.6960,-95.4396,2197.6426,1691.4937,6558.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.400241,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356600,1.41120,1.356600,-0.054600,2.0600,1.9300,1.9300,,-3.2200,11.7524,-532.4850,5690.8660,3220.5360,-532.4850,5690.8660,3220.5360,-96.6416,2197.0396,1696.3337,6560.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.489322,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357900,1.41120,1.357900,-0.053300,2.0600,1.9300,1.9300,,-3.2200,11.8407,-529.4800,5680.0480,3212.7920,-529.4800,5680.0480,3212.7920,-93.6366,2186.2216,1688.5897,6547.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.577735,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358300,1.41120,1.358300,-0.052900,2.0600,1.9300,1.9300,,-3.2200,11.9288,-530.0820,5689.0640,3210.8550,-530.0820,5689.0640,3210.8550,-94.2386,2195.2376,1686.6527,6554.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.665324,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356400,1.41120,1.356400,-0.054800,2.0600,1.9300,1.9300,,-3.2200,12.0174,-531.8840,5685.4580,3219.5670,-531.8840,5685.4580,3219.5670,-96.0406,2191.6316,1695.3647,6555.3753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.753962,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357900,1.41120,1.357900,-0.053300,2.0600,1.9300,1.9300,,-3.2200,12.1057,-537.2930,5688.4630,3216.6640,-537.2930,5688.4630,3216.6640,-101.4496,2194.6366,1692.4617,6556.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.842139,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355700,1.41120,1.355700,-0.055500,2.0600,1.9300,1.9300,,-3.2200,12.1939,-528.8790,5690.2640,3209.8880,-528.8790,5690.2640,3209.8880,-93.0356,2196.4376,1685.6857,6554.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113394.930672,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357000,1.41120,1.357000,-0.054200,2.0600,1.9300,1.9300,,-3.2200,12.2825,-531.8840,5692.0710,3220.5360,-531.8840,5692.0710,3220.5360,-96.0406,2198.2446,1696.3337,6561.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.018556,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356700,1.41120,1.356700,-0.054500,2.0600,1.9300,1.9300,,-3.2200,12.3706,-535.4900,5684.2560,3215.6960,-535.4900,5684.2560,3215.6960,-99.6466,2190.4296,1691.4937,6552.7259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.107163,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355800,1.41120,1.355800,-0.055400,2.0600,1.9300,1.9300,,-3.2200,12.4588,-536.6930,5686.6610,3212.7920,-536.6930,5686.6610,3212.7920,-100.8496,2192.8346,1688.5897,6553.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.195560,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355000,1.41120,1.355000,-0.056200,2.0600,1.9300,1.9300,,-3.2200,12.5473,-534.8890,5686.6610,3207.9530,-534.8890,5686.6610,3207.9530,-99.0456,2192.8346,1683.7507,6550.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.283977,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357000,1.41120,1.357000,-0.054200,2.0600,1.9300,1.9300,,-3.2200,12.6357,-527.6770,5689.0640,3207.9530,-527.6770,5689.0640,3207.9530,-91.8336,2195.2376,1683.7507,6552.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.372634,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357200,1.41120,1.357200,-0.054000,2.0600,1.9300,1.9300,,-3.2200,12.7238,-535.4900,5687.8630,3217.6320,-535.4900,5687.8630,3217.6320,-99.6466,2194.0366,1693.4297,6556.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.461149,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356300,1.41120,1.356300,-0.054900,2.0600,1.9300,1.9300,,-3.2200,12.8123,-532.4850,5681.8500,3213.7600,-532.4850,5681.8500,3213.7600,-96.6416,2188.0236,1689.5577,6549.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.548605,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357600,1.41120,1.357600,-0.053600,2.0600,1.9300,1.9300,,-3.2200,12.9007,-529.4800,5687.2610,3206.9840,-529.4800,5687.2610,3206.9840,-93.6366,2193.4346,1682.7817,6550.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.637475,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358600,1.41120,1.358600,-0.052600,2.0600,1.9300,1.9300,,-3.2200,12.9888,-536.6930,5688.4630,3215.6960,-536.6930,5688.4630,3215.6960,-100.8496,2194.6366,1691.4937,6556.4740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.726051,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356900,1.41120,1.356900,-0.054300,2.0600,1.9300,1.9300,,-3.2200,13.0773,-535.4900,5683.6560,3218.6000,-535.4900,5683.6560,3218.6000,-99.6466,2189.8296,1694.3977,6553.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.814018,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355600,1.41120,1.355600,-0.055600,2.0600,1.9300,1.9300,,-3.2200,13.1656,-530.6820,5684.8580,3216.6640,-530.6820,5684.8580,3216.6640,-94.8386,2191.0316,1692.4617,6553.3321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.902552,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355800,1.41120,1.355800,-0.055400,2.0600,1.9300,1.9300,,-3.2200,13.2537,-528.2780,5686.6610,3219.5670,-528.2780,5686.6610,3219.5670,-92.4346,2192.8346,1695.3647,6556.1271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113395.990447,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358800,1.41120,1.358800,-0.052400,2.0600,1.9300,1.9300,,-3.2200,13.3423,-531.2830,5687.8630,3212.7920,-531.2830,5687.8630,3212.7920,-95.4396,2194.0366,1688.5897,6554.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.078838,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358600,1.41120,1.358600,-0.052600,2.0600,1.9300,1.9300,,-3.2200,13.4306,-534.2890,5686.6610,3209.8880,-534.2890,5686.6610,3209.8880,-98.4456,2192.8346,1685.6857,6551.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.167430,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356400,1.41120,1.356400,-0.054800,2.0600,1.9300,1.9300,,-3.2200,13.5187,-536.6930,5689.0640,3214.7270,-536.6930,5689.0640,3214.7270,-100.8496,2195.2376,1690.5247,6556.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.255787,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357700,1.41120,1.357700,-0.053500,2.0600,1.9300,1.9300,,-3.2200,13.6072,-531.2830,5683.0550,3211.8240,-531.2830,5683.0550,3211.8240,-95.4396,2189.2286,1687.6217,6549.4419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.343326,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357300,1.41120,1.357300,-0.053900,2.0600,1.9300,1.9300,,-3.2200,13.6956,-531.8840,5687.2610,3208.9200,-531.8840,5687.2610,3208.9200,-96.0406,2193.4346,1684.7177,6551.7178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.432031,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356900,1.41120,1.356900,-0.054300,2.0600,1.9300,1.9300,,-3.2200,13.7837,-537.8940,5690.8660,3215.6960,-537.8940,5690.8660,3215.6960,-102.0506,2197.0396,1691.4937,6558.6574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.520996,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357400,1.41120,1.357400,-0.053800,2.0600,1.9300,1.9300,,-3.2200,13.8722,-530.6820,5687.2610,3210.8550,-530.6820,5687.2610,3210.8550,-94.8386,2193.4346,1686.6527,6552.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.608291,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357700,1.41120,1.357700,-0.053500,2.0600,1.9300,1.9300,,-3.2200,13.9606,-535.4900,5692.0710,3206.9840,-535.4900,5692.0710,3206.9840,-99.6466,2198.2446,1682.7817,6555.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.697303,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356200,1.41120,1.356200,-0.055000,2.0600,1.9300,1.9300,,-3.2200,14.0487,-527.0760,5682.4530,3217.6320,-527.0760,5682.4530,3217.6320,-91.2326,2188.6266,1693.4297,6551.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.785531,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357400,1.41120,1.357400,-0.053800,2.0600,1.9300,1.9300,,-3.2200,14.1372,-533.0860,5691.4690,3218.6000,-533.0860,5691.4690,3218.6000,-97.2426,2197.6426,1694.3977,6560.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.874127,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358800,1.41120,1.358800,-0.052400,2.0600,1.9300,1.9300,,-3.2200,14.2256,-536.0910,5692.6710,3214.7270,-536.0910,5692.6710,3214.7270,-100.2476,2198.8446,1690.5247,6559.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113396.962638,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358700,1.41120,1.358700,-0.052500,2.0600,1.9300,1.9300,,-3.2200,14.3137,-533.0860,5683.6560,3218.6000,-533.0860,5683.6560,3218.6000,-97.2426,2189.8296,1694.3977,6553.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.050242,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358100,1.41120,1.358100,-0.053100,2.0600,1.9300,1.9300,,-3.2200,14.4022,-532.4850,5687.8630,3213.7600,-532.4850,5687.8630,3213.7600,-96.6416,2194.0366,1689.5577,6554.6609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.138043,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357100,1.41120,1.357100,-0.054100,2.0600,1.9300,1.9300,,-3.2200,14.4905,-531.8840,5684.2560,3213.7600,-531.8840,5684.2560,3213.7600,-96.0406,2190.4296,1689.5577,6551.4823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.227459,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358300,1.41120,1.358300,-0.052900,2.0600,1.9300,1.9300,,-3.2200,14.5787,-522.2680,5683.6560,3209.8880,-522.2680,5683.6560,3209.8880,-86.4246,2189.8296,1685.6857,6548.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.315948,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357700,1.41120,1.357700,-0.053500,2.0600,1.9300,1.9300,,-3.2200,14.6672,-534.2890,5686.6610,3210.8550,-534.2890,5686.6610,3210.8550,-98.4456,2192.8346,1686.6527,6552.3406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.404160,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356300,1.41120,1.356300,-0.054900,2.0600,1.9300,1.9300,,-3.2200,14.7555,-527.6770,5688.4630,3213.7600,-527.6770,5688.4630,3213.7600,-91.8336,2194.6366,1689.5577,6554.7927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.491769,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.355800,1.41120,1.355800,-0.055400,2.0600,1.9300,1.9300,,-3.2200,14.8437,-522.8700,5689.0640,3212.7920,-522.8700,5689.0640,3212.7920,-87.0266,2195.2376,1688.5897,6554.4546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.580277,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357400,1.41120,1.357400,-0.053800,2.0600,1.9300,1.9300,,-3.2200,14.9322,-534.8890,5687.2610,3215.6960,-534.8890,5687.2610,3215.6960,-99.0456,2193.4346,1691.4937,6555.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.669093,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357200,1.41120,1.357200,-0.054000,2.0600,1.9300,1.9300,,-3.2200,15.0204,-533.0860,5684.8580,3216.6640,-533.0860,5684.8580,3216.6640,-97.2426,2191.0316,1692.4617,6553.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.757290,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356600,1.41120,1.356600,-0.054600,2.0600,1.9300,1.9300,,-3.2200,15.1088,-532.4850,5690.8660,3211.8240,-532.4850,5690.8660,3211.8240,-96.6416,2197.0396,1687.6217,6556.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.845996,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357500,1.41120,1.357500,-0.053700,2.0600,1.9300,1.9300,,-3.2200,15.1971,-534.2890,5688.4630,3206.9840,-534.2890,5688.4630,3206.9840,-98.4456,2194.6366,1682.7817,6552.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113397.933367,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358900,1.41120,1.358900,-0.052300,2.0600,1.9300,1.9300,,-3.2200,15.2855,-530.6820,5689.6640,3217.6320,-530.6820,5689.6640,3217.6320,-94.8386,2195.8376,1693.4297,6557.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.021607,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357400,1.41120,1.357400,-0.053800,2.0600,1.9300,1.9300,,-3.2200,15.3738,-531.8840,5688.4630,3213.7600,-531.8840,5688.4630,3213.7600,-96.0406,2194.6366,1689.5577,6555.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.110284,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.356600,1.41120,1.356600,-0.054600,2.0600,1.9300,1.9300,,-3.2200,15.4620,-533.6870,5690.8660,3217.6320,-533.6870,5690.8660,3217.6320,-97.8436,2197.0396,1693.4297,6559.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.199554,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357600,1.41120,1.357600,-0.053600,2.0600,1.9300,1.9300,,-3.2200,15.5504,-534.8890,5685.4580,3220.5360,-534.8890,5685.4580,3220.5360,-99.0456,2191.6316,1696.3337,6556.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.287134,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357400,1.41120,1.357400,-0.053800,2.0600,1.9300,1.9300,,-3.2200,15.6389,-528.8790,5690.2640,3214.7270,-528.8790,5690.2640,3214.7270,-93.0356,2196.4376,1690.5247,6556.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.375401,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.357400,1.41120,1.357400,-0.053800,2.0600,1.9300,1.9300,,-3.2200,15.7269,-530.6820,5687.8630,3214.7270,-530.6820,5687.8630,3214.7270,-94.8386,2194.0366,1690.5247,6554.9888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.463779,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359400,1.41120,1.359400,-0.051800,2.0600,1.9300,1.9300,,-3.2200,15.8154,-528.8790,5689.0640,3211.8240,-528.8790,5689.0640,3211.8240,-93.0356,2195.2376,1687.6217,6554.4623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.551824,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.359500,1.41120,1.359500,-0.051700,2.0600,1.9300,1.9300,,-3.2200,15.9037,-531.2830,5685.4580,3208.9200,-531.2830,5685.4580,3208.9200,-95.4396,2191.6316,1684.7177,6550.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113398.641008,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.41120,1.358500,1.41120,1.358500,-0.052700,2.0600,1.9300,1.9300,,-3.2200,15.9920,-529.4800,5687.8630,3205.0480,-529.4800,5687.8630,3205.0480,-93.6366,2194.0366,1680.8457,6550.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
