time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114165.970385,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245300,2.50000,3.245300,+0.745300,2.3400,2.3400,2.3400,,-3.8500,24.3838,-514.4560,6696.9410,4176.9210,-514.4560,6696.9410,4176.9210,-78.6126,3203.1146,2652.7187,7909.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.058576,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245100,2.50000,3.245100,+0.745100,2.3400,2.3400,2.3400,,-3.8500,24.4720,-513.8540,6693.9360,4179.8250,-513.8540,6693.9360,4179.8250,-78.0106,3200.1096,2655.6227,7908.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.146890,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245100,2.50000,3.245100,+0.745100,2.3400,2.3400,2.3400,,-3.8500,24.5604,-515.6570,6695.1360,4182.7260,-515.6570,6695.1360,4182.7260,-79.8136,3201.3096,2658.5237,7911.1279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.234696,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244600,2.50000,3.244600,+0.744600,2.3400,2.3400,2.3400,,-3.8500,24.6487,-517.4600,6690.9280,4172.0800,-517.4600,6690.9280,4172.0800,-81.6166,3197.1016,2647.8777,7902.0588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.323247,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244800,2.50000,3.244800,+0.744800,2.3400,2.3400,2.3400,,-3.8500,24.7370,-516.2580,6692.7350,4180.7910,-516.2580,6692.7350,4180.7910,-80.4146,3198.9086,2656.5887,7908.1121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.411152,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245100,2.50000,3.245100,+0.745100,2.3400,2.3400,2.3400,,-3.8500,24.8252,-515.0560,6693.3350,4174.0150,-515.0560,6693.3350,4174.0150,-79.2126,3199.5086,2649.8127,7904.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.500195,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247200,2.50000,3.247200,+0.747200,2.3400,2.3400,2.3400,,-3.8500,24.9137,-516.2580,6689.7280,4176.9210,-516.2580,6689.7280,4176.9210,-80.4146,3195.9016,2652.7187,7903.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.587775,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247200,2.50000,3.247200,+0.747200,2.3400,2.3400,2.3400,,-3.8500,25.0020,-516.8600,6689.7280,4174.0150,-516.8600,6689.7280,4174.0150,-81.0166,3195.9016,2649.8127,7902.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.676244,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246000,2.50000,3.246000,+0.746000,2.3400,2.3400,2.3400,,-3.8500,25.0902,-519.8640,6691.5300,4174.0150,-519.8640,6691.5300,4174.0150,-84.0206,3197.7036,2649.8127,7903.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.764781,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245600,2.50000,3.245600,+0.745600,2.3400,2.3400,2.3400,,-3.8500,25.1787,-521.6670,6697.5410,4177.8870,-521.6670,6697.5410,4177.8870,-85.8236,3203.7146,2653.6847,7911.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.853158,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245300,2.50000,3.245300,+0.745300,2.3400,2.3400,2.3400,,-3.8500,25.2670,-515.0560,6689.7280,4173.0470,-515.0560,6689.7280,4173.0470,-79.2126,3195.9016,2648.8447,7901.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114166.941969,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247400,2.50000,3.247400,+0.747400,2.3400,2.3400,2.3400,,-3.8500,25.3552,-516.2580,6694.5380,4176.9210,-516.2580,6694.5380,4176.9210,-80.4146,3200.7116,2652.7187,7907.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.029835,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246900,2.50000,3.246900,+0.746900,2.3400,2.3400,2.3400,,-3.8500,25.4437,-516.8600,6687.9270,4174.0150,-516.8600,6687.9270,4174.0150,-81.0166,3194.1006,2649.8127,7900.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.118057,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245600,2.50000,3.245600,+0.745600,2.3400,2.3400,2.3400,,-3.8500,25.5320,-513.2530,6693.9360,4174.0150,-513.2530,6693.9360,4174.0150,-77.4096,3200.1096,2649.8127,7905.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.206666,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243700,2.50000,3.243700,+0.743700,2.3400,2.3400,2.3400,,-3.8500,25.6203,-514.4560,6696.3410,4174.9840,-514.4560,6696.3410,4174.9840,-78.6126,3202.5146,2650.7817,7907.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.295211,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243300,2.50000,3.243300,+0.743300,2.3400,2.3400,2.3400,,-3.8500,25.7086,-519.8640,6687.3250,4173.0470,-519.8640,6687.3250,4173.0470,-84.0206,3193.4986,2648.8447,7899.6769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.383614,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246800,2.50000,3.246800,+0.746800,2.3400,2.3400,2.3400,,-3.8500,25.7970,-517.4600,6694.5380,4175.9520,-517.4600,6694.5380,4175.9520,-81.6166,3200.7116,2651.7497,7907.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.471698,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.247400,2.50000,3.247400,+0.747400,2.3400,2.3400,2.3400,,-3.8500,25.8853,-516.8600,6691.5300,4171.1110,-516.8600,6691.5300,4171.1110,-81.0166,3197.7036,2646.9087,7902.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.559202,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244300,2.50000,3.244300,+0.744300,2.3400,2.3400,2.3400,,-3.8500,25.9737,-518.6630,6691.5300,4176.9210,-518.6630,6691.5300,4176.9210,-82.8196,3197.7036,2652.7187,7905.2042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.648227,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245000,2.50000,3.245000,+0.745000,2.3400,2.3400,2.3400,,-3.8500,26.0619,-513.2530,6693.9360,4173.0470,-513.2530,6693.9360,4173.0470,-77.4096,3200.1096,2648.8447,7904.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.736859,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246600,2.50000,3.246600,+0.746600,2.3400,2.3400,2.3400,,-3.8500,26.1501,-521.6670,6694.5380,4182.7260,-521.6670,6694.5380,4182.7260,-85.8236,3200.7116,2658.5237,7911.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.824830,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246700,2.50000,3.246700,+0.746700,2.3400,2.3400,2.3400,,-3.8500,26.2386,-516.2580,6694.5380,4170.1430,-516.2580,6694.5380,4170.1430,-80.4146,3200.7116,2645.9407,7904.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114167.913100,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245100,2.50000,3.245100,+0.745100,2.3400,2.3400,2.3400,,-3.8500,26.3269,-521.6670,6693.9360,4177.8870,-521.6670,6693.9360,4177.8870,-85.8236,3200.1096,2653.6847,7907.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.001401,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243200,2.50000,3.243200,+0.743200,2.3400,2.3400,2.3400,,-3.8500,26.4151,-519.2630,6691.5300,4177.8870,-519.2630,6691.5300,4177.8870,-83.4196,3197.7036,2653.6847,7905.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.089789,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241700,2.50000,3.241700,+0.741700,2.3400,2.3400,2.3400,,-3.8500,26.5036,-515.6570,6690.9280,4182.7260,-515.6570,6690.9280,4182.7260,-79.8136,3197.1016,2658.5237,7907.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.178171,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242900,2.50000,3.242900,+0.742900,2.3400,2.3400,2.3400,,-3.8500,26.5920,-515.6570,6694.5380,4174.9840,-515.6570,6694.5380,4174.9840,-79.8136,3200.7116,2650.7817,7906.5310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.266554,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243100,2.50000,3.243100,+0.743100,2.3400,2.3400,2.3400,,-3.8500,26.6801,-515.0560,6689.7280,4174.9840,-515.0560,6689.7280,4174.9840,-79.2126,3195.9016,2650.7817,7902.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.355118,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242500,2.50000,3.242500,+0.742500,2.3400,2.3400,2.3400,,-3.8500,26.7687,-518.0610,6689.7280,4171.1110,-518.0610,6689.7280,4171.1110,-82.2176,3195.9016,2646.9087,7900.5705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.443109,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242800,2.50000,3.242800,+0.742800,2.3400,2.3400,2.3400,,-3.8500,26.8569,-515.0560,6689.7280,4182.7260,-515.0560,6689.7280,4182.7260,-79.2126,3195.9016,2658.5237,7906.5125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.531904,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242800,2.50000,3.242800,+0.742800,2.3400,2.3400,2.3400,,-3.8500,26.9451,-514.4560,6694.5380,4177.8870,-514.4560,6694.5380,4177.8870,-78.6126,3200.7116,2653.6847,7907.9861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.619532,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.240800,2.50000,3.240800,+0.740800,2.3400,2.3400,2.3400,,-3.8500,27.0337,-519.2630,6691.5300,4183.6950,-519.2630,6691.5300,4183.6950,-83.4196,3197.7036,2659.4927,7908.8249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.708752,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242800,2.50000,3.242800,+0.742800,2.3400,2.3400,2.3400,,-3.8500,27.1220,-518.0610,6691.5300,4170.1430,-518.0610,6691.5300,4170.1430,-82.2176,3197.7036,2645.9407,7901.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.797021,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242400,2.50000,3.242400,+0.742400,2.3400,2.3400,2.3400,,-3.8500,27.2109,-516.8600,6699.9440,4169.1760,-516.8600,6699.9440,4169.1760,-81.0166,3206.1176,2644.9737,7908.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.884835,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243900,2.50000,3.243900,+0.743900,2.3400,2.3400,2.3400,,-3.8500,27.2988,-513.2530,6695.1360,4174.9840,-513.2530,6695.1360,4174.9840,-77.4096,3201.3096,2650.7817,7906.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114168.973310,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244300,2.50000,3.244300,+0.744300,2.3400,2.3400,2.3400,,-3.8500,27.3871,-516.2580,6688.5280,4174.0150,-516.2580,6688.5280,4174.0150,-80.4146,3194.7016,2649.8127,7900.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.062195,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244300,2.50000,3.244300,+0.744300,2.3400,2.3400,2.3400,,-3.8500,27.4753,-516.2580,6695.1360,4172.0800,-516.2580,6695.1360,4172.0800,-80.4146,3201.3096,2647.8777,7905.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.150460,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243400,2.50000,3.243400,+0.743400,2.3400,2.3400,2.3400,,-3.8500,27.5638,-516.8600,6692.7350,4169.1760,-516.8600,6692.7350,4169.1760,-81.0166,3198.9086,2644.9737,7902.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.238587,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241800,2.50000,3.241800,+0.741800,2.3400,2.3400,2.3400,,-3.8500,27.6526,-515.0560,6696.3410,4175.9520,-515.0560,6696.3410,4175.9520,-79.2126,3202.5146,2651.7497,7908.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.326489,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243600,2.50000,3.243600,+0.743600,2.3400,2.3400,2.3400,,-3.8500,27.7402,-520.4650,6690.3300,4180.7910,-520.4650,6690.3300,4180.7910,-84.6216,3196.5036,2656.5887,7906.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.415376,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.243800,2.50000,3.243800,+0.743800,2.3400,2.3400,2.3400,,-3.8500,27.8288,-521.0660,6692.7350,4179.8250,-521.0660,6692.7350,4179.8250,-85.2226,3198.9086,2655.6227,7907.9168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.503621,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.244500,2.50000,3.244500,+0.744500,2.3400,2.3400,2.3400,,-3.8500,27.9170,-513.8540,6693.3350,4176.9210,-513.8540,6693.3350,4176.9210,-78.0106,3199.5086,2652.7187,7906.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.591633,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242400,2.50000,3.242400,+0.742400,2.3400,2.3400,2.3400,,-3.8500,28.0052,-512.0510,6692.1330,4174.0150,-512.0510,6692.1330,4174.0150,-76.2076,3198.3066,2649.8127,7903.7486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.680118,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242100,2.50000,3.242100,+0.742100,2.3400,2.3400,2.3400,,-3.8500,28.0938,-516.8600,6689.1270,4185.6320,-516.8600,6689.1270,4185.6320,-81.0166,3195.3006,2661.4297,7907.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.768512,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.245200,2.50000,3.245200,+0.745200,2.3400,2.3400,2.3400,,-3.8500,28.1821,-519.8640,6692.1330,4167.2410,-519.8640,6692.1330,4167.2410,-84.0206,3198.3066,2643.0387,7900.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.857003,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.246400,2.50000,3.246400,+0.746400,2.3400,2.3400,2.3400,,-3.8500,28.2701,-511.4500,6689.1270,4167.2410,-511.4500,6689.1270,4167.2410,-75.6066,3195.3006,2643.0387,7897.5882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114169.945140,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242300,2.50000,3.242300,+0.742300,2.3400,2.3400,2.3400,,-3.8500,28.3587,-518.0610,6686.7220,4173.0470,-518.0610,6686.7220,4173.0470,-82.2176,3192.8956,2648.8447,7899.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.033628,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241400,2.50000,3.241400,+0.741400,2.3400,2.3400,2.3400,,-3.8500,28.4470,-516.2580,6686.1250,4172.0800,-516.2580,6686.1250,4172.0800,-80.4146,3192.2986,2647.8777,7897.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.121908,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.242100,2.50000,3.242100,+0.742100,2.3400,2.3400,2.3400,,-3.8500,28.5352,-516.2580,6695.7380,4170.1430,-516.2580,6695.7380,4170.1430,-80.4146,3201.9116,2645.9407,7905.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.210440,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241600,2.50000,3.241600,+0.741600,2.3400,2.3400,2.3400,,-3.8500,28.6237,-509.0460,6689.7280,4167.2410,-509.0460,6689.7280,4167.2410,-73.2026,3195.9016,2643.0387,7897.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.297625,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.239800,2.50000,3.239800,+0.739800,2.3400,2.3400,2.3400,,-3.8500,28.7120,-514.4560,6690.9280,4181.7600,-514.4560,6690.9280,4181.7600,-78.6126,3197.1016,2657.5577,7906.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.386617,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.241000,2.50000,3.241000,+0.741000,2.3400,2.3400,2.3400,,-3.8500,28.8001,-521.6670,6698.1430,4175.9520,-521.6670,6698.1430,4175.9520,-85.8236,3204.3166,2651.7497,7910.4887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.474434,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.240700,2.50000,3.240700,+0.740700,2.3400,2.3400,2.3400,,-3.8500,28.8887,-519.2630,6687.3250,4180.7910,-519.2630,6687.3250,4180.7910,-83.4196,3193.4986,2656.5887,7903.7310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.563601,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.238000,2.50000,3.238000,+0.738000,2.3400,2.3400,2.3400,,-3.8500,28.9770,-516.2580,6692.7350,4175.9520,-516.2580,6692.7350,4175.9520,-80.4146,3198.9086,2651.7497,7905.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.651504,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.239200,2.50000,3.239200,+0.739200,2.3400,2.3400,2.3400,,-3.8500,29.0651,-518.6630,6693.3350,4173.0470,-518.6630,6693.3350,4173.0470,-82.8196,3199.5086,2648.8447,7904.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.739421,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.239300,2.50000,3.239300,+0.739300,2.3400,2.3400,2.3400,,-3.8500,29.1536,-515.0560,6691.5300,4181.7600,-515.0560,6691.5300,4181.7600,-79.2126,3197.7036,2657.5577,7907.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.828224,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.239600,2.50000,3.239600,+0.739600,2.3400,2.3400,2.3400,,-3.8500,29.2420,-518.0610,6692.7350,4172.0800,-518.0610,6692.7350,4172.0800,-82.2176,3198.9086,2647.8777,7903.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114170.917171,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.240300,2.50000,3.240300,+0.740300,2.3400,2.3400,2.3400,,-3.8500,29.3301,-518.6630,6692.7350,4178.8560,-518.6630,6692.7350,4178.8560,-82.8196,3198.9086,2654.6537,7907.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114171.004812,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.238900,2.50000,3.238900,+0.738900,2.3400,2.3400,2.3400,,-3.8500,29.4186,-518.6630,6687.9270,4170.1430,-518.6630,6687.9270,4170.1430,-82.8196,3194.1006,2645.9407,7898.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114171.093589,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.239800,2.50000,3.239800,+0.739800,2.3400,2.3400,2.3400,,-3.8500,29.5069,-510.8490,6692.1330,4174.9840,-510.8490,6692.1330,4174.9840,-75.0056,3198.3066,2650.7817,7904.1826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114171.181534,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.238600,2.50000,3.238600,+0.738600,2.3400,2.3400,2.3400,,-3.8500,29.5951,-515.6570,6694.5380,4182.7260,-515.6570,6694.5380,4182.7260,-79.8136,3200.7116,2658.5237,7910.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114171.269758,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.238500,2.50000,3.238500,+0.738500,2.3400,2.3400,2.3400,,-3.8500,29.6836,-512.0510,6693.9360,4168.2080,-512.0510,6693.9360,4168.2080,-76.2076,3200.1096,2644.0057,7902.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114171.357894,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.238800,2.50000,3.238800,+0.738800,2.3400,2.3400,2.3400,,-3.8500,29.7719,-513.2530,6688.5280,4180.7910,-513.2530,6688.5280,4180.7910,-77.4096,3194.7016,2656.5887,7904.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114171.446543,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.236600,2.50000,3.236600,+0.736600,2.3400,2.3400,2.3400,,-3.8500,29.8601,-516.2580,6690.3300,4174.9840,-516.2580,6690.3300,4174.9840,-80.4146,3196.5036,2650.7817,7903.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
