time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114643.885368,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938400,1.50000,1.938400,+0.438400,1.9200,1.9200,1.9200,,-3.3100,12.1851,-515.6570,5759.9840,3466.4080,-515.6570,5759.9840,3466.4080,-79.8136,2266.1576,1942.2057,6742.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114643.973033,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939800,1.50000,1.939800,+0.439800,1.9200,1.9200,1.9200,,-3.3100,12.2741,-513.2530,5757.5780,3470.2810,-513.2530,5757.5780,3470.2810,-77.4096,2263.7516,1946.0787,6742.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.061743,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938400,1.50000,1.938400,+0.438400,1.9200,1.9200,1.9200,,-3.3100,12.3619,-515.0560,5760.5830,3468.3430,-515.0560,5760.5830,3468.3430,-79.2126,2266.7566,1944.1407,6743.8122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.150445,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935400,1.50000,1.935400,+0.435400,1.9200,1.9200,1.9200,,-3.3100,12.4505,-514.4560,5759.3830,3468.3430,-514.4560,5759.3830,3468.3430,-78.6126,2265.5566,1944.1407,6742.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.238405,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936600,1.50000,1.936600,+0.436600,1.9200,1.9200,1.9200,,-3.3100,12.5385,-509.6470,5758.1780,3471.2480,-509.6470,5758.1780,3471.2480,-73.8036,2264.3516,1947.0457,6742.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.326400,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937700,1.50000,1.937700,+0.437700,1.9200,1.9200,1.9200,,-3.3100,12.6269,-513.2530,5758.1780,3474.1520,-513.2530,5758.1780,3474.1520,-77.4096,2264.3516,1949.9497,6744.6108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.414450,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.939500,1.50000,1.939500,+0.439500,1.9200,1.9200,1.9200,,-3.3100,12.7150,-518.0610,5756.3750,3484.8000,-518.0610,5756.3750,3484.8000,-82.2176,2262.5486,1960.5977,6748.9311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.504020,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.940000,1.50000,1.940000,+0.440000,1.9200,1.9200,1.9200,,-3.3100,12.8033,-512.6520,5755.1750,3478.0230,-512.6520,5755.1750,3478.0230,-76.8086,2261.3486,1953.8207,6743.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.591253,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938900,1.50000,1.938900,+0.438900,1.9200,1.9200,1.9200,,-3.3100,12.8920,-513.8540,5762.3840,3475.1200,-513.8540,5762.3840,3475.1200,-78.0106,2268.5576,1950.9177,6748.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.679706,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937600,1.50000,1.937600,+0.437600,1.9200,1.9200,1.9200,,-3.3100,12.9800,-513.8540,5759.3830,3471.2480,-513.8540,5759.3830,3471.2480,-78.0106,2265.5566,1947.0457,6744.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.768148,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938300,1.50000,1.938300,+0.438300,1.9200,1.9200,1.9200,,-3.3100,13.0682,-515.0560,5759.3830,3467.3760,-515.0560,5759.3830,3467.3760,-79.2126,2265.5566,1943.1737,6742.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.857004,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938300,1.50000,1.938300,+0.438300,1.9200,1.9200,1.9200,,-3.3100,13.1566,-520.4650,5758.1780,3472.2160,-520.4650,5758.1780,3472.2160,-84.6216,2264.3516,1948.0137,6744.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114644.944271,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937300,1.50000,1.937300,+0.437300,1.9200,1.9200,1.9200,,-3.3100,13.2449,-512.6520,5759.3830,3473.1830,-512.6520,5759.3830,3473.1830,-76.8086,2265.5566,1948.9807,6745.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.033309,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937100,1.50000,1.937100,+0.437100,1.9200,1.9200,1.9200,,-3.3100,13.3330,-514.4560,5760.5830,3478.9920,-514.4560,5760.5830,3478.9920,-78.6126,2266.7566,1954.7897,6749.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.121506,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936000,1.50000,1.936000,+0.436000,1.9200,1.9200,1.9200,,-3.3100,13.4216,-518.0610,5761.1840,3474.1520,-518.0610,5761.1840,3474.1520,-82.2176,2267.3576,1949.9497,6747.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.209807,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937500,1.50000,1.937500,+0.437500,1.9200,1.9200,1.9200,,-3.3100,13.5099,-518.6630,5755.1750,3475.1200,-518.6630,5755.1750,3475.1200,-82.8196,2261.3486,1950.9177,6742.9600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.297988,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937200,1.50000,1.937200,+0.437200,1.9200,1.9200,1.9200,,-3.3100,13.5980,-515.0560,5757.5780,3475.1200,-515.0560,5757.5780,3475.1200,-79.2126,2263.7516,1950.9177,6744.7347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.385894,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936300,1.50000,1.936300,+0.436300,1.9200,1.9200,1.9200,,-3.3100,13.6865,-512.6520,5757.5780,3473.1830,-512.6520,5757.5780,3473.1830,-76.8086,2263.7516,1948.9807,6743.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.474891,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936900,1.50000,1.936900,+0.436900,1.9200,1.9200,1.9200,,-3.3100,13.7748,-513.2530,5754.5730,3472.2160,-513.2530,5754.5730,3472.2160,-77.4096,2260.7466,1948.0137,6740.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.563141,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937500,1.50000,1.937500,+0.437500,1.9200,1.9200,1.9200,,-3.3100,13.8630,-512.0510,5756.9760,3472.2160,-512.0510,5756.9760,3472.2160,-76.2076,2263.1496,1948.0137,6742.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.651767,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936200,1.50000,1.936200,+0.436200,1.9200,1.9200,1.9200,,-3.3100,13.9513,-518.6630,5757.5780,3473.1830,-518.6630,5757.5780,3473.1830,-82.8196,2263.7516,1948.9807,6744.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.740095,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935100,1.50000,1.935100,+0.435100,1.9200,1.9200,1.9200,,-3.3100,14.0398,-521.6670,5759.9840,3464.4720,-521.6670,5759.9840,3464.4720,-85.8236,2266.1576,1940.2697,6741.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.828004,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936300,1.50000,1.936300,+0.436300,1.9200,1.9200,1.9200,,-3.3100,14.1280,-515.6570,5758.1780,3470.2810,-515.6570,5758.1780,3470.2810,-79.8136,2264.3516,1946.0787,6742.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114645.915824,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936900,1.50000,1.936900,+0.436900,1.9200,1.9200,1.9200,,-3.3100,14.2161,-515.0560,5757.5780,3471.2480,-515.0560,5757.5780,3471.2480,-79.2126,2263.7516,1947.0457,6742.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.004339,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.938100,1.50000,1.938100,+0.438100,1.9200,1.9200,1.9200,,-3.3100,14.3046,-516.8600,5759.9840,3480.9280,-516.8600,5759.9840,3480.9280,-81.0166,2266.1576,1956.7257,6749.9200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.092986,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.937600,1.50000,1.937600,+0.437600,1.9200,1.9200,1.9200,,-3.3100,14.3927,-519.2630,5755.7760,3468.3430,-519.2630,5755.7760,3468.3430,-83.4196,2261.9496,1944.1407,6740.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.181342,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936900,1.50000,1.936900,+0.436900,1.9200,1.9200,1.9200,,-3.3100,14.4812,-515.6570,5755.1750,3467.3760,-515.6570,5755.1750,3467.3760,-79.8136,2261.3486,1943.1737,6738.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.269468,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936300,1.50000,1.936300,+0.436300,1.9200,1.9200,1.9200,,-3.3100,14.5695,-519.8640,5758.1780,3471.2480,-519.8640,5758.1780,3471.2480,-84.0206,2264.3516,1947.0457,6743.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.358090,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934700,1.50000,1.934700,+0.434700,1.9200,1.9200,1.9200,,-3.3100,14.6578,-512.0510,5762.9860,3470.2810,-512.0510,5762.9860,3470.2810,-76.2076,2269.1596,1946.0787,6746.6328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.445859,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935900,1.50000,1.935900,+0.435900,1.9200,1.9200,1.9200,,-3.3100,14.7460,-514.4560,5753.9700,3473.1830,-514.4560,5753.9700,3473.1830,-78.6126,2260.1436,1948.9807,6740.6109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.534307,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935800,1.50000,1.935800,+0.435800,1.9200,1.9200,1.9200,,-3.3100,14.8345,-518.0610,5756.3750,3481.8950,-518.0610,5756.3750,3481.8950,-82.2176,2262.5486,1957.6927,6747.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.622469,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936300,1.50000,1.936300,+0.436300,1.9200,1.9200,1.9200,,-3.3100,14.9228,-514.4560,5762.3840,3475.1200,-514.4560,5762.3840,3475.1200,-78.6126,2268.5576,1950.9177,6748.7920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.711338,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935500,1.50000,1.935500,+0.435500,1.9200,1.9200,1.9200,,-3.3100,15.0110,-515.0560,5755.7760,3473.1830,-515.0560,5755.7760,3473.1830,-79.2126,2261.9496,1948.9807,6742.1985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.799306,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936300,1.50000,1.936300,+0.436300,1.9200,1.9200,1.9200,,-3.3100,15.0995,-512.6520,5759.9840,3481.8950,-512.6520,5759.9840,3481.8950,-76.8086,2266.1576,1957.6927,6750.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.887922,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936000,1.50000,1.936000,+0.436000,1.9200,1.9200,1.9200,,-3.3100,15.1875,-517.4600,5754.5730,3470.2810,-517.4600,5754.5730,3470.2810,-81.6166,2260.7466,1946.0787,6739.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114646.976138,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936200,1.50000,1.936200,+0.436200,1.9200,1.9200,1.9200,,-3.3100,15.2760,-515.0560,5758.1780,3468.3430,-515.0560,5758.1780,3468.3430,-79.2126,2264.3516,1944.1407,6741.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.064612,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935500,1.50000,1.935500,+0.435500,1.9200,1.9200,1.9200,,-3.3100,15.3647,-516.8600,5757.5780,3471.2480,-516.8600,5757.5780,3471.2480,-81.0166,2263.7516,1947.0457,6742.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.152962,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934800,1.50000,1.934800,+0.434800,1.9200,1.9200,1.9200,,-3.3100,15.4526,-518.6630,5756.9760,3471.2480,-518.6630,5756.9760,3471.2480,-82.8196,2263.1496,1947.0457,6742.5030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.240371,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935600,1.50000,1.935600,+0.435600,1.9200,1.9200,1.9200,,-3.3100,15.5409,-516.2580,5752.1680,3460.6000,-516.2580,5752.1680,3460.6000,-80.4146,2258.3416,1936.3977,6732.7343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.329067,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.936000,1.50000,1.936000,+0.436000,1.9200,1.9200,1.9200,,-3.3100,15.6290,-516.8600,5756.3750,3470.2810,-516.8600,5756.3750,3470.2810,-81.0166,2262.5486,1946.0787,6741.3535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.417081,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935600,1.50000,1.935600,+0.435600,1.9200,1.9200,1.9200,,-3.3100,15.7176,-514.4560,5759.3830,3470.2810,-514.4560,5759.3830,3470.2810,-78.6126,2265.5566,1946.0787,6743.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.505620,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935500,1.50000,1.935500,+0.435500,1.9200,1.9200,1.9200,,-3.3100,15.8059,-513.8540,5758.1780,3477.0560,-513.8540,5758.1780,3477.0560,-78.0106,2264.3516,1952.8537,6746.1528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.593770,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935800,1.50000,1.935800,+0.435800,1.9200,1.9200,1.9200,,-3.3100,15.8941,-516.8600,5759.3830,3480.9280,-516.8600,5759.3830,3480.9280,-81.0166,2265.5566,1956.7257,6749.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.682610,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933100,1.50000,1.933100,+0.433100,1.9200,1.9200,1.9200,,-3.3100,15.9825,-519.2630,5755.7760,3475.1200,-519.2630,5755.7760,3475.1200,-83.4196,2261.9496,1950.9177,6743.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.771050,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933900,1.50000,1.933900,+0.433900,1.9200,1.9200,1.9200,,-3.3100,16.0708,-511.4500,5762.3840,3479.9600,-511.4500,5762.3840,3479.9600,-75.6066,2268.5576,1955.7577,6751.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.859391,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934700,1.50000,1.934700,+0.434700,1.9200,1.9200,1.9200,,-3.3100,16.1590,-513.8540,5756.9760,3472.2160,-513.8540,5756.9760,3472.2160,-78.0106,2263.1496,1948.0137,6742.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114647.947834,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935900,1.50000,1.935900,+0.435900,1.9200,1.9200,1.9200,,-3.3100,16.2476,-516.2580,5758.1780,3472.2160,-516.2580,5758.1780,3472.2160,-80.4146,2264.3516,1948.0137,6743.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.035283,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935100,1.50000,1.935100,+0.435100,1.9200,1.9200,1.9200,,-3.3100,16.3360,-516.8600,5755.7760,3470.2810,-516.8600,5755.7760,3470.2810,-81.0166,2261.9496,1946.0787,6740.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.124318,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934100,1.50000,1.934100,+0.434100,1.9200,1.9200,1.9200,,-3.3100,16.4240,-519.2630,5758.7810,3473.1830,-519.2630,5758.7810,3473.1830,-83.4196,2264.9546,1948.9807,6745.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.212591,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934200,1.50000,1.934200,+0.434200,1.9200,1.9200,1.9200,,-3.3100,16.5121,-516.8600,5755.7760,3467.3760,-516.8600,5755.7760,3467.3760,-81.0166,2261.9496,1943.1737,6739.3470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.300478,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934400,1.50000,1.934400,+0.434400,1.9200,1.9200,1.9200,,-3.3100,16.6007,-516.8600,5755.7760,3472.2160,-516.8600,5755.7760,3472.2160,-81.0166,2261.9496,1948.0137,6741.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.388798,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933700,1.50000,1.933700,+0.433700,1.9200,1.9200,1.9200,,-3.3100,16.6888,-520.4650,5761.7860,3477.0560,-520.4650,5761.7860,3477.0560,-84.6216,2267.9596,1952.8537,6749.7393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.477398,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933500,1.50000,1.933500,+0.433500,1.9200,1.9200,1.9200,,-3.3100,16.7772,-519.2630,5760.5830,3473.1830,-519.2630,5760.5830,3473.1830,-83.4196,2266.7566,1948.9807,6746.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.566292,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.935100,1.50000,1.935100,+0.435100,1.9200,1.9200,1.9200,,-3.3100,16.8657,-515.0560,5753.9700,3475.1200,-515.0560,5753.9700,3475.1200,-79.2126,2260.1436,1950.9177,6741.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.653373,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934300,1.50000,1.934300,+0.434300,1.9200,1.9200,1.9200,,-3.3100,16.9541,-517.4600,5756.9760,3471.2480,-517.4600,5756.9760,3471.2480,-81.6166,2263.1496,1947.0457,6742.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.742616,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934600,1.50000,1.934600,+0.434600,1.9200,1.9200,1.9200,,-3.3100,17.0421,-516.2580,5755.7760,3475.1200,-516.2580,5755.7760,3475.1200,-80.4146,2261.9496,1950.9177,6743.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.830386,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.934100,1.50000,1.934100,+0.434100,1.9200,1.9200,1.9200,,-3.3100,17.1306,-515.0560,5758.7810,3470.2810,-515.0560,5758.7810,3470.2810,-79.2126,2264.9546,1946.0787,6743.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114648.918792,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933700,1.50000,1.933700,+0.433700,1.9200,1.9200,1.9200,,-3.3100,17.2188,-517.4600,5761.1840,3472.2160,-517.4600,5761.1840,3472.2160,-81.6166,2267.3576,1948.0137,6746.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.007451,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.933000,1.50000,1.933000,+0.433000,1.9200,1.9200,1.9200,,-3.3100,17.3070,-510.8490,5759.9840,3475.1200,-510.8490,5759.9840,3475.1200,-75.0056,2266.1576,1950.9177,6746.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.095348,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.932600,1.50000,1.932600,+0.432600,1.9200,1.9200,1.9200,,-3.3100,17.3955,-518.0610,5757.5780,3470.2810,-518.0610,5757.5780,3470.2810,-82.2176,2263.7516,1946.0787,6742.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.183888,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.932500,1.50000,1.932500,+0.432500,1.9200,1.9200,1.9200,,-3.3100,17.4839,-514.4560,5757.5780,3474.1520,-514.4560,5757.5780,3474.1520,-78.6126,2263.7516,1949.9497,6744.1902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.272281,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.932500,1.50000,1.932500,+0.432500,1.9200,1.9200,1.9200,,-3.3100,17.5720,-513.8540,5764.1910,3475.1200,-513.8540,5764.1910,3475.1200,-78.0106,2270.3646,1950.9177,6750.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114649.360544,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,150,1.50000,1.931800,1.50000,1.931800,+0.431800,1.9200,1.9200,1.9200,,-3.3100,17.6605,-514.4560,5754.5730,3475.1200,-514.4560,5754.5730,3475.1200,-78.6126,2260.7466,1950.9177,6742.1239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
