time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781126522.211052,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.7600,1.7600,,-3.3300,35.2207,-524.6720,5745.5590,3608.7040,-524.6720,5745.5590,3608.7040,-85.2465,2127.5483,1842.3928,6805.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.298598,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713400,1.80000,1.713400,-0.086600,nan,1.7600,1.7600,,-3.3300,35.3090,-524.0710,5744.3570,3609.6720,-524.0710,5744.3570,3609.6720,-84.6455,2126.3463,1843.3608,6804.5587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.387559,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.7600,1.7600,,-3.3300,35.3971,-521.6670,5749.1650,3600.9600,-521.6670,5749.1650,3600.9600,-82.2415,2131.1543,1834.6488,6803.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.475702,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712900,1.80000,1.712900,-0.087100,nan,1.7600,1.7600,,-3.3300,35.4853,-526.4750,5748.5620,3609.6720,-526.4750,5748.5620,3609.6720,-87.0495,2130.5513,1843.3608,6808.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.563908,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7600,1.7600,,-3.3300,35.5738,-522.2680,5743.7540,3602.8950,-522.2680,5743.7540,3602.8950,-82.8425,2125.7433,1836.5838,6800.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.652201,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711800,1.80000,1.711800,-0.088200,nan,1.7600,1.7600,,-3.3300,35.6620,-527.6770,5747.9600,3602.8950,-527.6770,5747.9600,3602.8950,-88.2515,2129.9493,1836.5838,6804.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.740837,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712800,1.80000,1.712800,-0.087200,nan,1.7600,1.7600,,-3.3300,35.7501,-521.6670,5745.5590,3610.6400,-521.6670,5745.5590,3610.6400,-82.2415,2127.5483,1844.3288,6805.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.828660,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.714500,1.80000,1.714500,-0.085500,nan,1.7600,1.7600,,-3.3300,35.8385,-522.2680,5742.5540,3607.7350,-522.2680,5742.5540,3607.7350,-82.8425,2124.5433,1841.4238,6801.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126522.917387,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.7600,1.7600,,-3.3300,35.9268,-522.2680,5743.7540,3610.6400,-522.2680,5743.7540,3610.6400,-82.8425,2125.7433,1844.3288,6804.4247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.005036,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713100,1.80000,1.713100,-0.086900,nan,1.7600,1.7600,,-3.3300,36.0150,-527.6770,5750.3670,3608.7040,-527.6770,5750.3670,3608.7040,-88.2515,2132.3563,1842.3928,6809.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.093479,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712800,1.80000,1.712800,-0.087200,nan,1.7600,1.7600,,-3.3300,36.1031,-530.6820,5752.7700,3609.6720,-530.6820,5752.7700,3609.6720,-91.2565,2134.7593,1843.3608,6812.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.181632,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712700,1.80000,1.712700,-0.087300,nan,1.7600,1.7600,,-3.3300,36.1915,-525.8740,5743.1570,3606.7680,-525.8740,5743.1570,3606.7680,-86.4485,2125.1463,1840.4568,6802.1446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.269965,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711500,1.80000,1.711500,-0.088500,nan,1.7600,1.7600,,-3.3300,36.2798,-525.8740,5751.5700,3609.6720,-525.8740,5751.5700,3609.6720,-86.4485,2133.5593,1843.3608,6810.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.357955,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7600,1.7600,,-3.3300,36.3683,-520.4650,5747.9600,3608.7040,-520.4650,5747.9600,3608.7040,-81.0395,2129.9493,1842.3928,6806.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.446870,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7600,1.7600,,-3.3300,36.4563,-527.6770,5749.7650,3609.6720,-527.6770,5749.7650,3609.6720,-88.2515,2131.7543,1843.3608,6809.4032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.535094,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.7600,1.7600,,-3.3300,36.5447,-527.0760,5749.1650,3600.9600,-527.0760,5749.1650,3600.9600,-87.6505,2131.1543,1834.6488,6804.2355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.623312,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.7600,1.7600,,-3.3300,36.6329,-524.6720,5749.7650,3614.5110,-524.6720,5749.7650,3614.5110,-85.2465,2131.7543,1848.1998,6811.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.711415,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712400,1.80000,1.712400,-0.087600,nan,1.7600,1.7600,,-3.3300,36.7212,-526.4750,5746.7600,3601.9280,-526.4750,5746.7600,3601.9280,-87.0495,2128.7493,1835.6168,6802.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.798990,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712900,1.80000,1.712900,-0.087100,nan,1.7600,1.7600,,-3.3300,36.8094,-525.2730,5747.3620,3607.7350,-525.2730,5747.3620,3607.7350,-85.8475,2129.3513,1841.4238,6806.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.887699,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.7600,1.7600,,-3.3300,36.8974,-525.2730,5743.7540,3600.9600,-525.2730,5743.7540,3600.9600,-85.8475,2125.7433,1834.6488,6799.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126523.975695,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7600,1.7600,,-3.3300,36.9857,-521.6670,5749.1650,3608.7040,-521.6670,5749.1650,3608.7040,-82.2415,2131.1543,1842.3928,6807.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.063957,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712800,1.80000,1.712800,-0.087200,nan,1.7600,1.7600,,-3.3300,37.0741,-521.0660,5743.7540,3613.5440,-521.0660,5743.7540,3613.5440,-81.6405,2125.7433,1847.2328,6805.8739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.152287,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713800,1.80000,1.713800,-0.086200,nan,1.7600,1.7600,,-3.3300,37.1621,-524.0710,5748.5620,3606.7680,-524.0710,5748.5620,3606.7680,-84.6455,2130.5513,1840.4568,6806.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.240473,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713100,1.80000,1.713100,-0.086900,nan,1.7600,1.7600,,-3.3300,37.2504,-523.4700,5747.3620,3609.6720,-523.4700,5747.3620,3609.6720,-84.0445,2129.3513,1843.3608,6807.0495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.328670,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712900,1.80000,1.712900,-0.087100,nan,1.7600,1.7600,,-3.3300,37.3390,-524.0710,5754.5730,3604.8320,-524.0710,5754.5730,3604.8320,-84.6455,2136.5623,1838.5208,6810.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.417075,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711900,1.80000,1.711900,-0.088100,nan,1.7600,1.7600,,-3.3300,37.4272,-526.4750,5753.9700,3600.9600,-526.4750,5753.9700,3600.9600,-87.0495,2135.9593,1834.6488,6808.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.505468,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7600,1.7600,,-3.3300,37.5151,-533.0860,5743.1570,3601.9280,-533.0860,5743.1570,3601.9280,-93.6605,2125.1463,1835.6168,6800.1411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.593792,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.7600,1.7600,,-3.3300,37.6037,-524.0710,5738.3460,3605.8000,-524.0710,5738.3460,3605.8000,-84.6455,2120.3353,1839.4888,6797.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.682250,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.7600,1.7600,,-3.3300,37.6919,-521.6670,5746.7600,3607.7350,-521.6670,5746.7600,3607.7350,-82.2415,2128.7493,1841.4238,6805.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.770395,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7600,1.7600,,-3.3300,37.7802,-524.6720,5752.1680,3603.8640,-524.6720,5752.1680,3603.8640,-85.2465,2134.1573,1837.5528,6808.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.858702,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711800,1.80000,1.711800,-0.088200,nan,1.7600,1.7600,,-3.3300,37.8681,-524.0710,5742.5540,3607.7350,-524.0710,5742.5540,3607.7350,-84.6455,2124.5433,1841.4238,6802.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126524.946915,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712900,1.80000,1.712900,-0.087100,nan,1.7600,1.7600,,-3.3300,37.9567,-518.6630,5749.7650,3613.5440,-518.6630,5749.7650,3613.5440,-79.2375,2131.7543,1847.2328,6810.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.035149,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712700,1.80000,1.712700,-0.087300,nan,1.7600,1.7600,,-3.3300,38.0449,-530.6820,5743.7540,3609.6720,-530.6820,5743.7540,3609.6720,-91.2565,2125.7433,1843.3608,6804.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.123174,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7600,1.7600,,-3.3300,38.1332,-522.8700,5746.1590,3610.6400,-522.8700,5746.1590,3610.6400,-83.4445,2128.1483,1844.3288,6806.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.211998,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7600,1.7600,,-3.3300,38.2212,-524.0710,5750.3670,3607.7350,-524.0710,5750.3670,3607.7350,-84.6455,2132.3563,1841.4238,6808.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.299529,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711500,1.80000,1.711500,-0.088500,nan,1.7600,1.7600,,-3.3300,38.3098,-524.6720,5746.7600,3605.8000,-524.6720,5746.7600,3605.8000,-85.2465,2128.7493,1839.4888,6804.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.387858,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711800,1.80000,1.711800,-0.088200,nan,1.7600,1.7600,,-3.3300,38.3980,-521.0660,5743.7540,3606.7680,-521.0660,5743.7540,3606.7680,-81.6405,2125.7433,1840.4568,6802.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.476264,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.7600,1.7600,,-3.3300,38.4863,-523.4700,5744.9590,3613.5440,-523.4700,5744.9590,3613.5440,-84.0445,2126.9483,1847.2328,6807.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.564519,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713100,1.80000,1.713100,-0.086900,nan,1.7600,1.7600,,-3.3300,38.5744,-524.6720,5742.5540,3599.0230,-524.6720,5742.5540,3599.0230,-85.2465,2124.5433,1832.7118,6797.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.653201,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.7600,1.7600,,-3.3300,38.6629,-524.0710,5749.1650,3613.5440,-524.0710,5749.1650,3613.5440,-84.6455,2131.1543,1847.2328,6810.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.741584,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.7600,1.7600,,-3.3300,38.7509,-524.6720,5746.1590,3607.7350,-524.6720,5746.1590,3607.7350,-85.2465,2128.1483,1841.4238,6805.0992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.829566,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7600,1.7600,,-3.3300,38.8392,-522.8700,5743.7540,3600.9600,-522.8700,5743.7540,3600.9600,-83.4445,2125.7433,1834.6488,6799.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126525.917081,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.7600,1.7600,,-3.3300,38.9272,-521.6670,5739.5460,3601.9280,-521.6670,5739.5460,3601.9280,-82.2415,2121.5353,1835.6168,6796.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.006080,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.7600,1.7600,,-3.3300,39.0155,-521.0660,5749.1650,3608.7040,-521.0660,5749.1650,3608.7040,-81.6405,2131.1543,1842.3928,6807.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.094289,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.7600,1.7600,,-3.3300,39.1038,-526.4750,5743.1570,3608.7040,-526.4750,5743.1570,3608.7040,-87.0495,2125.1463,1842.3928,6803.2178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.182599,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.7600,1.7600,,-3.3300,39.1921,-525.2730,5750.9680,3609.6720,-525.2730,5750.9680,3609.6720,-85.8475,2132.9573,1843.3608,6810.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.270539,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711800,1.80000,1.711800,-0.088200,nan,1.7600,1.7600,,-3.3300,39.2802,-527.0760,5745.5590,3603.8640,-527.0760,5745.5590,3603.8640,-87.6505,2127.5483,1837.5528,6802.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.359142,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7600,1.7600,,-3.3300,39.3687,-522.8700,5749.7650,3613.5440,-522.8700,5749.7650,3613.5440,-83.4445,2131.7543,1847.2328,6811.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.447523,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709800,1.80000,1.709800,-0.090200,nan,1.7600,1.7600,,-3.3300,39.4573,-518.0610,5750.9680,3612.5760,-518.0610,5750.9680,3612.5760,-78.6355,2132.9573,1846.2648,6811.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.535084,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7600,1.7600,,-3.3300,39.5453,-528.8790,5746.7600,3603.8640,-528.8790,5746.7600,3603.8640,-89.4535,2128.7493,1837.5528,6803.8812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.623653,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7600,1.7600,,-3.3300,39.6334,-522.8700,5750.3670,3614.5110,-522.8700,5750.3670,3614.5110,-83.4445,2132.3563,1848.1998,6812.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.712237,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7600,1.7600,,-3.3300,39.7216,-524.0710,5740.7510,3604.8320,-524.0710,5740.7510,3604.8320,-84.6455,2122.7403,1838.5208,6798.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.799939,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.7600,1.7600,,-3.3300,39.8100,-519.2630,5744.9590,3612.5760,-519.2630,5744.9590,3612.5760,-79.8375,2126.9483,1846.2648,6806.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.888574,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.7600,1.7600,,-3.3300,39.8983,-521.6670,5747.3620,3599.0230,-521.6670,5747.3620,3599.0230,-82.2415,2129.3513,1832.7118,6801.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126526.976960,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.7600,1.7600,,-3.3300,39.9865,-525.2730,5746.7600,3610.6400,-525.2730,5746.7600,3610.6400,-85.8475,2128.7493,1844.3288,6807.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.064719,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.7600,1.7600,,-3.3300,40.0747,-527.0760,5746.7600,3611.6080,-527.0760,5746.7600,3611.6080,-87.6505,2128.7493,1845.2968,6807.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.152729,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.7600,1.7600,,-3.3300,40.1631,-525.8740,5744.9590,3607.7350,-525.8740,5744.9590,3607.7350,-86.4485,2126.9483,1841.4238,6804.1788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.241179,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708300,1.80000,1.708300,-0.091700,nan,1.7600,1.7600,,-3.3300,40.2512,-527.0760,5746.7600,3608.7040,-527.0760,5746.7600,3608.7040,-87.6505,2128.7493,1842.3928,6806.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.329684,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.7600,1.7600,,-3.3300,40.3394,-524.0710,5741.9520,3609.6720,-524.0710,5741.9520,3609.6720,-84.6455,2123.9413,1843.3608,6802.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.417861,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712200,1.80000,1.712200,-0.087800,nan,1.7600,1.7600,,-3.3300,40.4277,-523.4700,5751.5700,3613.5440,-523.4700,5751.5700,3613.5440,-84.0445,2133.5593,1847.2328,6812.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.505936,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712000,1.80000,1.712000,-0.088000,nan,1.7600,1.7600,,-3.3300,40.5159,-528.8790,5739.5460,3605.8000,-528.8790,5739.5460,3605.8000,-89.4535,2121.5353,1839.4888,6798.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.594190,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.7600,1.7600,,-3.3300,40.6042,-527.0760,5747.3620,3607.7350,-527.0760,5747.3620,3607.7350,-87.6505,2129.3513,1841.4238,6806.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.682541,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711900,1.80000,1.711900,-0.088100,nan,1.7600,1.7600,,-3.3300,40.6923,-528.2780,5751.5700,3605.8000,-528.2780,5751.5700,3605.8000,-88.8525,2133.5593,1839.4888,6808.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126527.770526,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.7600,1.7600,,-3.3300,40.7809,-527.0760,5747.9600,3607.7350,-527.0760,5747.9600,3607.7350,-87.6505,2129.9493,1841.4238,6806.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
