time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187087.907743,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.459700,2.50000,2.459700,-0.040300,nan,2.0600,2.0600,,-3.6500,15.6195,-501.2330,6088.7280,4437.3120,-501.2330,6088.7280,4437.3120,-74.1563,2545.3519,2506.0567,7550.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187087.995724,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.459500,2.50000,2.459500,-0.040500,nan,2.0600,2.0600,,-3.6500,15.7077,-500.6320,6086.3250,4434.4080,-500.6320,6086.3250,4434.4080,-73.5553,2542.9489,2503.1527,7547.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.083301,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.461400,2.50000,2.461400,-0.038600,nan,2.0600,2.0600,,-3.6500,15.7961,-495.8240,6083.9200,4432.4710,-495.8240,6083.9200,4432.4710,-68.7473,2540.5439,2501.2157,7543.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.172162,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.459400,2.50000,2.459400,-0.040600,nan,2.0600,2.0600,,-3.6500,15.8841,-499.4300,6085.7220,4432.4710,-499.4300,6085.7220,4432.4710,-72.3533,2542.3459,2501.2157,7545.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.260464,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.457400,2.50000,2.457400,-0.042600,nan,2.0600,2.0600,,-3.6500,15.9724,-494.6220,6082.7190,4436.3440,-494.6220,6082.7190,4436.3440,-67.5453,2539.3429,2505.0887,7544.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.348235,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.459700,2.50000,2.459700,-0.040300,nan,2.0600,2.0600,,-3.6500,16.0606,-502.4350,6082.7190,4430.5360,-502.4350,6082.7190,4430.5360,-75.3583,2539.3429,2499.2807,7541.9865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.436841,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.458300,2.50000,2.458300,-0.041700,nan,2.0600,2.0600,,-3.6500,16.1489,-497.0260,6084.5220,4437.3120,-497.0260,6084.5220,4437.3120,-69.9493,2541.1459,2506.0567,7547.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.524952,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.459500,2.50000,2.459500,-0.040500,nan,2.0600,2.0600,,-3.6500,16.2370,-497.0260,6081.5140,4435.3750,-497.0260,6081.5140,4435.3750,-69.9493,2538.1379,2504.1197,7543.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.613377,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.457700,2.50000,2.457700,-0.042300,nan,2.0600,2.0600,,-3.6500,16.3252,-497.6270,6083.9200,4437.3120,-497.6270,6083.9200,4437.3120,-70.5503,2540.5439,2506.0567,7546.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.701722,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.457300,2.50000,2.457300,-0.042700,nan,2.0600,2.0600,,-3.6500,16.4135,-498.2280,6083.9200,4430.5360,-498.2280,6083.9200,4430.5360,-71.1513,2540.5439,2499.2807,7542.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.790002,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.458200,2.50000,2.458200,-0.041800,nan,2.0600,2.0600,,-3.6500,16.5019,-500.0310,6091.7350,4437.3120,-500.0310,6091.7350,4437.3120,-72.9543,2548.3589,2506.0567,7553.0791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.877534,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.457500,2.50000,2.457500,-0.042500,nan,2.0600,2.0600,,-3.6500,16.5900,-495.8240,6090.5300,4428.6000,-495.8240,6090.5300,4428.6000,-68.7473,2547.1539,2497.3447,7546.7142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187088.965954,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455800,2.50000,2.455800,-0.044200,nan,2.0600,2.0600,,-3.6500,16.6782,-495.8240,6085.7220,4434.4080,-495.8240,6085.7220,4434.4080,-68.7473,2542.3459,2503.1527,7546.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.054649,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455200,2.50000,2.455200,-0.044800,nan,2.0600,2.0600,,-3.6500,16.7668,-499.4300,6091.7350,4432.4710,-499.4300,6091.7350,4432.4710,-72.3533,2548.3589,2501.2157,7550.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.142131,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455500,2.50000,2.455500,-0.044500,nan,2.0600,2.0600,,-3.6500,16.8548,-498.8290,6088.1270,4428.6000,-498.8290,6088.1270,4428.6000,-71.7523,2544.7509,2497.3447,7544.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.230468,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.456800,2.50000,2.456800,-0.043200,nan,2.0600,2.0600,,-3.6500,16.9431,-500.0310,6087.5280,4438.2800,-500.0310,6087.5280,4438.2800,-72.9543,2544.1519,2507.0247,7550.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.319688,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.457400,2.50000,2.457400,-0.042600,nan,2.0600,2.0600,,-3.6500,17.0311,-492.8190,6088.7280,4434.4080,-492.8190,6088.7280,4434.4080,-65.7423,2545.3519,2503.1527,7548.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.407685,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.457200,2.50000,2.457200,-0.042800,nan,2.0600,2.0600,,-3.6500,17.1196,-495.2230,6083.9200,4433.4400,-495.2230,6083.9200,4433.4400,-68.1463,2540.5439,2502.1847,7544.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.495933,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455700,2.50000,2.455700,-0.044300,nan,2.0600,2.0600,,-3.6500,17.2080,-494.0210,6089.3300,4426.6640,-494.0210,6089.3300,4426.6640,-66.9443,2545.9539,2495.4087,7544.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.583992,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455400,2.50000,2.455400,-0.044600,nan,2.0600,2.0600,,-3.6500,17.2962,-504.2380,6083.9200,4434.4080,-504.2380,6083.9200,4434.4080,-77.1613,2540.5439,2503.1527,7545.3504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.672439,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455600,2.50000,2.455600,-0.044400,nan,2.0600,2.0600,,-3.6500,17.3843,-500.6320,6086.9270,4436.3440,-500.6320,6086.9270,4436.3440,-73.5553,2543.5509,2505.0887,7548.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.760655,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455000,2.50000,2.455000,-0.045000,nan,2.0600,2.0600,,-3.6500,17.4724,-501.8340,6084.5220,4433.4400,-501.8340,6084.5220,4433.4400,-74.7573,2541.1459,2502.1847,7545.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.848292,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.456800,2.50000,2.456800,-0.043200,nan,2.0600,2.0600,,-3.6500,17.5609,-498.2280,6079.1140,4436.3440,-498.2280,6079.1140,4436.3440,-71.1513,2535.7379,2505.0887,7542.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187089.937001,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.456700,2.50000,2.456700,-0.043300,nan,2.0600,2.0600,,-3.6500,17.6490,-492.2180,6084.5220,4441.1840,-492.2180,6084.5220,4441.1840,-65.1413,2541.1459,2509.9287,7549.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.025336,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455700,2.50000,2.455700,-0.044300,nan,2.0600,2.0600,,-3.6500,17.7371,-500.6320,6087.5280,4436.3440,-500.6320,6087.5280,4436.3440,-73.5553,2544.1519,2505.0887,7549.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.113588,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455800,2.50000,2.455800,-0.044200,nan,2.0600,2.0600,,-3.6500,17.8256,-503.6370,6087.5280,4437.3120,-503.6370,6087.5280,4437.3120,-76.5603,2544.1519,2506.0567,7549.9262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.201908,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455300,2.50000,2.455300,-0.044700,nan,2.0600,2.0600,,-3.6500,17.9136,-504.2380,6081.5140,4430.5360,-504.2380,6081.5140,4430.5360,-77.1613,2538.1379,2499.2807,7541.1350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.290397,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.454800,2.50000,2.454800,-0.045200,nan,2.0600,2.0600,,-3.6500,18.0019,-500.0310,6083.3200,4436.3440,-500.0310,6083.3200,4436.3440,-72.9543,2539.9439,2505.0887,7545.7247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.377622,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.454400,2.50000,2.454400,-0.045600,nan,2.0600,2.0600,,-3.6500,18.0902,-495.8240,6083.9200,4433.4400,-495.8240,6083.9200,4433.4400,-68.7473,2540.5439,2502.1847,7544.2239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.466646,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453500,2.50000,2.453500,-0.046500,nan,2.0600,2.0600,,-3.6500,18.1782,-494.0210,6083.9200,4438.2800,-494.0210,6083.9200,4438.2800,-66.9443,2540.5439,2507.0247,7546.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.554531,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453200,2.50000,2.453200,-0.046800,nan,2.0600,2.0600,,-3.6500,18.2670,-493.4200,6085.7220,4443.1190,-493.4200,6085.7220,4443.1190,-66.3433,2542.3459,2511.8637,7551.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.643066,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.454000,2.50000,2.454000,-0.046000,nan,2.0600,2.0600,,-3.6500,18.3549,-495.2230,6085.1250,4429.5700,-495.2230,6085.1250,4429.5700,-68.1463,2541.7489,2498.3147,7542.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.731231,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453700,2.50000,2.453700,-0.046300,nan,2.0600,2.0600,,-3.6500,18.4430,-493.4200,6086.3250,4438.2800,-493.4200,6086.3250,4438.2800,-66.3433,2542.9489,2507.0247,7548.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.819189,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.454200,2.50000,2.454200,-0.045800,nan,2.0600,2.0600,,-3.6500,18.5312,-501.2330,6083.9200,4434.4080,-501.2330,6083.9200,4434.4080,-74.1563,2540.5439,2503.1527,7545.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.907692,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453900,2.50000,2.453900,-0.046100,nan,2.0600,2.0600,,-3.6500,18.6196,-497.6270,6083.3200,4437.3120,-497.6270,6083.3200,4437.3120,-70.5503,2539.9439,2506.0567,7546.1349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187090.996106,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452800,2.50000,2.452800,-0.047200,nan,2.0600,2.0600,,-3.6500,18.7079,-496.4250,6086.9270,4431.5040,-496.4250,6086.9270,4431.5040,-69.3483,2543.5509,2500.2487,7545.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.083728,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453900,2.50000,2.453900,-0.046100,nan,2.0600,2.0600,,-3.6500,18.7963,-497.0260,6084.5220,4427.6320,-497.0260,6084.5220,4427.6320,-69.9493,2541.1459,2496.3767,7541.3771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.172579,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455700,2.50000,2.455700,-0.044300,nan,2.0600,2.0600,,-3.6500,18.8842,-498.2280,6085.1250,4426.6640,-498.2280,6085.1250,4426.6640,-71.1513,2541.7489,2495.4087,7541.3746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.260874,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453700,2.50000,2.453700,-0.046300,nan,2.0600,2.0600,,-3.6500,18.9727,-500.0310,6084.5220,4432.4710,-500.0310,6084.5220,4432.4710,-72.9543,2541.1459,2501.2157,7544.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.348233,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.454100,2.50000,2.454100,-0.045900,nan,2.0600,2.0600,,-3.6500,19.0608,-498.8290,6084.5220,4438.2800,-498.8290,6084.5220,4438.2800,-71.7523,2541.1459,2507.0247,7547.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.437279,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453900,2.50000,2.453900,-0.046100,nan,2.0600,2.0600,,-3.6500,19.1489,-498.2280,6084.5220,4433.4400,-498.2280,6084.5220,4433.4400,-71.1513,2541.1459,2502.1847,7544.8677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.525530,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452000,2.50000,2.452000,-0.048000,nan,2.0600,2.0600,,-3.6500,19.2370,-500.0310,6083.3200,4435.3750,-500.0310,6083.3200,4435.3750,-72.9543,2539.9439,2504.1197,7545.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.613975,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451900,2.50000,2.451900,-0.048100,nan,2.0600,2.0600,,-3.6500,19.3255,-495.8240,6085.1250,4433.4400,-495.8240,6085.1250,4433.4400,-68.7473,2541.7489,2502.1847,7545.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.702521,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453300,2.50000,2.453300,-0.046700,nan,2.0600,2.0600,,-3.6500,19.4138,-499.4300,6083.3200,4435.3750,-499.4300,6083.3200,4435.3750,-72.3533,2539.9439,2504.1197,7545.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.790694,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.455600,2.50000,2.455600,-0.044400,nan,2.0600,2.0600,,-3.6500,19.5020,-494.0210,6083.3200,4421.8240,-494.0210,6083.3200,4421.8240,-66.9443,2539.9439,2490.5687,7536.8008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.878768,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453400,2.50000,2.453400,-0.046600,nan,2.0600,2.0600,,-3.6500,19.5902,-500.0310,6077.9110,4430.5360,-500.0310,6077.9110,4430.5360,-72.9543,2534.5349,2499.2807,7537.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187091.967029,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452200,2.50000,2.452200,-0.047800,nan,2.0600,2.0600,,-3.6500,19.6786,-500.0310,6085.7220,4430.5360,-500.0310,6085.7220,4430.5360,-72.9543,2542.3459,2499.2807,7544.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.055100,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452600,2.50000,2.452600,-0.047400,nan,2.0600,2.0600,,-3.6500,19.7672,-497.0260,6084.5220,4434.4080,-497.0260,6084.5220,4434.4080,-69.9493,2541.1459,2503.1527,7545.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.143589,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451500,2.50000,2.451500,-0.048500,nan,2.0600,2.0600,,-3.6500,19.8551,-498.8290,6081.5140,4434.4080,-498.8290,6081.5140,4434.4080,-71.7523,2538.1379,2503.1527,7543.0509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.232079,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452200,2.50000,2.452200,-0.047800,nan,2.0600,2.0600,,-3.6500,19.9432,-497.0260,6080.9170,4429.5700,-497.0260,6080.9170,4429.5700,-69.9493,2537.5409,2498.3147,7539.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.320126,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451100,2.50000,2.451100,-0.048900,nan,2.0600,2.0600,,-3.6500,20.0316,-493.4200,6087.5280,4428.6000,-493.4200,6087.5280,4428.6000,-66.3433,2544.1519,2497.3447,7544.1340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.408251,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450500,2.50000,2.450500,-0.049500,nan,2.0600,2.0600,,-3.6500,20.1200,-501.8340,6084.5220,4443.1190,-501.8340,6084.5220,4443.1190,-74.7573,2541.1459,2511.8637,7550.7981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.496436,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452800,2.50000,2.452800,-0.047200,nan,2.0600,2.0600,,-3.6500,20.2080,-502.4350,6079.1140,4443.1190,-502.4350,6079.1140,4443.1190,-75.3583,2535.7379,2511.8637,7546.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.584899,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453800,2.50000,2.453800,-0.046200,nan,2.0600,2.0600,,-3.6500,20.2965,-500.6320,6085.7220,4440.2160,-500.6320,6085.7220,4440.2160,-73.5553,2542.3459,2508.9607,7549.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.673357,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452600,2.50000,2.452600,-0.047400,nan,2.0600,2.0600,,-3.6500,20.3846,-491.6170,6082.1170,4435.3750,-491.6170,6082.1170,4435.3750,-64.5403,2538.7409,2504.1197,7543.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.761289,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451400,2.50000,2.451400,-0.048600,nan,2.0600,2.0600,,-3.6500,20.4730,-493.4200,6092.9360,4436.3440,-493.4200,6092.9360,4436.3440,-66.3433,2549.5599,2505.0887,7553.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.849457,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450000,2.50000,2.450000,-0.050000,nan,2.0600,2.0600,,-3.6500,20.5610,-502.4350,6085.7220,4441.1840,-502.4350,6085.7220,4441.1840,-75.3583,2542.3459,2509.9287,7550.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187092.937350,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449600,2.50000,2.449600,-0.050400,nan,2.0600,2.0600,,-3.6500,20.6491,-497.0260,6081.5140,4441.1840,-497.0260,6081.5140,4441.1840,-69.9493,2538.1379,2509.9287,7546.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.025573,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449800,2.50000,2.449800,-0.050200,nan,2.0600,2.0600,,-3.6500,20.7379,-497.6270,6088.1270,4428.6000,-497.6270,6088.1270,4428.6000,-70.5503,2544.7509,2497.3447,7544.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.114173,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.450500,2.50000,2.450500,-0.049500,nan,2.0600,2.0600,,-3.6500,20.8258,-501.8340,6082.7190,4428.6000,-501.8340,6082.7190,4428.6000,-74.7573,2539.3429,2497.3447,7540.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.201697,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.452000,2.50000,2.452000,-0.048000,nan,2.0600,2.0600,,-3.6500,20.9141,-495.8240,6085.7220,4436.3440,-495.8240,6085.7220,4436.3440,-68.7473,2542.3459,2505.0887,7547.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.290812,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.453100,2.50000,2.453100,-0.046900,nan,2.0600,2.0600,,-3.6500,21.0022,-498.2280,6088.1270,4439.2480,-498.2280,6088.1270,4439.2480,-71.1513,2544.7509,2507.9927,7551.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.379189,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.451300,2.50000,2.451300,-0.048700,nan,2.0600,2.0600,,-3.6500,21.0905,-502.4350,6086.3250,4439.2480,-502.4350,6086.3250,4439.2480,-75.3583,2542.9489,2507.9927,7550.0143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187093.467680,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.449800,2.50000,2.449800,-0.050200,nan,2.0600,2.0600,,-3.6500,21.1788,-492.8190,6080.9170,4433.4400,-492.8190,6080.9170,4433.4400,-65.7423,2537.5409,2502.1847,7541.6054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
