time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781198731.617960,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.589300,2.65000,2.589300,-0.060700,nan,2.0600,2.0600,,-3.7500,33.7991,-495.8240,6208.9280,4604.7760,-495.8240,6208.9280,4604.7760,-62.4760,2596.0178,2592.1171,7746.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198731.706170,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587200,2.65000,2.587200,-0.062800,nan,2.0600,2.0600,,-3.7500,33.8875,-494.0210,6208.9280,4596.0640,-494.0210,6208.9280,4596.0640,-60.6730,2596.0178,2583.4051,7740.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198731.794700,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587600,2.65000,2.587600,-0.062400,nan,2.0600,2.0600,,-3.7500,33.9758,-498.2280,6208.3280,4601.8720,-498.2280,6208.3280,4601.8720,-64.8800,2595.4178,2589.2131,7743.9521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198731.882424,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.588300,2.65000,2.588300,-0.061700,nan,2.0600,2.0600,,-3.7500,34.0639,-490.4150,6205.3220,4598.0000,-490.4150,6205.3220,4598.0000,-57.0670,2592.4118,2585.3411,7738.7423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198731.970873,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587300,2.65000,2.587300,-0.062700,nan,2.0600,2.0600,,-3.7500,34.1520,-489.2130,6213.7360,4601.8720,-489.2130,6213.7360,4601.8720,-55.8650,2600.8258,2589.2131,7747.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.058553,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586000,2.65000,2.586000,-0.064000,nan,2.0600,2.0600,,-3.7500,34.2402,-493.4200,6207.1250,4598.0000,-493.4200,6207.1250,4598.0000,-60.0720,2594.2148,2585.3411,7740.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.147417,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586900,2.65000,2.586900,-0.063100,nan,2.0600,2.0600,,-3.7500,34.3284,-492.8190,6204.7200,4606.7110,-492.8190,6204.7200,4606.7110,-59.4710,2591.8098,2594.0521,7743.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.235834,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587000,2.65000,2.587000,-0.063000,nan,2.0600,2.0600,,-3.7500,34.4167,-492.2180,6213.7360,4599.9360,-492.2180,6213.7360,4599.9360,-58.8700,2600.8258,2587.2771,7746.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.323818,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587400,2.65000,2.587400,-0.062600,nan,2.0600,2.0600,,-3.7500,34.5050,-489.2130,6211.3330,4594.1270,-489.2130,6211.3330,4594.1270,-55.8650,2598.4228,2581.4681,7741.1879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.411954,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587500,2.65000,2.587500,-0.062500,nan,2.0600,2.0600,,-3.7500,34.5931,-492.8190,6213.1350,4594.1270,-492.8190,6213.1350,4594.1270,-59.4710,2600.2248,2581.4681,7742.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.499368,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587000,2.65000,2.587000,-0.063000,nan,2.0600,2.0600,,-3.7500,34.6814,-493.4200,6208.9280,4600.9060,-493.4200,6208.9280,4600.9060,-60.0720,2596.0178,2588.2471,7743.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.588596,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586600,2.65000,2.586600,-0.063400,nan,2.0600,2.0600,,-3.7500,34.7697,-492.2180,6210.7350,4592.1920,-492.2180,6210.7350,4592.1920,-58.8700,2597.8248,2579.5331,7739.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.676830,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585700,2.65000,2.585700,-0.064300,nan,2.0600,2.0600,,-3.7500,34.8579,-493.4200,6210.1330,4594.1270,-493.4200,6210.1330,4594.1270,-60.0720,2597.2228,2581.4681,7740.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.764688,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586500,2.65000,2.586500,-0.063500,nan,2.0600,2.0600,,-3.7500,34.9464,-492.8190,6212.5360,4596.0640,-492.8190,6212.5360,4596.0640,-59.4710,2599.6258,2583.4051,7743.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.852977,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586700,2.65000,2.586700,-0.063300,nan,2.0600,2.0600,,-3.7500,35.0344,-494.0210,6210.1330,4599.9360,-494.0210,6210.1330,4599.9360,-60.6730,2597.2228,2587.2771,7743.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198732.941184,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587000,2.65000,2.587000,-0.063000,nan,2.0600,2.0600,,-3.7500,35.1229,-495.8240,6215.5380,4609.6160,-495.8240,6215.5380,4609.6160,-62.4760,2602.6278,2596.9571,7754.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.029767,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585000,2.65000,2.585000,-0.065000,nan,2.0600,2.0600,,-3.7500,35.2109,-498.8290,6210.7350,4597.0310,-498.8290,6210.7350,4597.0310,-65.4810,2597.8248,2584.3721,7743.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.117854,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586100,2.65000,2.586100,-0.063900,nan,2.0600,2.0600,,-3.7500,35.2992,-497.0260,6210.1330,4598.9680,-497.0260,6210.1330,4598.9680,-63.6780,2597.2228,2586.3091,7743.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.206222,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585800,2.65000,2.585800,-0.064200,nan,2.0600,2.0600,,-3.7500,35.3871,-492.8190,6211.9350,4595.0960,-492.8190,6211.9350,4595.0960,-59.4710,2599.0248,2582.4371,7742.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.294528,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585200,2.65000,2.585200,-0.064800,nan,2.0600,2.0600,,-3.7500,35.4760,-499.4300,6207.7270,4597.0310,-499.4300,6207.7270,4597.0310,-66.0820,2594.8168,2584.3721,7740.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.382714,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586000,2.65000,2.586000,-0.064000,nan,2.0600,2.0600,,-3.7500,35.5638,-494.0210,6210.7350,4592.1920,-494.0210,6210.7350,4592.1920,-60.6730,2597.8248,2579.5331,7739.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.470957,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587100,2.65000,2.587100,-0.062900,nan,2.0600,2.0600,,-3.7500,35.6520,-496.4250,6206.5270,4592.1920,-496.4250,6206.5270,4592.1920,-63.0770,2593.6168,2579.5331,7736.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.559016,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.587300,2.65000,2.587300,-0.062700,nan,2.0600,2.0600,,-3.7500,35.7402,-492.8190,6211.9350,4602.8400,-492.8190,6211.9350,4602.8400,-59.4710,2599.0248,2590.1811,7747.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.647387,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586100,2.65000,2.586100,-0.063900,nan,2.0600,2.0600,,-3.7500,35.8283,-495.2230,6204.7200,4598.0000,-495.2230,6204.7200,4598.0000,-61.8750,2591.8098,2585.3411,7738.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.735063,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585800,2.65000,2.585800,-0.064200,nan,2.0600,2.0600,,-3.7500,35.9167,-491.0160,6205.3220,4599.9360,-491.0160,6205.3220,4599.9360,-57.6680,2592.4118,2587.2771,7739.9308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.823813,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585200,2.65000,2.585200,-0.064800,nan,2.0600,2.0600,,-3.7500,36.0049,-491.6170,6210.1330,4601.8720,-491.6170,6210.1330,4601.8720,-58.2690,2597.2228,2589.2131,7744.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198733.912372,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.586600,2.65000,2.586600,-0.063400,nan,2.0600,2.0600,,-3.7500,36.0932,-494.0210,6205.9250,4594.1270,-494.0210,6205.9250,4594.1270,-60.6730,2593.0148,2581.4681,7737.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.000435,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585100,2.65000,2.585100,-0.064900,nan,2.0600,2.0600,,-3.7500,36.1816,-491.6170,6210.1330,4592.1920,-491.6170,6210.1330,4592.1920,-58.2690,2597.2228,2579.5331,7739.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.088605,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583900,2.65000,2.583900,-0.066100,nan,2.0600,2.0600,,-3.7500,36.2701,-494.0210,6207.1250,4602.8400,-494.0210,6207.1250,4602.8400,-60.6730,2594.2148,2590.1811,7743.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.176812,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584300,2.65000,2.584300,-0.065700,nan,2.0600,2.0600,,-3.7500,36.3579,-486.8090,6205.3220,4601.8720,-486.8090,6205.3220,4601.8720,-53.4610,2592.4118,2589.2131,7740.8159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.264690,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584500,2.65000,2.584500,-0.065500,nan,2.0600,2.0600,,-3.7500,36.4466,-497.6270,6210.1330,4603.8070,-497.6270,6210.1330,4603.8070,-64.2790,2597.2228,2591.1481,7746.5104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.352871,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584000,2.65000,2.584000,-0.066000,nan,2.0600,2.0600,,-3.7500,36.5343,-496.4250,6214.9410,4602.8400,-496.4250,6214.9410,4602.8400,-63.0770,2602.0308,2590.1811,7749.7139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.441584,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584000,2.65000,2.584000,-0.066000,nan,2.0600,2.0600,,-3.7500,36.6227,-494.6220,6206.5270,4602.8400,-494.6220,6206.5270,4602.8400,-61.2740,2593.6168,2590.1811,7742.8525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.529761,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584200,2.65000,2.584200,-0.065800,nan,2.0600,2.0600,,-3.7500,36.7109,-492.2180,6211.3330,4597.0310,-492.2180,6211.3330,4597.0310,-58.8700,2598.4228,2584.3721,7743.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.617408,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583700,2.65000,2.583700,-0.066300,nan,2.0600,2.0600,,-3.7500,36.7992,-491.0160,6209.5300,4601.8720,-491.0160,6209.5300,4601.8720,-57.6680,2596.6198,2589.2131,7744.4551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.706057,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582700,2.65000,2.582700,-0.067300,nan,2.0600,2.0600,,-3.7500,36.8872,-490.4150,6208.3280,4607.6790,-490.4150,6208.3280,4607.6790,-57.0670,2595.4178,2595.0201,7746.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.794508,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585000,2.65000,2.585000,-0.065000,nan,2.0600,2.0600,,-3.7500,36.9758,-486.8090,6211.3330,4602.8400,-486.8090,6211.3330,4602.8400,-53.4610,2598.4228,2590.1811,7746.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.882661,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584800,2.65000,2.584800,-0.065200,nan,2.0600,2.0600,,-3.7500,37.0638,-495.8240,6213.1350,4603.8070,-495.8240,6213.1350,4603.8070,-62.4760,2600.2248,2591.1481,7748.8016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198734.971225,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585000,2.65000,2.585000,-0.065000,nan,2.0600,2.0600,,-3.7500,37.1520,-489.2130,6209.5300,4597.0310,-489.2130,6209.5300,4597.0310,-55.8650,2596.6198,2584.3721,7741.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.059020,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585700,2.65000,2.585700,-0.064300,nan,2.0600,2.0600,,-3.7500,37.2404,-495.2230,6204.1220,4599.9360,-495.2230,6204.1220,4599.9360,-61.8750,2591.2118,2587.2771,7739.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.147426,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584800,2.65000,2.584800,-0.065200,nan,2.0600,2.0600,,-3.7500,37.3284,-495.2230,6210.7350,4597.0310,-495.2230,6210.7350,4597.0310,-61.8750,2597.8248,2584.3721,7742.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.236119,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584900,2.65000,2.584900,-0.065100,nan,2.0600,2.0600,,-3.7500,37.4168,-490.4150,6210.7350,4599.9360,-490.4150,6210.7350,4599.9360,-57.0670,2597.8248,2587.2771,7744.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.323927,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583900,2.65000,2.583900,-0.066100,nan,2.0600,2.0600,,-3.7500,37.5052,-491.0160,6211.3330,4601.8720,-491.0160,6211.3330,4601.8720,-57.6680,2598.4228,2589.2131,7745.9009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.411045,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584500,2.65000,2.584500,-0.065500,nan,2.0600,2.0600,,-3.7500,37.5936,-497.0260,6214.3380,4603.8070,-497.0260,6214.3380,4603.8070,-63.6780,2601.4278,2591.1481,7749.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.500725,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584600,2.65000,2.584600,-0.065400,nan,2.0600,2.0600,,-3.7500,37.6814,-497.6270,6208.3280,4594.1270,-497.6270,6208.3280,4594.1270,-64.2790,2595.4178,2581.4681,7739.3134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.588603,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584900,2.65000,2.584900,-0.065100,nan,2.0600,2.0600,,-3.7500,37.7697,-495.2230,6207.7270,4600.9060,-495.2230,6207.7270,4600.9060,-61.8750,2594.8168,2588.2471,7742.7034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.676930,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584100,2.65000,2.584100,-0.065900,nan,2.0600,2.0600,,-3.7500,37.8579,-486.2080,6205.9250,4600.9060,-486.2080,6205.9250,4600.9060,-52.8600,2593.0148,2588.2471,7740.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.765474,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583700,2.65000,2.583700,-0.066300,nan,2.0600,2.0600,,-3.7500,37.9466,-491.6170,6218.5460,4597.0310,-491.6170,6218.5460,4597.0310,-58.2690,2605.6358,2584.3721,7748.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.852762,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583200,2.65000,2.583200,-0.066800,nan,2.0600,2.0600,,-3.7500,38.0345,-492.2180,6208.3280,4602.8400,-492.2180,6208.3280,4602.8400,-58.8700,2595.4178,2590.1811,7744.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198735.941509,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584300,2.65000,2.584300,-0.065700,nan,2.0600,2.0600,,-3.7500,38.1224,-497.0260,6208.3280,4599.9360,-497.0260,6208.3280,4599.9360,-63.6780,2595.4178,2587.2771,7742.7245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.029552,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583300,2.65000,2.583300,-0.066700,nan,2.0600,2.0600,,-3.7500,38.2108,-495.8240,6211.3330,4599.9360,-495.8240,6211.3330,4599.9360,-62.4760,2598.4228,2587.2771,7745.0572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.117862,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583200,2.65000,2.583200,-0.066800,nan,2.0600,2.0600,,-3.7500,38.2989,-492.2180,6205.3220,4602.8400,-492.2180,6205.3220,4602.8400,-58.8700,2592.4118,2590.1811,7741.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.206616,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583500,2.65000,2.583500,-0.066500,nan,2.0600,2.0600,,-3.7500,38.3871,-495.2230,6212.5360,4599.9360,-495.2230,6212.5360,4599.9360,-61.8750,2599.6258,2587.2771,7745.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.293977,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584000,2.65000,2.584000,-0.066000,nan,2.0600,2.0600,,-3.7500,38.4758,-488.0110,6208.3280,4598.9680,-488.0110,6208.3280,4598.9680,-54.6630,2595.4178,2586.3091,7741.5759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.382715,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583800,2.65000,2.583800,-0.066200,nan,2.0600,2.0600,,-3.7500,38.5638,-491.0160,6211.9350,4597.0310,-491.0160,6211.9350,4597.0310,-57.6680,2599.0248,2584.3721,7743.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.470882,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581300,2.65000,2.581300,-0.068700,nan,2.0600,2.0600,,-3.7500,38.6522,-497.0260,6210.1330,4599.9360,-497.0260,6210.1330,4599.9360,-63.6780,2597.2228,2587.2771,7744.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.559111,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582700,2.65000,2.582700,-0.067300,nan,2.0600,2.0600,,-3.7500,38.7402,-492.8190,6208.3280,4607.6790,-492.8190,6208.3280,4607.6790,-59.4710,2595.4178,2595.0201,7747.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.646855,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.581900,2.65000,2.581900,-0.068100,nan,2.0600,2.0600,,-3.7500,38.8284,-492.8190,6212.5360,4597.0310,-492.8190,6212.5360,4597.0310,-59.4710,2599.6258,2584.3721,7744.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.735198,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.582900,2.65000,2.582900,-0.067100,nan,2.0600,2.0600,,-3.7500,38.9167,-491.0160,6207.1250,4601.8720,-491.0160,6207.1250,4601.8720,-57.6680,2594.2148,2589.2131,7742.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.824379,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.583400,2.65000,2.583400,-0.066600,nan,2.0600,2.0600,,-3.7500,39.0050,-493.4200,6206.5270,4596.0640,-493.4200,6206.5270,4596.0640,-60.0720,2593.6168,2583.4051,7738.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.911897,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584400,2.65000,2.584400,-0.065600,nan,2.0600,2.0600,,-3.7500,39.0933,-488.6120,6210.7350,4592.1920,-488.6120,6210.7350,4592.1920,-55.2640,2597.8248,2579.5331,7739.5218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198736.999950,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584400,2.65000,2.584400,-0.065600,nan,2.0600,2.0600,,-3.7500,39.1812,-492.8190,6208.9280,4596.0640,-492.8190,6208.9280,4596.0640,-59.4710,2596.0178,2583.4051,7740.6370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.088599,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.585100,2.65000,2.585100,-0.064900,nan,2.0600,2.0600,,-3.7500,39.2697,-494.6220,6205.9250,4597.0310,-494.6220,6205.9250,4597.0310,-61.2740,2593.0148,2584.3721,7738.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198737.177580,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,265,2.65000,2.584000,2.65000,2.584000,-0.066000,nan,2.0600,2.0600,,-3.7500,39.3579,-491.0160,6213.1350,4599.9360,-491.0160,6213.1350,4599.9360,-57.6680,2600.2248,2587.2771,7746.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
