time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381144.109894,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447400,3.75000,4.447400,+0.697400,2.7900,2.7900,2.7900,,-4.3800,24.4246,-564.9390,6195.1060,6614.3440,-564.9390,6195.1060,6614.3440,-86.0498,2878.1527,4244.5338,9080.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.198358,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445200,3.75000,4.445200,+0.695200,2.7900,2.7900,2.7900,,-4.3800,24.5131,-564.9390,6193.3040,6608.5360,-564.9390,6193.3040,6608.5360,-86.0498,2876.3507,4238.7258,9074.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.286646,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446700,3.75000,4.446700,+0.696700,2.7900,2.7900,2.7900,,-4.3800,24.6016,-566.1410,6197.5110,6608.5360,-566.1410,6197.5110,6608.5360,-87.2518,2880.5577,4238.7258,9077.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.375340,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445600,3.75000,4.445600,+0.695600,2.7900,2.7900,2.7900,,-4.3800,24.6898,-564.3380,6194.5040,6608.5360,-564.3380,6194.5040,6608.5360,-85.4488,2877.5507,4238.7258,9075.4121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.463772,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442000,3.75000,4.442000,+0.692000,2.7900,2.7900,2.7900,,-4.3800,24.7786,-563.7370,6199.9140,6616.2800,-563.7370,6199.9140,6616.2800,-84.8478,2882.9607,4246.4698,9084.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.552362,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444800,3.75000,4.444800,+0.694800,2.7900,2.7900,2.7900,,-4.3800,24.8671,-570.9490,6195.1060,6602.7280,-570.9490,6195.1060,6602.7280,-92.0598,2878.1527,4232.9178,9072.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.640776,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447300,3.75000,4.447300,+0.697300,2.7900,2.7900,2.7900,,-4.3800,24.9556,-567.3430,6199.9140,6611.4400,-567.3430,6199.9140,6611.4400,-88.4538,2882.9607,4241.6298,9081.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.729356,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446600,3.75000,4.446600,+0.696600,2.7900,2.7900,2.7900,,-4.3800,25.0440,-568.5450,6195.1060,6615.3120,-568.5450,6195.1060,6615.3120,-89.6558,2878.1527,4245.5018,9081.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.817750,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446900,3.75000,4.446900,+0.696900,2.7900,2.7900,2.7900,,-4.3800,25.1326,-568.5450,6195.1060,6605.6320,-568.5450,6195.1060,6605.6320,-89.6558,2878.1527,4235.8218,9073.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.906226,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444200,3.75000,4.444200,+0.694200,2.7900,2.7900,2.7900,,-4.3800,25.2210,-571.5500,6193.9060,6614.3440,-571.5500,6193.9060,6614.3440,-92.6608,2876.9527,4244.5338,9079.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381144.994720,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442600,3.75000,4.442600,+0.692600,2.7900,2.7900,2.7900,,-4.3800,25.3094,-567.3430,6198.1120,6608.5360,-567.3430,6198.1120,6608.5360,-88.4538,2881.1587,4238.7258,9078.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.083696,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442000,3.75000,4.442000,+0.692000,2.7900,2.7900,2.7900,,-4.3800,25.3980,-566.1410,6195.1060,6607.5700,-566.1410,6195.1060,6607.5700,-87.2518,2878.1527,4237.7598,9075.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.171540,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444400,3.75000,4.444400,+0.694400,2.7900,2.7900,2.7900,,-4.3800,25.4867,-569.7480,6199.3120,6614.3440,-569.7480,6199.3120,6614.3440,-90.8588,2882.3587,4244.5338,9083.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.260183,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445700,3.75000,4.445700,+0.695700,2.7900,2.7900,2.7900,,-4.3800,25.5749,-567.3430,6192.1010,6606.6000,-567.3430,6192.1010,6606.6000,-88.4538,2875.1477,4236.7898,9072.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.348467,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446300,3.75000,4.446300,+0.696300,2.7900,2.7900,2.7900,,-4.3800,25.6634,-564.9390,6195.1060,6612.4080,-564.9390,6195.1060,6612.4080,-86.0498,2878.1527,4242.5978,9078.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.436282,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443700,3.75000,4.443700,+0.693700,2.7900,2.7900,2.7900,,-4.3800,25.7519,-566.7420,6199.3120,6610.4710,-566.7420,6199.3120,6610.4710,-87.8528,2882.3587,4240.6608,9080.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.524884,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445600,3.75000,4.445600,+0.695600,2.7900,2.7900,2.7900,,-4.3800,25.8404,-569.1460,6190.8980,6618.2160,-569.1460,6190.8980,6618.2160,-90.2568,2873.9447,4248.4058,9080.3044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.614099,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442600,3.75000,4.442600,+0.692600,2.7900,2.7900,2.7900,,-4.3800,25.9289,-562.5350,6195.7090,6612.4080,-562.5350,6195.7090,6612.4080,-83.6458,2878.7557,4242.5978,9078.9424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.702588,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445200,3.75000,4.445200,+0.695200,2.7900,2.7900,2.7900,,-4.3800,26.0173,-561.9340,6193.3040,6611.4400,-561.9340,6193.3040,6611.4400,-83.0448,2876.3507,4241.6298,9076.5590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.791066,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445600,3.75000,4.445600,+0.695600,2.7900,2.7900,2.7900,,-4.3800,26.1058,-572.1520,6198.1120,6609.5040,-572.1520,6198.1120,6609.5040,-93.2628,2881.1587,4239.6938,9079.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.878659,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446300,3.75000,4.446300,+0.696300,2.7900,2.7900,2.7900,,-4.3800,26.1943,-568.5450,6199.3120,6607.5700,-568.5450,6199.3120,6607.5700,-89.6558,2882.3587,4237.7598,9078.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381145.968022,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445700,3.75000,4.445700,+0.695700,2.7900,2.7900,2.7900,,-4.3800,26.2827,-567.9440,6202.3200,6604.6640,-567.9440,6202.3200,6604.6640,-89.0548,2885.3667,4234.8538,9078.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.056146,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444000,3.75000,4.444000,+0.694000,2.7900,2.7900,2.7900,,-4.3800,26.3712,-565.5400,6199.3120,6618.2160,-565.5400,6199.3120,6618.2160,-86.6508,2882.3587,4248.4058,9085.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.144991,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443700,3.75000,4.443700,+0.693700,2.7900,2.7900,2.7900,,-4.3800,26.4596,-562.5350,6197.5110,6615.3120,-562.5350,6197.5110,6615.3120,-83.6458,2880.5577,4245.5018,9082.2872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.233734,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445500,3.75000,4.445500,+0.695500,2.7900,2.7900,2.7900,,-4.3800,26.5482,-564.9390,6191.5010,6607.5700,-564.9390,6191.5010,6607.5700,-86.0498,2874.5477,4237.7598,9072.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.322094,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443300,3.75000,4.443300,+0.693300,2.7900,2.7900,2.7900,,-4.3800,26.6367,-570.9490,6196.3060,6602.7280,-570.9490,6196.3060,6602.7280,-92.0598,2879.3527,4232.9178,9072.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.410446,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443700,3.75000,4.443700,+0.693700,2.7900,2.7900,2.7900,,-4.3800,26.7251,-567.3430,6195.7090,6616.2800,-567.3430,6195.7090,6616.2800,-88.4538,2878.7557,4246.4698,9082.0619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.498715,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444500,3.75000,4.444500,+0.694500,2.7900,2.7900,2.7900,,-4.3800,26.8137,-568.5450,6196.3060,6615.3120,-568.5450,6196.3060,6615.3120,-89.6558,2879.3527,4245.5018,9081.8393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.587241,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444900,3.75000,4.444900,+0.694900,2.7900,2.7900,2.7900,,-4.3800,26.9021,-573.3530,6194.5040,6614.3440,-573.3530,6194.5040,6614.3440,-94.4638,2877.5507,4244.5338,9080.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.675741,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442900,3.75000,4.442900,+0.692900,2.7900,2.7900,2.7900,,-4.3800,26.9904,-565.5400,6198.7110,6602.7280,-565.5400,6198.7110,6602.7280,-86.6508,2881.7577,4232.9178,9074.1319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.763740,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445400,3.75000,4.445400,+0.695400,2.7900,2.7900,2.7900,,-4.3800,27.0791,-565.5400,6191.5010,6615.3120,-565.5400,6191.5010,6615.3120,-86.6508,2874.5477,4245.5018,9078.3739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.852843,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445500,3.75000,4.445500,+0.695500,2.7900,2.7900,2.7900,,-4.3800,27.1676,-565.5400,6192.7030,6602.7280,-565.5400,6192.7030,6602.7280,-86.6508,2875.7497,4232.9178,9070.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381146.941359,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442900,3.75000,4.442900,+0.692900,2.7900,2.7900,2.7900,,-4.3800,27.2560,-566.7420,6193.9060,6620.1520,-566.7420,6193.9060,6620.1520,-87.8528,2876.9527,4250.3418,9083.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.029041,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439900,3.75000,4.439900,+0.689900,2.7900,2.7900,2.7900,,-4.3800,27.3446,-569.1460,6193.3040,6612.4080,-569.1460,6193.3040,6612.4080,-90.2568,2876.3507,4242.5978,9077.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.118357,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441700,3.75000,4.441700,+0.691700,2.7900,2.7900,2.7900,,-4.3800,27.4331,-567.9440,6199.9140,6608.5360,-567.9440,6199.9140,6608.5360,-89.0548,2882.9607,4238.7258,9079.3305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.206975,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441900,3.75000,4.441900,+0.691900,2.7900,2.7900,2.7900,,-4.3800,27.5215,-566.1410,6199.9140,6610.4710,-566.1410,6199.9140,6610.4710,-87.2518,2882.9607,4240.6608,9080.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.295279,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443100,3.75000,4.443100,+0.693100,2.7900,2.7900,2.7900,,-4.3800,27.6100,-565.5400,6195.7090,6615.3120,-565.5400,6195.7090,6615.3120,-86.6508,2878.7557,4245.5018,9081.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.383921,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441500,3.75000,4.441500,+0.691500,2.7900,2.7900,2.7900,,-4.3800,27.6985,-566.7420,6201.7190,6605.6320,-566.7420,6201.7190,6605.6320,-87.8528,2884.7657,4235.8218,9078.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.472243,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441200,3.75000,4.441200,+0.691200,2.7900,2.7900,2.7900,,-4.3800,27.7870,-566.7420,6196.3060,6611.4400,-566.7420,6196.3060,6611.4400,-87.8528,2879.3527,4241.6298,9078.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.560708,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441100,3.75000,4.441100,+0.691100,2.7900,2.7900,2.7900,,-4.3800,27.8754,-564.3380,6192.7030,6617.2480,-564.3380,6192.7030,6617.2480,-85.4488,2875.7497,4247.4378,9080.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.649202,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.444400,3.75000,4.444400,+0.694400,2.7900,2.7900,2.7900,,-4.3800,27.9639,-569.7480,6195.1060,6611.4400,-569.7480,6195.1060,6611.4400,-90.8588,2878.1527,4241.6298,9078.2757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.737007,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445500,3.75000,4.445500,+0.695500,2.7900,2.7900,2.7900,,-4.3800,28.0524,-567.3430,6196.9090,6606.6000,-567.3430,6196.9090,6606.6000,-88.4538,2879.9557,4236.7898,9075.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.825877,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442500,3.75000,4.442500,+0.692500,2.7900,2.7900,2.7900,,-4.3800,28.1409,-564.3380,6190.2960,6609.5040,-564.3380,6190.2960,6609.5040,-85.4488,2873.3427,4239.6938,9073.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381147.914510,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441400,3.75000,4.441400,+0.691400,2.7900,2.7900,2.7900,,-4.3800,28.2294,-563.7370,6199.9140,6611.4400,-563.7370,6199.9140,6611.4400,-84.8478,2882.9607,4241.6298,9081.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.003130,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.442600,3.75000,4.442600,+0.692600,2.7900,2.7900,2.7900,,-4.3800,28.3179,-567.9440,6205.3220,6605.6320,-567.9440,6205.3220,6605.6320,-89.0548,2888.3687,4235.8218,9080.9116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.091534,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441100,3.75000,4.441100,+0.691100,2.7900,2.7900,2.7900,,-4.3800,28.4064,-564.9390,6195.1060,6607.5700,-564.9390,6195.1060,6607.5700,-86.0498,2878.1527,4237.7598,9075.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.180421,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440100,3.75000,4.440100,+0.690100,2.7900,2.7900,2.7900,,-4.3800,28.4951,-569.7480,6193.9060,6610.4710,-569.7480,6193.9060,6610.4710,-90.8588,2876.9527,4240.6608,9076.7511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.267910,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440000,3.75000,4.440000,+0.690000,2.7900,2.7900,2.7900,,-4.3800,28.5833,-562.5350,6191.5010,6609.5040,-562.5350,6191.5010,6609.5040,-83.6458,2874.5477,4239.6938,9073.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.357235,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440600,3.75000,4.440600,+0.690600,2.7900,2.7900,2.7900,,-4.3800,28.6717,-567.3430,6199.9140,6612.4080,-567.3430,6199.9140,6612.4080,-88.4538,2882.9607,4242.5978,9082.1116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.445731,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440900,3.75000,4.440900,+0.690900,2.7900,2.7900,2.7900,,-4.3800,28.7603,-568.5450,6200.5140,6605.6320,-568.5450,6200.5140,6605.6320,-89.6558,2883.5607,4235.8218,9077.6644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.533987,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441500,3.75000,4.441500,+0.691500,2.7900,2.7900,2.7900,,-4.3800,28.8486,-564.9390,6195.7090,6608.5360,-564.9390,6195.7090,6608.5360,-86.0498,2878.7557,4238.7258,9076.2720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.622489,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440900,3.75000,4.440900,+0.690900,2.7900,2.7900,2.7900,,-4.3800,28.9374,-568.5450,6195.1060,6608.5360,-568.5450,6195.1060,6608.5360,-89.6558,2878.1527,4238.7258,9076.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.710998,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439800,3.75000,4.439800,+0.689800,2.7900,2.7900,2.7900,,-4.3800,29.0257,-565.5400,6190.8980,6608.5360,-565.5400,6190.8980,6608.5360,-86.6508,2873.9447,4238.7258,9073.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.799546,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.437600,3.75000,4.437600,+0.687600,2.7900,2.7900,2.7900,,-4.3800,29.1142,-567.9440,6199.9140,6614.3440,-567.9440,6199.9140,6614.3440,-89.0548,2882.9607,4244.5338,9083.5588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.887313,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.439600,3.75000,4.439600,+0.689600,2.7900,2.7900,2.7900,,-4.3800,29.2027,-566.1410,6198.7110,6613.3750,-566.1410,6198.7110,6613.3750,-87.2518,2881.7577,4243.5648,9081.9195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381148.976111,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440500,3.75000,4.440500,+0.690500,2.7900,2.7900,2.7900,,-4.3800,29.2912,-569.1460,6198.7110,6617.2480,-569.1460,6198.7110,6617.2480,-90.2568,2881.7577,4247.4378,9084.9280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381149.064289,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441100,3.75000,4.441100,+0.691100,2.7900,2.7900,2.7900,,-4.3800,29.3796,-563.1360,6195.7090,6615.3120,-563.1360,6195.7090,6615.3120,-84.2468,2878.7557,4245.5018,9081.0949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381149.153394,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.441000,3.75000,4.441000,+0.691000,2.7900,2.7900,2.7900,,-4.3800,29.4681,-567.3430,6196.3060,6615.3120,-567.3430,6196.3060,6615.3120,-88.4538,2879.3527,4245.5018,9081.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381149.241531,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440300,3.75000,4.440300,+0.690300,2.7900,2.7900,2.7900,,-4.3800,29.5566,-568.5450,6201.7190,6611.4400,-568.5450,6201.7190,6611.4400,-89.6558,2884.7657,4241.6298,9082.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381149.330200,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440000,3.75000,4.440000,+0.690000,2.7900,2.7900,2.7900,,-4.3800,29.6451,-561.9340,6200.5140,6611.4400,-561.9340,6200.5140,6611.4400,-83.0448,2883.5607,4241.6298,9081.4802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381149.418842,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440600,3.75000,4.440600,+0.690600,2.7900,2.7900,2.7900,,-4.3800,29.7336,-566.7420,6204.1220,6619.1840,-566.7420,6204.1220,6619.1840,-87.8528,2887.1687,4249.3738,9089.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381149.507026,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440600,3.75000,4.440600,+0.690600,2.7900,2.7900,2.7900,,-4.3800,29.8221,-566.7420,6193.3040,6603.6950,-566.7420,6193.3040,6603.6950,-87.8528,2876.3507,4233.8848,9071.2181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381149.595059,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.440000,3.75000,4.440000,+0.690000,2.7900,2.7900,2.7900,,-4.3800,29.9106,-567.9440,6192.7030,6611.4400,-567.9440,6192.7030,6611.4400,-89.0548,2875.7497,4241.6298,9076.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
