time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382390.295771,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662600,3.69275,3.662600,-0.030150,2.7800,2.6800,2.6800,,-4.2900,25.6631,-565.5400,6078.5120,6475.9200,-565.5400,6078.5120,6475.9200,-90.3358,2740.2668,4040.3494,8899.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382390.384874,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664300,3.69275,3.664300,-0.028450,2.7800,2.6800,2.6800,,-4.2900,25.7517,-563.1360,6080.9170,6473.9840,-563.1360,6080.9170,6473.9840,-87.9318,2742.6718,4038.4134,8899.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382390.473518,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.665500,3.69275,3.665500,-0.027250,2.7800,2.6800,2.6800,,-4.2900,25.8401,-568.5450,6076.7110,6470.1120,-568.5450,6076.7110,6470.1120,-93.3408,2738.4658,4034.5414,8894.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382390.561585,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663200,3.69275,3.663200,-0.029550,2.7800,2.6800,2.6800,,-4.2900,25.9285,-561.9340,6076.7110,6474.9520,-561.9340,6076.7110,6474.9520,-86.7298,2738.4658,4039.3814,8897.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382390.650035,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663900,3.69275,3.663900,-0.028850,2.7800,2.6800,2.6800,,-4.2900,26.0170,-567.9440,6074.3040,6473.0150,-567.9440,6074.3040,6473.0150,-92.7398,2736.0588,4037.4444,8894.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382390.739233,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.665700,3.69275,3.665700,-0.027050,2.7800,2.6800,2.6800,,-4.2900,26.1054,-566.1410,6081.5140,6470.1120,-566.1410,6081.5140,6470.1120,-90.9368,2743.2688,4034.5414,8897.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382390.826661,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664700,3.69275,3.664700,-0.028050,2.7800,2.6800,2.6800,,-4.2900,26.1940,-564.9390,6080.9170,6472.0470,-564.9390,6080.9170,6472.0470,-89.7348,2742.6718,4036.4764,8898.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382390.915353,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663400,3.69275,3.663400,-0.029350,2.7800,2.6800,2.6800,,-4.2900,26.2824,-561.9340,6071.9010,6470.1120,-561.9340,6071.9010,6470.1120,-86.7298,2733.6558,4034.5414,8890.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.003813,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663700,3.69275,3.663700,-0.029050,2.7800,2.6800,2.6800,,-4.2900,26.3710,-561.9340,6083.3200,6463.3360,-561.9340,6083.3200,6463.3360,-86.7298,2745.0748,4027.7654,8893.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.092411,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664700,3.69275,3.664700,-0.028050,2.7800,2.6800,2.6800,,-4.2900,26.4594,-559.5300,6087.5280,6473.0150,-559.5300,6087.5280,6473.0150,-84.3258,2749.2828,4037.4444,8903.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.180777,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.665900,3.69275,3.665900,-0.026850,2.7800,2.6800,2.6800,,-4.2900,26.5478,-564.9390,6078.5120,6460.4320,-564.9390,6078.5120,6460.4320,-89.7348,2740.2668,4024.8614,8888.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.269824,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663800,3.69275,3.663800,-0.028950,2.7800,2.6800,2.6800,,-4.2900,26.6363,-565.5400,6080.9170,6469.1440,-565.5400,6080.9170,6469.1440,-90.3358,2742.6718,4033.5734,8896.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.358334,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,26.7249,-563.7370,6079.1140,6475.9200,-563.7370,6079.1140,6475.9200,-88.5328,2740.8688,4040.3494,8900.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.446765,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.665300,3.69275,3.665300,-0.027450,2.7800,2.6800,2.6800,,-4.2900,26.8133,-563.7370,6078.5120,6468.1760,-563.7370,6078.5120,6468.1760,-88.5328,2740.2668,4032.6054,8894.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.535685,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663300,3.69275,3.663300,-0.029450,2.7800,2.6800,2.6800,,-4.2900,26.9018,-565.5400,6078.5120,6476.8870,-565.5400,6078.5120,6476.8870,-90.3358,2740.2668,4041.3164,8900.4612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.623755,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662300,3.69275,3.662300,-0.030450,2.7800,2.6800,2.6800,,-4.2900,26.9902,-566.7420,6077.3120,6473.0150,-566.7420,6077.3120,6473.0150,-91.5378,2739.0668,4037.4444,8896.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.711889,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.665100,3.69275,3.665100,-0.027650,2.7800,2.6800,2.6800,,-4.2900,27.0787,-564.9390,6078.5120,6471.0800,-564.9390,6078.5120,6471.0800,-89.7348,2740.2668,4035.5094,8896.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.800908,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.665900,3.69275,3.665900,-0.026850,2.7800,2.6800,2.6800,,-4.2900,27.1672,-570.3480,6079.1140,6471.0800,-570.3480,6079.1140,6471.0800,-95.1438,2740.8688,4035.5094,8896.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.889284,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664900,3.69275,3.664900,-0.027850,2.7800,2.6800,2.6800,,-4.2900,27.2558,-564.3380,6081.5140,6470.1120,-564.3380,6081.5140,6470.1120,-89.1338,2743.2688,4034.5414,8897.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382391.977925,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663100,3.69275,3.663100,-0.029650,2.7800,2.6800,2.6800,,-4.2900,27.3442,-567.3430,6079.1140,6464.3040,-567.3430,6079.1140,6464.3040,-92.1388,2740.8688,4028.7334,8891.8351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.066237,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663200,3.69275,3.663200,-0.029550,2.7800,2.6800,2.6800,,-4.2900,27.4328,-569.7480,6083.9200,6467.2080,-569.7480,6083.9200,6467.2080,-94.5438,2745.6748,4031.6374,8897.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.154508,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,27.5213,-561.9340,6079.7120,6465.2720,-561.9340,6079.7120,6465.2720,-86.7298,2741.4668,4029.7014,8892.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.242917,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,27.6097,-564.9390,6079.1140,6466.2400,-564.9390,6079.1140,6466.2400,-89.7348,2740.8688,4030.6694,8893.0896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.332006,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663300,3.69275,3.663300,-0.029450,2.7800,2.6800,2.6800,,-4.2900,27.6981,-563.7370,6080.3140,6468.1760,-563.7370,6080.3140,6468.1760,-88.5328,2742.0688,4032.6054,8895.2413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.420553,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663800,3.69275,3.663800,-0.028950,2.7800,2.6800,2.6800,,-4.2900,27.7867,-562.5350,6082.1170,6471.0800,-562.5350,6082.1170,6471.0800,-87.3308,2743.8718,4035.5094,8898.5094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.509117,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663600,3.69275,3.663600,-0.029150,2.7800,2.6800,2.6800,,-4.2900,27.8753,-564.3380,6075.5060,6475.9200,-564.3380,6075.5060,6475.9200,-89.1338,2737.2608,4040.3494,8897.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.597016,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663800,3.69275,3.663800,-0.028950,2.7800,2.6800,2.6800,,-4.2900,27.9637,-568.5450,6082.1170,6457.5280,-568.5450,6082.1170,6457.5280,-93.3408,2743.8718,4021.9574,8889.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.685919,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662800,3.69275,3.662800,-0.029950,2.7800,2.6800,2.6800,,-4.2900,28.0523,-566.1410,6080.9170,6469.1440,-566.1410,6080.9170,6469.1440,-90.9368,2742.6718,4033.5734,8896.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.774472,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664400,3.69275,3.664400,-0.028350,2.7800,2.6800,2.6800,,-4.2900,28.1407,-568.5450,6076.1090,6472.0470,-568.5450,6076.1090,6472.0470,-93.3408,2737.8638,4036.4764,8895.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382392.951268,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663000,3.69275,3.663000,-0.029750,2.7800,2.6800,2.6800,,-4.2900,28.2292,-567.3430,6080.9170,6461.4000,-567.3430,6080.9170,6461.4000,-92.1388,2742.6718,4025.8294,8890.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.040135,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662800,3.69275,3.662800,-0.029950,2.7800,2.6800,2.6800,,-4.2900,28.4060,-565.5400,6081.5140,6471.0800,-565.5400,6081.5140,6471.0800,-90.3358,2743.2688,4035.5094,8898.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.128652,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664500,3.69275,3.664500,-0.028250,2.7800,2.6800,2.6800,,-4.2900,28.4947,-563.1360,6082.1170,6462.3670,-563.1360,6082.1170,6462.3670,-87.9318,2743.8718,4026.7964,8892.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.217230,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663100,3.69275,3.663100,-0.029650,2.7800,2.6800,2.6800,,-4.2900,28.5832,-562.5350,6076.7110,6469.1440,-562.5350,6076.7110,6469.1440,-87.3308,2738.4658,4033.5734,8893.4069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.393140,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662000,3.69275,3.662000,-0.030750,2.7800,2.6800,2.6800,,-4.2900,28.6716,-563.1360,6081.5140,6473.0150,-563.1360,6081.5140,6473.0150,-87.9318,2743.2688,4037.4444,8899.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.481945,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662300,3.69275,3.662300,-0.030450,2.7800,2.6800,2.6800,,-4.2900,28.8485,-566.1410,6075.5060,6466.2400,-566.1410,6075.5060,6466.2400,-90.9368,2737.2608,4030.6694,8890.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.571219,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,28.9370,-565.5400,6078.5120,6475.9200,-565.5400,6078.5120,6475.9200,-90.3358,2740.2668,4040.3494,8899.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.659033,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662800,3.69275,3.662800,-0.029950,2.7800,2.6800,2.6800,,-4.2900,29.0255,-566.7420,6080.9170,6473.0150,-566.7420,6080.9170,6473.0150,-91.5378,2742.6718,4037.4444,8899.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.748405,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664800,3.69275,3.664800,-0.027950,2.7800,2.6800,2.6800,,-4.2900,29.1141,-563.7370,6080.3140,6456.5620,-563.7370,6080.3140,6456.5620,-88.5328,2742.0688,4020.9914,8886.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.835750,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664300,3.69275,3.664300,-0.028450,2.7800,2.6800,2.6800,,-4.2900,29.2024,-564.9390,6079.1140,6469.1440,-564.9390,6079.1140,6469.1440,-89.7348,2740.8688,4033.5734,8895.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382393.925028,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661200,3.69275,3.661200,-0.031550,2.7800,2.6800,2.6800,,-4.2900,29.2907,-563.1360,6081.5140,6470.1120,-563.1360,6081.5140,6470.1120,-87.9318,2743.2688,4034.5414,8897.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.013558,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662000,3.69275,3.662000,-0.030750,2.7800,2.6800,2.6800,,-4.2900,29.3794,-561.3330,6079.1140,6465.2720,-561.3330,6079.1140,6465.2720,-86.1288,2740.8688,4029.7014,8892.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.102334,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664500,3.69275,3.664500,-0.028250,2.7800,2.6800,2.6800,,-4.2900,29.4679,-567.9440,6078.5120,6472.0470,-567.9440,6078.5120,6472.0470,-92.7398,2740.2668,4036.4764,8897.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.190569,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664100,3.69275,3.664100,-0.028650,2.7800,2.6800,2.6800,,-4.2900,29.5565,-567.3430,6079.7120,6469.1440,-567.3430,6079.7120,6469.1440,-92.1388,2741.4668,4033.5734,8895.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.278769,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662700,3.69275,3.662700,-0.030050,2.7800,2.6800,2.6800,,-4.2900,29.6448,-570.3480,6078.5120,6473.9840,-570.3480,6078.5120,6473.9840,-95.1438,2740.2668,4038.4134,8898.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.367413,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662400,3.69275,3.662400,-0.030350,2.7800,2.6800,2.6800,,-4.2900,29.7332,-565.5400,6079.1140,6477.8560,-565.5400,6079.1140,6477.8560,-90.3358,2740.8688,4042.2854,8901.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.455776,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664200,3.69275,3.664200,-0.028550,2.7800,2.6800,2.6800,,-4.2900,29.8217,-569.7480,6079.1140,6471.0800,-569.7480,6079.1140,6471.0800,-94.5438,2740.8688,4035.5094,8896.9161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.544533,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664800,3.69275,3.664800,-0.027950,2.7800,2.6800,2.6800,,-4.2900,29.9103,-566.7420,6079.7120,6473.9840,-566.7420,6079.7120,6473.9840,-91.5378,2741.4668,4038.4134,8899.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.632392,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664300,3.69275,3.664300,-0.028450,2.7800,2.6800,2.6800,,-4.2900,29.9987,-564.9390,6083.3200,6469.1440,-564.9390,6083.3200,6469.1440,-89.7348,2745.0748,4033.5734,8898.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.721055,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.663300,3.69275,3.663300,-0.029450,2.7800,2.6800,2.6800,,-4.2900,30.0873,-564.9390,6074.9060,6471.0800,-564.9390,6074.9060,6471.0800,-89.7348,2736.6608,4035.5094,8893.7346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.809894,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664100,3.69275,3.664100,-0.028650,2.7800,2.6800,2.6800,,-4.2900,30.1758,-569.7480,6083.9200,6468.1760,-569.7480,6083.9200,6468.1760,-94.5438,2745.6748,4032.6054,8898.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.898543,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664000,3.69275,3.664000,-0.028750,2.7800,2.6800,2.6800,,-4.2900,30.2645,-567.3430,6082.1170,6467.2080,-567.3430,6082.1170,6467.2080,-92.1388,2743.8718,4031.6374,8895.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382394.987395,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662300,3.69275,3.662300,-0.030450,2.7800,2.6800,2.6800,,-4.2900,30.3527,-566.7420,6077.9110,6473.0150,-566.7420,6077.9110,6473.0150,-91.5378,2739.6658,4037.4444,8897.3098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.075249,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662200,3.69275,3.662200,-0.030550,2.7800,2.6800,2.6800,,-4.2900,30.4412,-566.1410,6077.9110,6472.0470,-566.1410,6077.9110,6472.0470,-90.9368,2739.6658,4036.4764,8896.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.163327,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,30.5297,-564.9390,6077.3120,6469.1440,-564.9390,6077.3120,6469.1440,-89.7348,2739.0668,4033.5734,8893.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.252197,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661300,3.69275,3.661300,-0.031450,2.7800,2.6800,2.6800,,-4.2900,30.6181,-567.3430,6077.3120,6473.0150,-567.3430,6077.3120,6473.0150,-92.1388,2739.0668,4037.4444,8896.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.341023,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662900,3.69275,3.662900,-0.029850,2.7800,2.6800,2.6800,,-4.2900,30.7066,-568.5450,6081.5140,6469.1440,-568.5450,6081.5140,6469.1440,-93.3408,2743.2688,4033.5734,8897.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.429500,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662400,3.69275,3.662400,-0.030350,2.7800,2.6800,2.6800,,-4.2900,30.7950,-564.3380,6075.5060,6473.0150,-564.3380,6075.5060,6473.0150,-89.1338,2737.2608,4037.4444,8895.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.518022,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.662800,3.69275,3.662800,-0.029950,2.7800,2.6800,2.6800,,-4.2900,30.8835,-566.7420,6079.1140,6463.3360,-566.7420,6079.1140,6463.3360,-91.5378,2740.8688,4027.7654,8891.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.606559,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661800,3.69275,3.661800,-0.030950,2.7800,2.6800,2.6800,,-4.2900,30.9720,-564.9390,6082.7190,6468.1760,-564.9390,6082.7190,6468.1760,-89.7348,2744.4738,4032.6054,8896.9617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.783380,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.618900,3.69275,3.618900,-0.073850,2.7800,2.6800,2.6800,,-4.2900,31.0605,-566.7420,6076.7110,6463.3360,-566.7420,6076.7110,6463.3360,-91.5378,2738.4658,4027.7654,8889.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.871415,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664000,3.69275,3.664000,-0.028750,2.7800,2.6800,2.6800,,-4.2900,31.2374,-565.5400,6078.5120,6468.1760,-565.5400,6078.5120,6468.1760,-90.3358,2740.2668,4032.6054,8894.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382395.960270,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.664300,3.69275,3.664300,-0.028450,2.7800,2.6800,2.6800,,-4.2900,31.3259,-565.5400,6074.9060,6467.2080,-565.5400,6074.9060,6467.2080,-90.3358,2736.6608,4031.6374,8890.9560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382396.049052,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69275,3.661900,3.69275,3.661900,-0.030850,2.7800,2.6800,2.6800,,-4.2900,31.4144,-562.5350,6076.7110,6467.2080,-562.5350,6076.7110,6467.2080,-87.3308,2738.4658,4031.6374,8891.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
