time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381721.462738,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.499700,3.75000,4.499700,+0.749700,2.7500,2.7500,2.7500,,-4.3800,27.7913,-561.9340,6169.2630,6616.2800,-561.9340,6169.2630,6616.2800,-85.4191,2829.1260,4190.5839,9063.7044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381721.550328,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.072900,3.75000,4.072900,+0.322900,2.7500,2.7500,2.7500,,-4.3800,27.8805,-563.1360,6174.6720,6618.2160,-563.1360,6174.6720,6618.2160,-86.6211,2834.5350,4192.5199,9068.8742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381721.639289,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494900,3.75000,4.494900,+0.744900,2.7500,2.7500,2.7500,,-4.3800,27.9682,-557.7270,6172.2690,6610.4710,-557.7270,6172.2690,6610.4710,-81.2121,2832.1320,4184.7749,9061.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381721.727834,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496800,3.75000,4.496800,+0.746800,2.7500,2.7500,2.7500,,-4.3800,28.0567,-566.7420,6169.8640,6609.5040,-566.7420,6169.8640,6609.5040,-90.2271,2829.7270,4183.8079,9059.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381721.816048,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.499100,3.75000,4.499100,+0.749100,2.7500,2.7500,2.7500,,-4.3800,28.1450,-570.9490,6172.8690,6610.4710,-570.9490,6172.8690,6610.4710,-94.4341,2832.7320,4184.7749,9062.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381721.904437,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,3.499600,3.75000,3.499600,-0.250400,2.7500,2.7500,2.7500,,-4.3800,28.2336,-569.7480,6170.4660,6612.4080,-569.7480,6170.4660,6612.4080,-93.2331,2830.3290,4186.7119,9062.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381721.993378,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496700,3.75000,4.496700,+0.746700,2.7500,2.7500,2.7500,,-4.3800,28.3220,-566.1410,6171.6660,6604.6640,-566.1410,6171.6660,6604.6640,-89.6261,2831.5290,4178.9679,9057.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.081545,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496900,3.75000,4.496900,+0.746900,2.7500,2.7500,2.7500,,-4.3800,28.4107,-564.3380,6179.4800,6611.4400,-564.3380,6179.4800,6611.4400,-87.8231,2839.3430,4185.7439,9067.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.170235,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.499700,3.75000,4.499700,+0.749700,2.7500,2.7500,2.7500,,-4.3800,28.4989,-560.7320,6171.6660,6616.2800,-560.7320,6171.6660,6616.2800,-84.2171,2831.5290,4190.5839,9065.2657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.258539,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.501100,3.75000,4.501100,+0.751100,2.7500,2.7500,2.7500,,-4.3800,28.5875,-562.5350,6169.2630,6621.1190,-562.5350,6169.2630,6621.1190,-86.0201,2829.1260,4195.4229,9067.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.346850,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.499500,3.75000,4.499500,+0.749500,2.7500,2.7500,2.7500,,-4.3800,28.6762,-570.3480,6175.2720,6610.4710,-570.3480,6175.2720,6610.4710,-93.8331,2835.1350,4184.7749,9064.0834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.435340,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497500,3.75000,4.497500,+0.747500,2.7500,2.7500,2.7500,,-4.3800,28.7642,-567.3430,6179.4800,6607.5700,-567.3430,6179.4800,6607.5700,-90.8281,2839.3430,4181.8739,9064.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.523843,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497400,3.75000,4.497400,+0.747400,2.7500,2.7500,2.7500,,-4.3800,28.8526,-564.9390,6171.0660,6601.7600,-564.9390,6171.0660,6601.7600,-88.4241,2830.9290,4176.0639,9054.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.612308,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496600,3.75000,4.496600,+0.746600,2.7500,2.7500,2.7500,,-4.3800,28.9412,-563.7370,6170.4660,6606.6000,-563.7370,6170.4660,6606.6000,-87.2221,2830.3290,4180.9039,9057.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.700291,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497400,3.75000,4.497400,+0.747400,2.7500,2.7500,2.7500,,-4.3800,29.0297,-562.5350,6170.4660,6609.5040,-562.5350,6170.4660,6609.5040,-86.0201,2830.3290,4183.8079,9059.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.789509,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496500,3.75000,4.496500,+0.746500,2.7500,2.7500,2.7500,,-4.3800,29.1185,-564.3380,6169.8640,6609.5040,-564.3380,6169.8640,6609.5040,-87.8231,2829.7270,4183.8079,9059.3180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.877290,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495600,3.75000,4.495600,+0.745600,2.7500,2.7500,2.7500,,-4.3800,29.2072,-560.7320,6171.6660,6613.3750,-560.7320,6171.6660,6613.3750,-84.2171,2831.5290,4187.6789,9063.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381722.966242,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495700,3.75000,4.495700,+0.745700,2.7500,2.7500,2.7500,,-4.3800,29.2951,-563.1360,6176.4770,6614.3440,-563.1360,6176.4770,6614.3440,-86.6211,2836.3400,4188.6479,9067.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381723.054846,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.497300,3.75000,4.497300,+0.747300,2.7500,2.7500,2.7500,,-4.3800,29.3835,-568.5450,6172.8690,6610.4710,-568.5450,6172.8690,6610.4710,-92.0301,2832.7320,4184.7749,9062.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381723.143000,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496200,3.75000,4.496200,+0.746200,2.7500,2.7500,2.7500,,-4.3800,29.4720,-565.5400,6171.6660,6603.6950,-565.5400,6171.6660,6603.6950,-89.0251,2831.5290,4177.9989,9056.3836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381723.230811,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.496200,3.75000,4.496200,+0.746200,2.7500,2.7500,2.7500,,-4.3800,29.5605,-564.9390,6163.8550,6616.2800,-564.9390,6163.8550,6616.2800,-88.4241,2823.7180,4190.5839,9060.2111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381723.319871,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495200,3.75000,4.495200,+0.745200,2.7500,2.7500,2.7500,,-4.3800,29.6490,-563.1360,6172.8690,6607.5700,-563.1360,6172.8690,6607.5700,-86.6211,2832.7320,4181.8739,9059.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381723.408833,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494400,3.75000,4.494400,+0.744400,2.7500,2.7500,2.7500,,-4.3800,29.7374,-568.5450,6173.4690,6607.5700,-568.5450,6173.4690,6607.5700,-92.0301,2833.3320,4181.8739,9060.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381723.497077,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.495600,3.75000,4.495600,+0.745600,2.7500,2.7500,2.7500,,-4.3800,29.8260,-563.1360,6171.6660,6613.3750,-563.1360,6171.6660,6613.3750,-86.6211,2831.5290,4187.6789,9063.2948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381723.585596,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.494500,3.75000,4.494500,+0.744500,2.7500,2.7500,2.7500,,-4.3800,29.9145,-565.5400,6168.0630,6604.6640,-565.5400,6168.0630,6604.6640,-89.0251,2827.9260,4178.9679,9054.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.277346,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,0.0000,-568.5450,6095.3410,6464.3040,-568.5450,6095.3410,6464.3040,-92.0301,2755.2040,4038.6079,8903.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.277346,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641100,3.68720,3.641100,-0.046100,2.7600,2.6600,2.6600,,-4.2900,0.0004,-566.7420,6091.1330,6460.4320,-566.7420,6091.1330,6460.4320,-90.2271,2750.9960,4034.7359,8897.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.283777,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643200,3.68720,3.643200,-0.044000,2.7600,2.6600,2.6600,,-4.2900,0.0008,-567.3430,6087.5280,6452.6870,-567.3430,6087.5280,6452.6870,-90.8281,2747.3910,4026.9909,8889.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.373263,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641700,3.68720,3.641700,-0.045500,2.7600,2.6600,2.6600,,-4.2900,0.0073,-564.9390,6091.7350,6463.3360,-564.9390,6091.7350,6463.3360,-88.4241,2751.5980,4037.6399,8899.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.461668,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642900,3.68720,3.642900,-0.044300,2.7600,2.6600,2.6600,,-4.2900,0.0960,-566.1410,6090.5300,6451.7190,-566.1410,6090.5300,6451.7190,-89.6261,2750.3930,4026.0229,8890.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.550094,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641500,3.68720,3.641500,-0.045700,2.7600,2.6600,2.6600,,-4.2900,0.1844,-564.3380,6089.3300,6464.3040,-564.3380,6089.3300,6464.3040,-87.8231,2749.1930,4038.6079,8898.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.638554,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641300,3.68720,3.641300,-0.045900,2.7600,2.6600,2.6600,,-4.2900,0.2730,-563.7370,6090.5300,6457.5280,-563.7370,6090.5300,6457.5280,-87.2221,2750.3930,4031.8319,8894.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.727352,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641400,3.68720,3.641400,-0.045800,2.7600,2.6600,2.6600,,-4.2900,0.3614,-566.7420,6088.1270,6447.8480,-566.7420,6088.1270,6447.8480,-90.2271,2747.9900,4022.1519,8886.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.814983,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,0.4499,-563.7370,6082.7190,6456.5620,-563.7370,6082.7190,6456.5620,-87.2221,2742.5820,4030.8659,8888.4455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.903814,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643800,3.68720,3.643800,-0.043400,2.7600,2.6600,2.6600,,-4.2900,0.5383,-571.5500,6092.3350,6453.6560,-571.5500,6092.3350,6453.6560,-95.0351,2752.1980,4027.9599,8893.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381781.992542,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643000,3.68720,3.643000,-0.044200,2.7600,2.6600,2.6600,,-4.2900,0.6268,-569.7480,6092.3350,6454.6240,-569.7480,6092.3350,6454.6240,-93.2331,2752.1980,4028.9279,8894.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.080481,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642700,3.68720,3.642700,-0.044500,2.7600,2.6600,2.6600,,-4.2900,0.7153,-567.3430,6093.5380,6464.3040,-567.3430,6093.5380,6464.3040,-90.8281,2753.4010,4038.6079,8901.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.169864,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642700,3.68720,3.642700,-0.044500,2.7600,2.6600,2.6600,,-4.2900,0.8039,-566.7420,6091.1330,6454.6240,-566.7420,6091.1330,6454.6240,-90.2271,2750.9960,4028.9279,8892.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.258106,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644400,3.68720,3.644400,-0.042800,2.7600,2.6600,2.6600,,-4.2900,0.8923,-566.1410,6092.3350,6457.5280,-566.1410,6092.3350,6457.5280,-89.6261,2752.1980,4031.8319,8895.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.346162,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.645200,3.68720,3.645200,-0.042000,2.7600,2.6600,2.6600,,-4.2900,0.9808,-569.1460,6091.7350,6454.6240,-569.1460,6091.7350,6454.6240,-92.6311,2751.5980,4028.9279,8893.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.434568,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,1.0700,-567.3430,6089.3300,6457.5280,-567.3430,6089.3300,6457.5280,-90.8281,2749.1930,4031.8319,8893.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.523063,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641900,3.68720,3.641900,-0.045300,2.7600,2.6600,2.6600,,-4.2900,1.1578,-569.1460,6089.9280,6458.4960,-569.1460,6089.9280,6458.4960,-92.6311,2749.7910,4032.7999,8895.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.612390,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643200,3.68720,3.643200,-0.044000,2.7600,2.6600,2.6600,,-4.2900,1.2463,-570.3480,6091.1330,6457.5280,-570.3480,6091.1330,6457.5280,-93.8331,2750.9960,4031.8319,8895.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.700523,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,1.3348,-563.1360,6092.9360,6455.5920,-563.1360,6092.9360,6455.5920,-86.6211,2752.7990,4029.8959,8894.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.788771,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640500,3.68720,3.640500,-0.046700,2.7600,2.6600,2.6600,,-4.2900,1.4232,-565.5400,6094.1360,6457.5280,-565.5400,6094.1360,6457.5280,-89.0251,2753.9990,4031.8319,8897.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.877123,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641600,3.68720,3.641600,-0.045600,2.7600,2.6600,2.6600,,-4.2900,1.5118,-563.7370,6089.3300,6456.5620,-563.7370,6089.3300,6456.5620,-87.2221,2749.1930,4030.8659,8892.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381782.966143,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641700,3.68720,3.641700,-0.045500,2.7600,2.6600,2.6600,,-4.2900,1.6002,-569.7480,6094.7380,6450.7520,-569.7480,6094.7380,6450.7520,-93.2331,2754.6010,4025.0559,8892.8424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.054322,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640600,3.68720,3.640600,-0.046600,2.7600,2.6600,2.6600,,-4.2900,1.6887,-560.1310,6092.3350,6466.2400,-560.1310,6092.3350,6466.2400,-83.6161,2752.1980,4040.5439,8901.8286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.143108,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643000,3.68720,3.643000,-0.044200,2.7600,2.6600,2.6600,,-4.2900,1.7771,-569.1460,6089.3300,6460.4320,-569.1460,6089.3300,6460.4320,-92.6311,2749.1930,4034.7359,8896.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.231356,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642500,3.68720,3.642500,-0.044700,2.7600,2.6600,2.6600,,-4.2900,1.8659,-570.9490,6095.3410,6457.5280,-570.9490,6095.3410,6457.5280,-94.4341,2755.2040,4031.8319,8898.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.320426,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642700,3.68720,3.642700,-0.044500,2.7600,2.6600,2.6600,,-4.2900,1.9540,-567.9440,6089.3300,6462.3670,-567.9440,6089.3300,6462.3670,-91.4291,2749.1930,4036.6709,8897.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.408645,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644000,3.68720,3.644000,-0.043200,2.7600,2.6600,2.6600,,-4.2900,2.0426,-567.9440,6090.5300,6460.4320,-567.9440,6090.5300,6460.4320,-91.4291,2750.3930,4034.7359,8896.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.496691,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643500,3.68720,3.643500,-0.043700,2.7600,2.6600,2.6600,,-4.2900,2.1311,-567.3430,6092.3350,6452.6870,-567.3430,6092.3350,6452.6870,-90.8281,2752.1980,4026.9909,8892.4459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.585514,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,2.2196,-565.5400,6096.5410,6457.5280,-565.5400,6096.5410,6457.5280,-89.0251,2756.4040,4031.8319,8898.7255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.674146,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643800,3.68720,3.643800,-0.043400,2.7600,2.6600,2.6600,,-4.2900,2.3084,-568.5450,6086.3250,6453.6560,-568.5450,6086.3250,6453.6560,-92.0301,2746.1880,4027.9599,8889.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.762681,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643400,3.68720,3.643400,-0.043800,2.7600,2.6600,2.6600,,-4.2900,2.3965,-567.3430,6086.3250,6462.3670,-567.3430,6086.3250,6462.3670,-90.8281,2746.1880,4036.6709,8895.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.851161,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642800,3.68720,3.642800,-0.044400,2.7600,2.6600,2.6600,,-4.2900,2.4851,-567.3430,6094.1360,6459.4630,-567.3430,6094.1360,6459.4630,-90.8281,2753.9990,4033.7669,8898.5973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381783.939734,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642500,3.68720,3.642500,-0.044700,2.7600,2.6600,2.6600,,-4.2900,2.5735,-570.9490,6089.3300,6453.6560,-570.9490,6089.3300,6453.6560,-94.4341,2749.1930,4027.9599,8891.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.028082,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643200,3.68720,3.643200,-0.044000,2.7600,2.6600,2.6600,,-4.2900,2.6620,-566.7420,6089.9280,6453.6560,-566.7420,6089.9280,6453.6560,-90.2271,2749.7910,4027.9599,8891.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.116681,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641400,3.68720,3.641400,-0.045800,2.7600,2.6600,2.6600,,-4.2900,2.7504,-560.1310,6095.3410,6461.4000,-560.1310,6095.3410,6461.4000,-83.6161,2755.2040,4035.7039,8900.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.205179,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641900,3.68720,3.641900,-0.045300,2.7600,2.6600,2.6600,,-4.2900,2.8389,-572.1520,6097.1430,6458.4960,-572.1520,6097.1430,6458.4960,-95.6371,2757.0060,4032.7999,8900.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.293149,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642600,3.68720,3.642600,-0.044600,2.7600,2.6600,2.6600,,-4.2900,2.9274,-563.7370,6090.5300,6453.6560,-563.7370,6090.5300,6453.6560,-87.2221,2750.3930,4027.9599,8891.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381784.382258,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642000,3.68720,3.642000,-0.045200,2.7600,2.6600,2.6600,,-4.2900,3.0159,-570.3480,6089.9280,6453.6560,-570.3480,6089.9280,6453.6560,-93.8331,2749.7910,4027.9599,8891.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
