time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376480.053130,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.466700,3.75000,4.466700,+0.716700,2.7300,2.7300,2.7300,,-4.3800,2.7462,-551.7170,6148.2290,6558.2000,-551.7170,6148.2290,6558.2000,-85.0861,2833.0600,4167.6650,9006.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.142078,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.466300,3.75000,4.466300,+0.716300,2.7300,2.7300,2.7300,,-4.3800,2.8348,-547.5100,6152.4340,6562.0720,-547.5100,6152.4340,6562.0720,-80.8791,2837.2650,4171.5370,9011.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.230171,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464600,3.75000,4.464600,+0.714600,2.7300,2.7300,2.7300,,-4.3800,2.9233,-545.1060,6145.2230,6555.2960,-545.1060,6145.2230,6555.2960,-78.4751,2830.0540,4164.7610,9001.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.318517,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462900,3.75000,4.462900,+0.712900,2.7300,2.7300,2.7300,,-4.3800,3.0117,-546.3080,6150.6320,6556.2640,-546.3080,6150.6320,6556.2640,-79.6771,2835.4630,4165.7290,9006.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.407280,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464100,3.75000,4.464100,+0.714100,2.7300,2.7300,2.7300,,-4.3800,3.1002,-548.7120,6147.6260,6559.1680,-548.7120,6147.6260,6559.1680,-82.0811,2832.4570,4168.6330,9006.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.495484,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.463400,3.75000,4.463400,+0.713400,2.7300,2.7300,2.7300,,-4.3800,3.1887,-549.9150,6144.6230,6552.3920,-549.9150,6144.6230,6552.3920,-83.2841,2829.4540,4161.8570,8999.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.583566,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462600,3.75000,4.462600,+0.712600,2.7300,2.7300,2.7300,,-4.3800,3.2772,-554.1220,6152.4340,6550.4550,-554.1220,6152.4340,6550.4550,-87.4911,2837.2650,4159.9200,9003.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.673072,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464800,3.75000,4.464800,+0.714800,2.7300,2.7300,2.7300,,-4.3800,3.3657,-549.9150,6145.2230,6554.3280,-549.9150,6145.2230,6554.3280,-83.2841,2830.0540,4163.7930,9001.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.760733,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.463300,3.75000,4.463300,+0.713300,2.7300,2.7300,2.7300,,-4.3800,3.4543,-545.7070,6151.8340,6551.4240,-545.7070,6151.8340,6551.4240,-79.0761,2836.6650,4160.8890,9003.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.850027,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464400,3.75000,4.464400,+0.714400,2.7300,2.7300,2.7300,,-4.3800,3.5427,-542.1010,6146.4240,6558.2000,-542.1010,6146.4240,6558.2000,-75.4701,2831.2550,4167.6650,9004.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376480.938445,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464400,3.75000,4.464400,+0.714400,2.7300,2.7300,2.7300,,-4.3800,3.6312,-551.7170,6150.0310,6559.1680,-551.7170,6150.0310,6559.1680,-85.0861,2834.8620,4168.6330,9008.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.026569,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461500,3.75000,4.461500,+0.711500,2.7300,2.7300,2.7300,,-4.3800,3.7197,-549.3130,6146.4240,6557.2340,-549.3130,6146.4240,6557.2340,-82.6821,2831.2550,4166.6990,9004.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.115101,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.463200,3.75000,4.463200,+0.713200,2.7300,2.7300,2.7300,,-4.3800,3.8082,-547.5100,6150.0310,6553.3590,-547.5100,6150.0310,6553.3590,-80.8791,2834.8620,4162.8240,9003.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.203480,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464200,3.75000,4.464200,+0.714200,2.7300,2.7300,2.7300,,-4.3800,3.8968,-552.9190,6146.4240,6562.0720,-552.9190,6146.4240,6562.0720,-86.2881,2831.2550,4171.5370,9008.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.291689,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.464500,3.75000,4.464500,+0.714500,2.7300,2.7300,2.7300,,-4.3800,3.9852,-551.1160,6154.2390,6564.0080,-551.1160,6154.2390,6564.0080,-84.4851,2839.0700,4173.4730,9014.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.380460,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461900,3.75000,4.461900,+0.711900,2.7300,2.7300,2.7300,,-4.3800,4.0738,-546.9090,6150.0310,6552.3920,-546.9090,6150.0310,6552.3920,-80.2781,2834.8620,4161.8570,9003.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.469414,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462000,3.75000,4.462000,+0.712000,2.7300,2.7300,2.7300,,-4.3800,4.1622,-549.9150,6150.6320,6554.3280,-549.9150,6150.6320,6554.3280,-83.2841,2835.4630,4163.7930,9005.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.557102,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462600,3.75000,4.462600,+0.712600,2.7300,2.7300,2.7300,,-4.3800,4.2507,-549.3130,6150.6320,6550.4550,-549.3130,6150.6320,6550.4550,-82.6821,2835.4630,4159.9200,9002.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.646157,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.462300,3.75000,4.462300,+0.712300,2.7300,2.7300,2.7300,,-4.3800,4.3392,-549.9150,6144.6230,6555.2960,-549.9150,6144.6230,6555.2960,-83.2841,2829.4540,4164.7610,9001.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.734995,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460100,3.75000,4.460100,+0.710100,2.7300,2.7300,2.7300,,-4.3800,4.4277,-549.9150,6144.0230,6553.3590,-549.9150,6144.0230,6553.3590,-83.2841,2828.8540,4162.8240,8999.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.822997,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460700,3.75000,4.460700,+0.710700,2.7300,2.7300,2.7300,,-4.3800,4.5162,-549.9150,6149.4290,6550.4550,-549.9150,6149.4290,6550.4550,-83.2841,2834.2600,4159.9200,9001.4634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376481.911905,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459300,3.75000,4.459300,+0.709300,2.7300,2.7300,2.7300,,-4.3800,4.6047,-550.5150,6146.4240,6561.1040,-550.5150,6146.4240,6561.1040,-83.8841,2831.2550,4170.5690,9007.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.000584,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460000,3.75000,4.460000,+0.710000,2.7300,2.7300,2.7300,,-4.3800,4.6933,-545.1060,6143.4210,6558.2000,-545.1060,6143.4210,6558.2000,-78.4751,2828.2520,4167.6650,9002.7079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.088260,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461900,3.75000,4.461900,+0.711900,2.7300,2.7300,2.7300,,-4.3800,4.7817,-550.5150,6148.2290,6548.5200,-550.5150,6148.2290,6548.5200,-83.8841,2833.0600,4157.9850,8999.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.176944,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461700,3.75000,4.461700,+0.711700,2.7300,2.7300,2.7300,,-4.3800,4.8702,-543.9040,6147.0260,6552.3920,-543.9040,6147.0260,6552.3920,-77.2731,2831.8570,4161.8570,9000.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.265989,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459800,3.75000,4.459800,+0.709800,2.7300,2.7300,2.7300,,-4.3800,4.9588,-551.1160,6148.2290,6560.1350,-551.1160,6148.2290,6560.1350,-84.4851,2833.0600,4169.6000,9007.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.353979,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.461100,3.75000,4.461100,+0.711100,2.7300,2.7300,2.7300,,-4.3800,5.0474,-549.3130,6141.6160,6552.3920,-549.3130,6141.6160,6552.3920,-82.6821,2826.4470,4161.8570,8997.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.442373,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.460000,3.75000,4.460000,+0.710000,2.7300,2.7300,2.7300,,-4.3800,5.1357,-547.5100,6153.0370,6556.2640,-547.5100,6153.0370,6556.2640,-80.8791,2837.8680,4165.7290,9008.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.531336,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458700,3.75000,4.458700,+0.708700,2.7300,2.7300,2.7300,,-4.3800,5.2242,-544.5050,6145.2230,6550.4550,-544.5050,6145.2230,6550.4550,-77.8741,2830.0540,4159.9200,8998.2616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.619758,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458500,3.75000,4.458500,+0.708500,2.7300,2.7300,2.7300,,-4.3800,5.3129,-548.1110,6153.0370,6550.4550,-548.1110,6153.0370,6550.4550,-81.4801,2837.8680,4159.9200,9003.8187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.708227,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458800,3.75000,4.458800,+0.708800,2.7300,2.7300,2.7300,,-4.3800,5.4013,-545.7070,6147.0260,6558.2000,-545.7070,6147.0260,6558.2000,-79.0761,2831.8570,4167.6650,9005.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.796661,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458300,3.75000,4.458300,+0.708300,2.7300,2.7300,2.7300,,-4.3800,5.4899,-551.1160,6150.0310,6556.2640,-551.1160,6150.0310,6556.2640,-84.4851,2834.8620,4165.7290,9006.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.885058,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457800,3.75000,4.457800,+0.707800,2.7300,2.7300,2.7300,,-4.3800,5.5783,-548.1110,6146.4240,6555.2960,-548.1110,6146.4240,6555.2960,-81.4801,2831.2550,4164.7610,9002.8251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376482.973361,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457900,3.75000,4.457900,+0.707900,2.7300,2.7300,2.7300,,-4.3800,5.6668,-552.3190,6148.2290,6555.2960,-552.3190,6148.2290,6555.2960,-85.6881,2833.0600,4164.7610,9004.3146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.062363,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456100,3.75000,4.456100,+0.706100,2.7300,2.7300,2.7300,,-4.3800,5.7555,-553.5200,6149.4290,6554.3280,-553.5200,6149.4290,6554.3280,-86.8891,2834.2600,4163.7930,9004.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.150687,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456400,3.75000,4.456400,+0.706400,2.7300,2.7300,2.7300,,-4.3800,5.8439,-548.1110,6144.0230,6557.2340,-548.1110,6144.0230,6557.2340,-81.4801,2828.8540,4166.6990,9002.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.238842,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455300,3.75000,4.455300,+0.705300,2.7300,2.7300,2.7300,,-4.3800,5.9324,-547.5100,6147.0260,6560.1350,-547.5100,6147.0260,6560.1350,-80.8791,2831.8570,4169.6000,9006.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.328084,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456200,3.75000,4.456200,+0.706200,2.7300,2.7300,2.7300,,-4.3800,6.0208,-549.3130,6148.2290,6553.3590,-549.3130,6148.2290,6553.3590,-82.6821,2833.0600,4162.8240,9002.7206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.416461,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456800,3.75000,4.456800,+0.706800,2.7300,2.7300,2.7300,,-4.3800,6.1094,-547.5100,6142.8210,6564.9760,-547.5100,6142.8210,6564.9760,-80.8791,2827.6520,4174.4410,9007.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.504297,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455200,3.75000,4.455200,+0.705200,2.7300,2.7300,2.7300,,-4.3800,6.1978,-554.1220,6149.4290,6555.2960,-554.1220,6149.4290,6555.2960,-87.4911,2834.2600,4164.7610,9005.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.593236,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456100,3.75000,4.456100,+0.706100,2.7300,2.7300,2.7300,,-4.3800,6.2864,-546.9090,6150.0310,6554.3280,-546.9090,6150.0310,6554.3280,-80.2781,2834.8620,4163.7930,9004.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.682086,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456000,3.75000,4.456000,+0.706000,2.7300,2.7300,2.7300,,-4.3800,6.3749,-549.9150,6148.8290,6556.2640,-549.9150,6148.8290,6556.2640,-83.2841,2833.6600,4165.7290,9005.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.770342,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454500,3.75000,4.454500,+0.704500,2.7300,2.7300,2.7300,,-4.3800,6.4637,-546.3080,6147.6260,6560.1350,-546.3080,6147.6260,6560.1350,-79.6771,2832.4570,4169.6000,9007.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.858868,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454700,3.75000,4.454700,+0.704700,2.7300,2.7300,2.7300,,-4.3800,6.5518,-546.3080,6142.8210,6555.2960,-546.3080,6142.8210,6555.2960,-79.6771,2827.6520,4164.7610,9000.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376483.947227,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452900,3.75000,4.452900,+0.702900,2.7300,2.7300,2.7300,,-4.3800,6.6404,-547.5100,6142.8210,6555.2960,-547.5100,6142.8210,6555.2960,-80.8791,2827.6520,4164.7610,9000.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.035707,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455000,3.75000,4.455000,+0.705000,2.7300,2.7300,2.7300,,-4.3800,6.7290,-546.9090,6148.8290,6557.2340,-546.9090,6148.8290,6557.2340,-80.2781,2833.6600,4166.6990,9005.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.124682,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456200,3.75000,4.456200,+0.706200,2.7300,2.7300,2.7300,,-4.3800,6.8174,-546.9090,6147.6260,6559.1680,-546.9090,6147.6260,6559.1680,-80.2781,2832.4570,4168.6330,9006.3922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.212965,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455600,3.75000,4.455600,+0.705600,2.7300,2.7300,2.7300,,-4.3800,6.9059,-554.7220,6148.8290,6554.3280,-554.7220,6148.8290,6554.3280,-88.0911,2833.6600,4163.7930,9004.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.301107,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455000,3.75000,4.455000,+0.705000,2.7300,2.7300,2.7300,,-4.3800,6.9944,-548.7120,6148.8290,6561.1040,-548.7120,6148.8290,6561.1040,-82.0811,2833.6600,4170.5690,9008.7329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.389574,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455500,3.75000,4.455500,+0.705500,2.7300,2.7300,2.7300,,-4.3800,7.0829,-548.7120,6147.6260,6551.4240,-548.7120,6147.6260,6551.4240,-82.0811,2832.4570,4160.8890,9000.8637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.478102,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453000,3.75000,4.453000,+0.703000,2.7300,2.7300,2.7300,,-4.3800,7.1714,-548.7120,6151.2340,6550.4550,-548.7120,6151.2340,6550.4550,-82.0811,2836.0650,4159.9200,9002.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.566443,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453500,3.75000,4.453500,+0.703500,2.7300,2.7300,2.7300,,-4.3800,7.2599,-547.5100,6151.8340,6555.2960,-547.5100,6151.8340,6555.2960,-80.8791,2836.6650,4164.7610,9006.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.655662,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452700,3.75000,4.452700,+0.702700,2.7300,2.7300,2.7300,,-4.3800,7.3484,-552.3190,6150.6320,6556.2640,-552.3190,6150.6320,6556.2640,-85.6881,2835.4630,4165.7290,9006.6602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.743333,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453000,3.75000,4.453000,+0.703000,2.7300,2.7300,2.7300,,-4.3800,7.4371,-554.1220,6145.8240,6548.5200,-554.1220,6145.8240,6548.5200,-87.4911,2830.6550,4157.9850,8997.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.832384,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451900,3.75000,4.451900,+0.701900,2.7300,2.7300,2.7300,,-4.3800,7.5255,-546.3080,6151.2340,6553.3590,-546.3080,6151.2340,6553.3590,-79.6771,2836.0650,4162.8240,9004.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376484.921137,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453200,3.75000,4.453200,+0.703200,2.7300,2.7300,2.7300,,-4.3800,7.6140,-545.1060,6148.2290,6548.5200,-545.1060,6148.2290,6548.5200,-78.4751,2833.0600,4157.9850,8998.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.009377,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452700,3.75000,4.452700,+0.702700,2.7300,2.7300,2.7300,,-4.3800,7.7033,-545.1060,6145.8240,6556.2640,-545.1060,6145.8240,6556.2640,-78.4751,2830.6550,4165.7290,9002.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.097278,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452000,3.75000,4.452000,+0.702000,2.7300,2.7300,2.7300,,-4.3800,7.7909,-548.7120,6147.6260,6563.0390,-548.7120,6147.6260,6563.0390,-82.0811,2832.4570,4172.5040,9009.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.186614,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451300,3.75000,4.451300,+0.701300,2.7300,2.7300,2.7300,,-4.3800,7.8793,-543.9040,6150.6320,6561.1040,-543.9040,6150.6320,6561.1040,-77.2731,2835.4630,4170.5690,9009.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.274916,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450500,3.75000,4.450500,+0.700500,2.7300,2.7300,2.7300,,-4.3800,7.9680,-548.1110,6146.4240,6557.2340,-548.1110,6146.4240,6557.2340,-81.4801,2831.2550,4166.6990,9004.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.362883,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450700,3.75000,4.450700,+0.700700,2.7300,2.7300,2.7300,,-4.3800,8.0565,-548.1110,6149.4290,6548.5200,-548.1110,6149.4290,6548.5200,-81.4801,2834.2600,4157.9850,8999.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.451618,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449700,3.75000,4.449700,+0.699700,2.7300,2.7300,2.7300,,-4.3800,8.1451,-548.7120,6151.2340,6555.2960,-548.7120,6151.2340,6555.2960,-82.0811,2836.0650,4164.7610,9006.1462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376485.540181,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449900,3.75000,4.449900,+0.699900,2.7300,2.7300,2.7300,,-4.3800,8.2334,-552.9190,6146.4240,6557.2340,-552.9190,6146.4240,6557.2340,-86.2881,2831.2550,4166.6990,9004.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
