time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375023.360251,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426100,3.75000,4.426100,+0.676100,2.7900,2.7900,2.7900,,-4.3800,12.2187,-555.9240,6223.9520,6547.5520,-555.9240,6223.9520,6547.5520,-86.3779,2944.8103,4273.9559,9050.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375023.448576,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426900,3.75000,4.426900,+0.676900,2.7900,2.7900,2.7900,,-4.3800,12.3072,-554.7220,6225.7570,6542.7110,-554.7220,6225.7570,6542.7110,-85.1759,2946.6153,4269.1149,9048.4714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375023.537117,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424800,3.75000,4.424800,+0.674800,2.7900,2.7900,2.7900,,-4.3800,12.3956,-554.7220,6226.3590,6551.4240,-554.7220,6226.3590,6551.4240,-85.1759,2947.2173,4277.8279,9055.1874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375023.625743,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424900,3.75000,4.424900,+0.674900,2.7900,2.7900,2.7900,,-4.3800,12.4840,-556.5250,6227.5590,6547.5520,-556.5250,6227.5590,6547.5520,-86.9789,2948.4173,4273.9559,9053.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375023.714484,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425300,3.75000,4.425300,+0.675300,2.7900,2.7900,2.7900,,-4.3800,12.5726,-557.1260,6217.3430,6545.6160,-557.1260,6217.3430,6545.6160,-87.5799,2938.2013,4272.0199,9044.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375023.802659,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425200,3.75000,4.425200,+0.675200,2.7900,2.7900,2.7900,,-4.3800,12.6613,-553.5200,6227.5590,6534.9680,-553.5200,6227.5590,6534.9680,-83.9739,2948.4173,4261.3719,9044.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375023.891441,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425900,3.75000,4.425900,+0.675900,2.7900,2.7900,2.7900,,-4.3800,12.7497,-554.1220,6226.3590,6545.6160,-554.1220,6226.3590,6545.6160,-84.5759,2947.2173,4272.0199,9050.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375023.980328,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424000,3.75000,4.424000,+0.674000,2.7900,2.7900,2.7900,,-4.3800,12.8384,-557.7270,6226.3590,6552.3920,-557.7270,6226.3590,6552.3920,-88.1809,2947.2173,4278.7959,9056.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.068056,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423000,3.75000,4.423000,+0.673000,2.7900,2.7900,2.7900,,-4.3800,12.9270,-554.7220,6223.3510,6541.7440,-554.7220,6223.3510,6541.7440,-85.1759,2944.2093,4268.1479,9046.1168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.157120,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426000,3.75000,4.426000,+0.676000,2.7900,2.7900,2.7900,,-4.3800,13.0156,-559.5300,6224.5540,6541.7440,-559.5300,6224.5540,6541.7440,-89.9839,2945.4123,4268.1479,9047.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.245127,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425500,3.75000,4.425500,+0.675500,2.7900,2.7900,2.7900,,-4.3800,13.1040,-557.7270,6223.3510,6551.4240,-557.7270,6223.3510,6551.4240,-88.1809,2944.2093,4277.8279,9053.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.334273,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425500,3.75000,4.425500,+0.675500,2.7900,2.7900,2.7900,,-4.3800,13.1924,-550.5150,6226.9600,6547.5520,-550.5150,6226.9600,6547.5520,-80.9689,2947.8183,4273.9559,9052.5430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.422660,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423900,3.75000,4.423900,+0.673900,2.7900,2.7900,2.7900,,-4.3800,13.2812,-553.5200,6228.7620,6549.4880,-553.5200,6228.7620,6549.4880,-83.9739,2949.6203,4275.8919,9055.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.511287,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422800,3.75000,4.422800,+0.672800,2.7900,2.7900,2.7900,,-4.3800,13.3697,-553.5200,6225.7570,6543.6790,-553.5200,6225.7570,6543.6790,-83.9739,2946.6153,4270.0829,9049.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.599327,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422100,3.75000,4.422100,+0.672100,2.7900,2.7900,2.7900,,-4.3800,13.4582,-554.1220,6225.7570,6540.7760,-554.1220,6225.7570,6540.7760,-84.5759,2946.6153,4267.1799,9047.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.688435,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423900,3.75000,4.423900,+0.673900,2.7900,2.7900,2.7900,,-4.3800,13.5467,-552.9190,6226.9600,6545.6160,-552.9190,6226.9600,6545.6160,-83.3729,2947.8183,4272.0199,9051.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.777457,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423200,3.75000,4.423200,+0.673200,2.7900,2.7900,2.7900,,-4.3800,13.6357,-557.1260,6223.3510,6549.4880,-557.1260,6223.3510,6549.4880,-87.5799,2944.2093,4275.8919,9051.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.865431,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422900,3.75000,4.422900,+0.672900,2.7900,2.7900,2.7900,,-4.3800,13.7244,-552.9190,6231.1670,6547.5520,-552.9190,6231.1670,6547.5520,-83.3729,2952.0253,4273.9559,9055.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375024.954109,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419000,3.75000,4.419000,+0.669000,2.7900,2.7900,2.7900,,-4.3800,13.8126,-554.7220,6224.5540,6552.3920,-554.7220,6224.5540,6552.3920,-85.1759,2945.4123,4278.7959,9054.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.042381,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422000,3.75000,4.422000,+0.672000,2.7900,2.7900,2.7900,,-4.3800,13.9008,-555.9240,6226.3590,6543.6790,-555.9240,6226.3590,6543.6790,-86.3779,2947.2173,4270.0829,9049.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.130912,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422500,3.75000,4.422500,+0.672500,2.7900,2.7900,2.7900,,-4.3800,13.9894,-554.1220,6226.3590,6541.7440,-554.1220,6226.3590,6541.7440,-84.5759,2947.2173,4268.1479,9048.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.219410,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421700,3.75000,4.421700,+0.671700,2.7900,2.7900,2.7900,,-4.3800,14.0778,-558.3290,6226.3590,6549.4880,-558.3290,6226.3590,6549.4880,-88.7829,2947.2173,4275.8919,9054.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.307932,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422800,3.75000,4.422800,+0.672800,2.7900,2.7900,2.7900,,-4.3800,14.1666,-551.7170,6228.7620,6543.6790,-551.7170,6228.7620,6543.6790,-82.1709,2949.6203,4270.0829,9051.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.396107,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423400,3.75000,4.423400,+0.673400,2.7900,2.7900,2.7900,,-4.3800,14.2551,-552.9190,6231.7650,6559.1680,-552.9190,6231.7650,6559.1680,-83.3729,2952.6233,4285.5719,9064.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.485033,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424400,3.75000,4.424400,+0.674400,2.7900,2.7900,2.7900,,-4.3800,14.3436,-558.3290,6226.9600,6544.6480,-558.3290,6226.9600,6544.6480,-88.7829,2947.8183,4271.0519,9050.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.573481,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424400,3.75000,4.424400,+0.674400,2.7900,2.7900,2.7900,,-4.3800,14.4323,-554.1220,6228.7620,6542.7110,-554.1220,6228.7620,6542.7110,-84.5759,2949.6203,4269.1149,9050.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.661995,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424100,3.75000,4.424100,+0.674100,2.7900,2.7900,2.7900,,-4.3800,14.5206,-555.3230,6223.9520,6550.4550,-555.3230,6223.9520,6550.4550,-85.7769,2944.8103,4276.8589,9052.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.750471,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422800,3.75000,4.422800,+0.672800,2.7900,2.7900,2.7900,,-4.3800,14.6093,-549.3130,6226.9600,6546.5840,-549.3130,6226.9600,6546.5840,-79.7669,2947.8183,4272.9879,9051.7699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.839075,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421600,3.75000,4.421600,+0.671600,2.7900,2.7900,2.7900,,-4.3800,14.6976,-556.5250,6226.3590,6539.8080,-556.5250,6226.3590,6539.8080,-86.9789,2947.2173,4266.2119,9046.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375025.927546,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421300,3.75000,4.421300,+0.671300,2.7900,2.7900,2.7900,,-4.3800,14.7860,-561.3330,6229.9620,6545.6160,-561.3330,6229.9620,6545.6160,-91.7869,2950.8203,4272.0199,9053.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.015853,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416800,3.75000,4.416800,+0.666800,2.7900,2.7900,2.7900,,-4.3800,14.8746,-558.9290,6221.5490,6546.5840,-558.9290,6221.5490,6546.5840,-89.3829,2942.4073,4272.9879,9048.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.104576,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420800,3.75000,4.420800,+0.670800,2.7900,2.7900,2.7900,,-4.3800,14.9634,-551.7170,6218.5460,6544.6480,-551.7170,6218.5460,6544.6480,-82.1709,2939.4043,4271.0519,9044.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.193130,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422100,3.75000,4.422100,+0.672100,2.7900,2.7900,2.7900,,-4.3800,15.0516,-557.7270,6225.1570,6540.7760,-557.7270,6225.1570,6540.7760,-88.1809,2946.0153,4267.1799,9046.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.281609,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422500,3.75000,4.422500,+0.672500,2.7900,2.7900,2.7900,,-4.3800,15.1404,-554.7220,6223.9520,6546.5840,-554.7220,6223.9520,6546.5840,-85.1759,2944.8103,4272.9879,9050.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.370226,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421400,3.75000,4.421400,+0.671400,2.7900,2.7900,2.7900,,-4.3800,15.2285,-556.5250,6228.1600,6539.8080,-556.5250,6228.1600,6539.8080,-86.9789,2949.0183,4266.2119,9048.1371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.458640,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419600,3.75000,4.419600,+0.669600,2.7900,2.7900,2.7900,,-4.3800,15.3172,-552.9190,6226.3590,6553.3590,-552.9190,6226.3590,6553.3590,-83.3729,2947.2173,4279.7629,9056.4772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.547240,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419000,3.75000,4.419000,+0.669000,2.7900,2.7900,2.7900,,-4.3800,15.4059,-558.9290,6225.7570,6545.6160,-558.9290,6225.7570,6545.6160,-89.3829,2946.6153,4272.0199,9050.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.635271,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420100,3.75000,4.420100,+0.670100,2.7900,2.7900,2.7900,,-4.3800,15.4946,-556.5250,6228.1600,6549.4880,-556.5250,6228.1600,6549.4880,-86.9789,2949.0183,4275.8919,9055.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.724205,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419300,3.75000,4.419300,+0.669300,2.7900,2.7900,2.7900,,-4.3800,15.5828,-549.3130,6228.7620,6551.4240,-549.3130,6228.7620,6551.4240,-79.7669,2949.6203,4277.8279,9056.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.812631,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416400,3.75000,4.416400,+0.666400,2.7900,2.7900,2.7900,,-4.3800,15.6711,-555.9240,6226.9600,6547.5520,-555.9240,6226.9600,6547.5520,-86.3779,2947.8183,4273.9559,9052.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.901417,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418400,3.75000,4.418400,+0.668400,2.7900,2.7900,2.7900,,-4.3800,15.7598,-556.5250,6226.3590,6547.5520,-556.5250,6226.3590,6547.5520,-86.9789,2947.2173,4273.9559,9052.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375026.989962,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420000,3.75000,4.420000,+0.670000,2.7900,2.7900,2.7900,,-4.3800,15.8481,-556.5250,6225.1570,6540.7760,-556.5250,6225.1570,6540.7760,-86.9789,2946.0153,4267.1799,9046.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.078104,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420200,3.75000,4.420200,+0.670200,2.7900,2.7900,2.7900,,-4.3800,15.9367,-550.5150,6224.5540,6542.7110,-550.5150,6224.5540,6542.7110,-80.9689,2945.4123,4269.1149,9047.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.166580,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419900,3.75000,4.419900,+0.669900,2.7900,2.7900,2.7900,,-4.3800,16.0251,-556.5250,6220.3490,6539.8080,-556.5250,6220.3490,6539.8080,-86.9789,2941.2073,4266.2119,9042.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.255492,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419600,3.75000,4.419600,+0.669600,2.7900,2.7900,2.7900,,-4.3800,16.1135,-565.5400,6230.5650,6544.6480,-565.5400,6230.5650,6544.6480,-95.9939,2951.4233,4271.0519,9053.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.343858,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419300,3.75000,4.419300,+0.669300,2.7900,2.7900,2.7900,,-4.3800,16.2022,-551.7170,6226.9600,6542.7110,-551.7170,6226.9600,6542.7110,-82.1709,2947.8183,4269.1149,9049.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.432313,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419200,3.75000,4.419200,+0.669200,2.7900,2.7900,2.7900,,-4.3800,16.2908,-552.9190,6225.7570,6543.6790,-552.9190,6225.7570,6543.6790,-83.3729,2946.6153,4270.0829,9049.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.520763,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419900,3.75000,4.419900,+0.669900,2.7900,2.7900,2.7900,,-4.3800,16.3793,-554.7220,6226.9600,6547.5520,-554.7220,6226.9600,6547.5520,-85.1759,2947.8183,4273.9559,9052.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.609376,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418300,3.75000,4.418300,+0.668300,2.7900,2.7900,2.7900,,-4.3800,16.4677,-554.1220,6234.1700,6551.4240,-554.1220,6234.1700,6551.4240,-84.5759,2955.0283,4277.8279,9060.5233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.697731,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417400,3.75000,4.417400,+0.667400,2.7900,2.7900,2.7900,,-4.3800,16.5563,-549.9150,6223.9520,6551.4240,-549.9150,6223.9520,6551.4240,-80.3689,2944.8103,4277.8279,9053.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.786209,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415200,3.75000,4.415200,+0.665200,2.7900,2.7900,2.7900,,-4.3800,16.6447,-557.7270,6226.9600,6552.3920,-557.7270,6226.9600,6552.3920,-88.1809,2947.8183,4278.7959,9056.4856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.874768,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418900,3.75000,4.418900,+0.668900,2.7900,2.7900,2.7900,,-4.3800,16.7333,-548.7120,6230.5650,6547.5520,-548.7120,6230.5650,6547.5520,-79.1659,2951.4233,4273.9559,9054.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375027.963736,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419200,3.75000,4.419200,+0.669200,2.7900,2.7900,2.7900,,-4.3800,16.8219,-552.3190,6228.7620,6551.4240,-552.3190,6228.7620,6551.4240,-82.7729,2949.6203,4277.8279,9056.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.051397,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415700,3.75000,4.415700,+0.665700,2.7900,2.7900,2.7900,,-4.3800,16.9104,-557.7270,6229.9620,6544.6480,-557.7270,6229.9620,6544.6480,-88.1809,2950.8203,4271.0519,9052.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.140345,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415600,3.75000,4.415600,+0.665600,2.7900,2.7900,2.7900,,-4.3800,16.9989,-553.5200,6222.7520,6542.7110,-553.5200,6222.7520,6542.7110,-83.9739,2943.6103,4269.1149,9046.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.229302,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416300,3.75000,4.416300,+0.666300,2.7900,2.7900,2.7900,,-4.3800,17.0874,-555.3230,6228.7620,6548.5200,-555.3230,6228.7620,6548.5200,-85.7769,2949.6203,4274.9239,9054.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.317187,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418300,3.75000,4.418300,+0.668300,2.7900,2.7900,2.7900,,-4.3800,17.1760,-554.7220,6222.7520,6535.9360,-554.7220,6222.7520,6535.9360,-85.1759,2943.6103,4262.3399,9041.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.405124,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417400,3.75000,4.417400,+0.667400,2.7900,2.7900,2.7900,,-4.3800,17.2644,-553.5200,6228.1600,6546.5840,-553.5200,6228.1600,6546.5840,-83.9739,2949.0183,4272.9879,9052.8517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.494789,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415900,3.75000,4.415900,+0.665900,2.7900,2.7900,2.7900,,-4.3800,17.3529,-554.7220,6225.1570,6539.8080,-554.7220,6225.1570,6539.8080,-85.1759,2946.0153,4266.2119,9045.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.582393,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417300,3.75000,4.417300,+0.667300,2.7900,2.7900,2.7900,,-4.3800,17.4417,-551.1160,6222.7520,6538.8400,-551.1160,6222.7520,6538.8400,-81.5699,2943.6103,4265.2439,9043.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.671768,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416000,3.75000,4.416000,+0.666000,2.7900,2.7900,2.7900,,-4.3800,17.5300,-556.5250,6226.3590,6551.4240,-556.5250,6226.3590,6551.4240,-86.9789,2947.2173,4277.8279,9055.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.759522,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416000,3.75000,4.416000,+0.666000,2.7900,2.7900,2.7900,,-4.3800,17.6185,-551.7170,6226.3590,6540.7760,-551.7170,6226.3590,6540.7760,-82.1709,2947.2173,4267.1799,9047.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375028.848260,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416200,3.75000,4.416200,+0.666200,2.7900,2.7900,2.7900,,-4.3800,17.7071,-559.5300,6222.7520,6540.7760,-559.5300,6222.7520,6540.7760,-89.9839,2943.6103,4267.1799,9045.3008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
