time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375901.770474,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425300,3.75000,4.425300,+0.675300,2.7500,2.7500,2.7500,,-4.3800,15.8453,-553.5200,6184.2880,6565.9440,-553.5200,6184.2880,6565.9440,-86.8503,2860.3792,4194.8065,9036.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375901.859071,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426000,3.75000,4.426000,+0.676000,2.7500,2.7500,2.7500,,-4.3800,15.9337,-553.5200,6186.6930,6556.2640,-553.5200,6186.6930,6556.2640,-86.8503,2862.7842,4185.1265,9031.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375901.947587,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424300,3.75000,4.424300,+0.674300,2.7500,2.7500,2.7500,,-4.3800,16.0223,-547.5100,6190.8980,6554.3280,-547.5100,6190.8980,6554.3280,-80.8403,2866.9892,4183.1905,9032.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.036459,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425400,3.75000,4.425400,+0.675400,2.7500,2.7500,2.7500,,-4.3800,16.1108,-548.7120,6181.2820,6556.2640,-548.7120,6181.2820,6556.2640,-82.0423,2857.3732,4185.1265,9027.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.123698,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.424200,3.75000,4.424200,+0.674200,2.7500,2.7500,2.7500,,-4.3800,16.1995,-546.3080,6184.2880,6561.1040,-546.3080,6184.2880,6561.1040,-79.6383,2860.3792,4189.9665,9032.8266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.213071,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425400,3.75000,4.425400,+0.675400,2.7500,2.7500,2.7500,,-4.3800,16.2878,-551.1160,6189.0960,6558.2000,-551.1160,6189.0960,6558.2000,-84.4463,2865.1872,4187.0625,9034.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.301584,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.426000,3.75000,4.426000,+0.676000,2.7500,2.7500,2.7500,,-4.3800,16.3763,-549.3130,6187.2950,6563.0390,-549.3130,6187.2950,6563.0390,-82.6433,2863.3862,4191.9015,9036.4730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.390105,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425300,3.75000,4.425300,+0.675300,2.7500,2.7500,2.7500,,-4.3800,16.4647,-546.9090,6187.2950,6557.2340,-546.9090,6187.2950,6557.2340,-80.2393,2863.3862,4186.0965,9032.1120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.477705,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423000,3.75000,4.423000,+0.673000,2.7500,2.7500,2.7500,,-4.3800,16.5533,-548.7120,6178.2790,6561.1040,-548.7120,6178.2790,6561.1040,-82.0423,2854.3702,4189.9665,9028.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.566475,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421800,3.75000,4.421800,+0.671800,2.7500,2.7500,2.7500,,-4.3800,16.6418,-549.9150,6184.2880,6558.2000,-549.9150,6184.2880,6558.2000,-83.2453,2860.3792,4187.0625,9030.9364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.655605,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422200,3.75000,4.422200,+0.672200,2.7500,2.7500,2.7500,,-4.3800,16.7303,-549.3130,6185.4900,6558.2000,-549.3130,6185.4900,6558.2000,-82.6433,2861.5812,4187.0625,9031.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.744452,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422900,3.75000,4.422900,+0.672900,2.7500,2.7500,2.7500,,-4.3800,16.8188,-549.3130,6184.2880,6556.2640,-549.3130,6184.2880,6556.2640,-82.6433,2860.3792,4185.1265,9029.4939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.831872,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422500,3.75000,4.422500,+0.672500,2.7500,2.7500,2.7500,,-4.3800,16.9074,-554.1220,6183.6870,6558.2000,-554.1220,6183.6870,6558.2000,-87.4523,2859.7782,4187.0625,9030.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375902.921150,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422200,3.75000,4.422200,+0.672200,2.7500,2.7500,2.7500,,-4.3800,16.9958,-549.9150,6180.6820,6561.1040,-549.9150,6180.6820,6561.1040,-83.2453,2856.7732,4189.9665,9030.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.009875,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421400,3.75000,4.421400,+0.671400,2.7500,2.7500,2.7500,,-4.3800,17.0843,-551.1160,6186.0900,6556.2640,-551.1160,6186.0900,6556.2640,-84.4463,2862.1812,4185.1265,9030.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.098137,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422200,3.75000,4.422200,+0.672200,2.7500,2.7500,2.7500,,-4.3800,17.1728,-548.1110,6186.6930,6564.9760,-548.1110,6186.6930,6564.9760,-81.4413,2862.7842,4193.8385,9037.3949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.186030,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422200,3.75000,4.422200,+0.672200,2.7500,2.7500,2.7500,,-4.3800,17.2613,-549.9150,6188.4950,6563.0390,-549.9150,6188.4950,6563.0390,-83.2453,2864.5862,4191.9015,9037.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.274532,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419900,3.75000,4.419900,+0.669900,2.7500,2.7500,2.7500,,-4.3800,17.3498,-550.5150,6190.2960,6557.2340,-550.5150,6190.2960,6557.2340,-83.8453,2866.3872,4186.0965,9034.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.363655,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420200,3.75000,4.420200,+0.670200,2.7500,2.7500,2.7500,,-4.3800,17.4383,-548.1110,6188.4950,6562.0720,-548.1110,6188.4950,6562.0720,-81.4413,2864.5862,4190.9345,9036.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.452187,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422900,3.75000,4.422900,+0.672900,2.7500,2.7500,2.7500,,-4.3800,17.5269,-549.3130,6184.2880,6562.0720,-549.3130,6184.2880,6562.0720,-82.6433,2860.3792,4190.9345,9033.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.541019,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422700,3.75000,4.422700,+0.672700,2.7500,2.7500,2.7500,,-4.3800,17.6153,-549.3130,6184.2880,6554.3280,-549.3130,6184.2880,6554.3280,-82.6433,2860.3792,4183.1905,9028.0883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.628986,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419800,3.75000,4.419800,+0.669800,2.7500,2.7500,2.7500,,-4.3800,17.7042,-546.3080,6180.6820,6566.9120,-546.3080,6180.6820,6566.9120,-79.6383,2856.7732,4195.7745,9034.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.717828,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421500,3.75000,4.421500,+0.671500,2.7500,2.7500,2.7500,,-4.3800,17.7923,-554.1220,6176.4770,6552.3920,-554.1220,6176.4770,6552.3920,-87.4523,2852.5682,4181.2545,9021.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.806228,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422000,3.75000,4.422000,+0.672000,2.7500,2.7500,2.7500,,-4.3800,17.8809,-543.3030,6188.4950,6563.0390,-543.3030,6188.4950,6563.0390,-76.6333,2864.5862,4191.9015,9036.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.894363,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423000,3.75000,4.423000,+0.673000,2.7500,2.7500,2.7500,,-4.3800,17.9694,-548.1110,6185.4900,6556.2640,-548.1110,6185.4900,6556.2640,-81.4413,2861.5812,4185.1265,9030.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375903.983143,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421400,3.75000,4.421400,+0.671400,2.7500,2.7500,2.7500,,-4.3800,18.0578,-549.3130,6188.4950,6564.9760,-549.3130,6188.4950,6564.9760,-82.6433,2864.5862,4193.8385,9038.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.071721,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420300,3.75000,4.420300,+0.670300,2.7500,2.7500,2.7500,,-4.3800,18.1464,-550.5150,6180.0800,6555.2960,-550.5150,6180.0800,6555.2960,-83.8453,2856.1712,4184.1585,9025.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.160234,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421000,3.75000,4.421000,+0.671000,2.7500,2.7500,2.7500,,-4.3800,18.2349,-548.7120,6183.6870,6560.1350,-548.7120,6183.6870,6560.1350,-82.0423,2859.7782,4188.9975,9031.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.248529,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423900,3.75000,4.423900,+0.673900,2.7500,2.7500,2.7500,,-4.3800,18.3234,-551.1160,6183.6870,6566.9120,-551.1160,6183.6870,6566.9120,-84.4463,2859.7782,4195.7745,9036.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.337327,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.427100,3.75000,4.427100,+0.677100,2.7500,2.7500,2.7500,,-4.3800,18.4119,-543.9040,6187.2950,6564.0080,-543.9040,6187.2950,6564.0080,-77.2343,2863.3862,4192.8705,9036.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.425755,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.425000,3.75000,4.425000,+0.675000,2.7500,2.7500,2.7500,,-4.3800,18.5004,-549.3130,6183.0870,6567.8800,-549.3130,6183.0870,6567.8800,-82.6433,2859.1782,4196.7425,9037.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.514101,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423600,3.75000,4.423600,+0.673600,2.7500,2.7500,2.7500,,-4.3800,18.5889,-552.3190,6185.4900,6562.0720,-552.3190,6185.4900,6562.0720,-85.6493,2861.5812,4190.9345,9034.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.602600,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.423000,3.75000,4.423000,+0.673000,2.7500,2.7500,2.7500,,-4.3800,18.6774,-546.3080,6180.6820,6564.0080,-546.3080,6180.6820,6564.0080,-79.6383,2856.7732,4192.8705,9032.4683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.691189,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421800,3.75000,4.421800,+0.671800,2.7500,2.7500,2.7500,,-4.3800,18.7660,-549.9150,6181.8820,6563.0390,-549.9150,6181.8820,6563.0390,-83.2453,2857.9732,4191.9015,9032.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.779848,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.422500,3.75000,4.422500,+0.672500,2.7500,2.7500,2.7500,,-4.3800,18.8544,-548.1110,6181.2820,6568.8480,-548.1110,6181.2820,6568.8480,-81.4413,2857.3732,4197.7105,9036.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.868299,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420200,3.75000,4.420200,+0.670200,2.7500,2.7500,2.7500,,-4.3800,18.9430,-553.5200,6183.0870,6558.2000,-553.5200,6183.0870,6558.2000,-86.8503,2859.1782,4187.0625,9030.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375904.956851,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420100,3.75000,4.420100,+0.670100,2.7500,2.7500,2.7500,,-4.3800,19.0315,-549.9150,6186.6930,6559.1680,-549.9150,6186.6930,6559.1680,-83.2453,2862.7842,4188.0305,9033.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.045634,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.420700,3.75000,4.420700,+0.670700,2.7500,2.7500,2.7500,,-4.3800,19.1202,-551.1160,6183.0870,6568.8480,-551.1160,6183.0870,6568.8480,-84.4463,2859.1782,4197.7105,9037.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.133860,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421200,3.75000,4.421200,+0.671200,2.7500,2.7500,2.7500,,-4.3800,19.2085,-549.3130,6183.6870,6558.2000,-549.3130,6183.6870,6558.2000,-82.6433,2859.7782,4187.0625,9030.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.221601,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421600,3.75000,4.421600,+0.671600,2.7500,2.7500,2.7500,,-4.3800,19.2970,-552.3190,6187.8930,6557.2340,-552.3190,6187.8930,6557.2340,-85.6493,2863.9842,4186.0965,9032.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.310958,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.421600,3.75000,4.421600,+0.671600,2.7500,2.7500,2.7500,,-4.3800,19.3856,-549.3130,6183.0870,6561.1040,-549.3130,6183.0870,6561.1040,-82.6433,2859.1782,4189.9665,9032.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.398221,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.419000,3.75000,4.419000,+0.669000,2.7500,2.7500,2.7500,,-4.3800,19.4742,-552.9190,6190.8980,6558.2000,-552.9190,6190.8980,6558.2000,-86.2493,2866.9892,4187.0625,9035.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.487316,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417800,3.75000,4.417800,+0.667800,2.7500,2.7500,2.7500,,-4.3800,19.5625,-548.7120,6183.6870,6561.1040,-548.7120,6183.6870,6561.1040,-82.0423,2859.7782,4189.9665,9032.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.576573,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418900,3.75000,4.418900,+0.668900,2.7500,2.7500,2.7500,,-4.3800,19.6512,-548.7120,6182.4850,6562.0720,-548.7120,6182.4850,6562.0720,-82.0423,2858.5762,4190.9345,9032.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.665013,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418800,3.75000,4.418800,+0.668800,2.7500,2.7500,2.7500,,-4.3800,19.7398,-549.9150,6189.6980,6561.1040,-549.9150,6189.6980,6561.1040,-83.2453,2865.7892,4189.9665,9036.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.754006,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415900,3.75000,4.415900,+0.665900,2.7500,2.7500,2.7500,,-4.3800,19.8283,-552.3190,6187.2950,6561.1040,-552.3190,6187.2950,6561.1040,-85.6493,2863.3862,4189.9665,9035.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.842149,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417700,3.75000,4.417700,+0.667700,2.7500,2.7500,2.7500,,-4.3800,19.9172,-550.5150,6188.4950,6560.1350,-550.5150,6188.4950,6560.1350,-83.8453,2864.5862,4188.9975,9035.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375905.930653,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418400,3.75000,4.418400,+0.668400,2.7500,2.7500,2.7500,,-4.3800,20.0053,-546.9090,6184.8900,6563.0390,-546.9090,6184.8900,6563.0390,-80.2393,2860.9812,4191.9015,9034.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.018665,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.418300,3.75000,4.418300,+0.668300,2.7500,2.7500,2.7500,,-4.3800,20.0939,-548.1110,6187.2950,6559.1680,-548.1110,6187.2950,6559.1680,-81.4413,2863.3862,4188.0305,9033.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.107689,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416500,3.75000,4.416500,+0.666500,2.7500,2.7500,2.7500,,-4.3800,20.1823,-547.5100,6182.4850,6551.4240,-547.5100,6182.4850,6551.4240,-80.8403,2858.5762,4180.2865,9024.6354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.196239,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414200,3.75000,4.414200,+0.664200,2.7500,2.7500,2.7500,,-4.3800,20.2709,-548.1110,6186.6930,6561.1040,-548.1110,6186.6930,6561.1040,-81.4413,2862.7842,4189.9665,9034.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.284853,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414800,3.75000,4.414800,+0.664800,2.7500,2.7500,2.7500,,-4.3800,20.3594,-549.3130,6184.2880,6555.2960,-549.3130,6184.2880,6555.2960,-82.6433,2860.3792,4184.1585,9028.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.373296,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417200,3.75000,4.417200,+0.667200,2.7500,2.7500,2.7500,,-4.3800,20.4481,-548.1110,6188.4950,6564.0080,-548.1110,6188.4950,6564.0080,-81.4413,2864.5862,4192.8705,9037.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.462009,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415600,3.75000,4.415600,+0.665600,2.7500,2.7500,2.7500,,-4.3800,20.5365,-550.5150,6187.2950,6558.2000,-550.5150,6187.2950,6558.2000,-83.8453,2863.3862,4187.0625,9033.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.550556,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415100,3.75000,4.415100,+0.665100,2.7500,2.7500,2.7500,,-4.3800,20.6250,-543.9040,6194.5040,6560.1350,-543.9040,6194.5040,6560.1350,-77.2343,2870.5952,4188.9975,9038.9757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.638895,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.416300,3.75000,4.416300,+0.666300,2.7500,2.7500,2.7500,,-4.3800,20.7135,-551.1160,6183.6870,6562.0720,-551.1160,6183.6870,6562.0720,-84.4463,2859.7782,4190.9345,9033.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.727717,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415500,3.75000,4.415500,+0.665500,2.7500,2.7500,2.7500,,-4.3800,20.8021,-545.1060,6186.6930,6562.0720,-545.1060,6186.6930,6562.0720,-78.4363,2862.7842,4190.9345,9035.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.815173,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.413000,3.75000,4.413000,+0.663000,2.7500,2.7500,2.7500,,-4.3800,20.8906,-549.3130,6181.8820,6567.8800,-549.3130,6181.8820,6567.8800,-82.6433,2857.9732,4196.7425,9036.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.904491,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.414600,3.75000,4.414600,+0.664600,2.7500,2.7500,2.7500,,-4.3800,20.9791,-548.7120,6179.4800,6556.2640,-548.7120,6179.4800,6556.2640,-82.0423,2855.5712,4185.1265,9026.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375906.992534,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.415300,3.75000,4.415300,+0.665300,2.7500,2.7500,2.7500,,-4.3800,21.0677,-549.9150,6184.8900,6559.1680,-549.9150,6184.8900,6559.1680,-83.2453,2860.9812,4188.0305,9032.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.081486,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417100,3.75000,4.417100,+0.667100,2.7500,2.7500,2.7500,,-4.3800,21.1561,-551.1160,6192.1010,6556.2640,-551.1160,6192.1010,6556.2640,-84.4463,2868.1922,4185.1265,9034.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.169339,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417100,3.75000,4.417100,+0.667100,2.7500,2.7500,2.7500,,-4.3800,21.2447,-546.3080,6186.0900,6564.9760,-546.3080,6186.0900,6564.9760,-79.6383,2862.1812,4193.8385,9036.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375907.258383,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.417000,3.75000,4.417000,+0.667000,2.7500,2.7500,2.7500,,-4.3800,21.3332,-547.5100,6183.6870,6560.1350,-547.5100,6183.6870,6560.1350,-80.8403,2859.7782,4188.9975,9031.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
