time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781210254.512786,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252900,4.30000,4.252900,-0.047100,nan,2.7800,2.7800,,-4.3100,14.8203,-387.0430,6016.6080,6512.7030,-387.0430,6016.6080,6512.7030,8.0956,2808.1130,4328.7221,8874.9464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210254.601751,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253300,4.30000,4.253300,-0.046700,nan,2.7800,2.7800,,-4.3100,14.9083,-387.6450,6015.4070,6512.7030,-387.6450,6015.4070,6512.7030,7.4936,2806.9120,4328.7221,8874.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210254.689823,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252200,4.30000,4.252200,-0.047800,nan,2.7800,2.7800,,-4.3100,14.9966,-388.2450,6014.2050,6514.6400,-388.2450,6014.2050,6514.6400,6.8936,2805.7100,4330.6591,8874.7918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210254.777828,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254200,4.30000,4.254200,-0.045800,nan,2.7800,2.7800,,-4.3100,15.0848,-393.0530,6016.0080,6516.5760,-393.0530,6016.0080,6516.5760,2.0856,2807.5130,4332.5951,8877.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210254.866398,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254400,4.30000,4.254400,-0.045600,nan,2.7800,2.7800,,-4.3100,15.1736,-391.8510,6016.0080,6524.3200,-391.8510,6016.0080,6524.3200,3.2876,2807.5130,4340.3391,8883.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210254.954440,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254700,4.30000,4.254700,-0.045300,nan,2.7800,2.7800,,-4.3100,15.2611,-384.0380,6020.2160,6514.6400,-384.0380,6020.2160,6514.6400,11.1006,2811.7210,4330.6591,8878.6835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.042701,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253400,4.30000,4.253400,-0.046600,nan,2.7800,2.7800,,-4.3100,15.3491,-393.6540,6015.4070,6517.5440,-393.6540,6015.4070,6517.5440,1.4846,2806.9120,4333.5631,8877.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.130774,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253600,4.30000,4.253600,-0.046400,nan,2.7800,2.7800,,-4.3100,15.4374,-392.4520,6012.4020,6506.8980,-392.4520,6012.4020,6506.8980,2.6866,2803.9070,4322.9171,8868.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.218627,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253300,4.30000,4.253300,-0.046700,nan,2.7800,2.7800,,-4.3100,15.5257,-387.0430,6012.4020,6514.6400,-387.0430,6012.4020,6514.6400,8.0956,2803.9070,4330.6591,8873.5176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.307575,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253500,4.30000,4.253500,-0.046500,nan,2.7800,2.7800,,-4.3100,15.6139,-388.2450,6016.0080,6512.7030,-388.2450,6016.0080,6512.7030,6.8936,2807.5130,4328.7221,8874.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.395075,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253100,4.30000,4.253100,-0.046900,nan,2.7800,2.7800,,-4.3100,15.7022,-390.6490,6016.6080,6507.8640,-390.6490,6016.6080,6507.8640,4.4896,2808.1130,4323.8831,8871.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.483314,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253700,4.30000,4.253700,-0.046300,nan,2.7800,2.7800,,-4.3100,15.7904,-390.0480,6020.8160,6508.8320,-390.0480,6020.8160,6508.8320,5.0906,2812.3210,4324.8511,8875.0919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.571349,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253500,4.30000,4.253500,-0.046500,nan,2.7800,2.7800,,-4.3100,15.8783,-391.2500,6019.0130,6515.6080,-391.2500,6019.0130,6515.6080,3.8886,2810.5180,4331.6271,8878.8930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.659855,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252800,4.30000,4.252800,-0.047200,nan,2.7800,2.7800,,-4.3100,15.9666,-391.8510,6020.2160,6518.5120,-391.8510,6020.2160,6518.5120,3.2876,2811.7210,4334.5311,8881.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.748063,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252600,4.30000,4.252600,-0.047400,nan,2.7800,2.7800,,-4.3100,16.0548,-388.8460,6014.2050,6508.8320,-388.8460,6014.2050,6508.8320,6.2926,2805.7100,4324.8511,8870.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.836177,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253500,4.30000,4.253500,-0.046500,nan,2.7800,2.7800,,-4.3100,16.1433,-388.2450,6019.6150,6519.4800,-388.2450,6019.6150,6519.4800,6.8936,2811.1200,4335.4991,8882.0109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210255.923804,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254900,4.30000,4.254900,-0.045100,nan,2.7800,2.7800,,-4.3100,16.2314,-393.0530,6016.6080,6516.5760,-393.0530,6016.6080,6516.5760,2.0856,2808.1130,4332.5951,8878.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.013092,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.255200,4.30000,4.255200,-0.044800,nan,2.7800,2.7800,,-4.3100,16.3191,-388.2450,6019.6150,6518.5120,-388.2450,6019.6150,6518.5120,6.8936,2811.1200,4334.5311,8881.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.100787,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.255200,4.30000,4.255200,-0.044800,nan,2.7800,2.7800,,-4.3100,16.4080,-386.4420,6016.0080,6520.4480,-386.4420,6016.0080,6520.4480,8.6966,2807.5130,4336.4671,8880.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.188981,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254300,4.30000,4.254300,-0.045700,nan,2.7800,2.7800,,-4.3100,16.4957,-393.6540,6017.2100,6516.5760,-393.6540,6017.2100,6516.5760,1.4846,2808.7150,4332.5951,8878.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.277324,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253100,4.30000,4.253100,-0.046900,nan,2.7800,2.7800,,-4.3100,16.5839,-396.6590,6020.8160,6509.7990,-396.6590,6020.8160,6509.7990,-1.5204,2812.3210,4325.8181,8876.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.365181,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253800,4.30000,4.253800,-0.046200,nan,2.7800,2.7800,,-4.3100,16.6723,-389.4470,6017.2100,6512.7030,-389.4470,6017.2100,6512.7030,5.6916,2808.7150,4328.7221,8875.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.452909,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253200,4.30000,4.253200,-0.046800,nan,2.7800,2.7800,,-4.3100,16.7601,-388.8460,6016.0080,6511.7360,-388.8460,6016.0080,6511.7360,6.2926,2807.5130,4327.7551,8873.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.541928,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251700,4.30000,4.251700,-0.048300,nan,2.7800,2.7800,,-4.3100,16.8483,-389.4470,6013.6050,6508.8320,-389.4470,6013.6050,6508.8320,5.6916,2805.1100,4324.8511,8870.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.629504,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254100,4.30000,4.254100,-0.045900,nan,2.7800,2.7800,,-4.3100,16.9367,-389.4470,6021.4160,6517.5440,-389.4470,6021.4160,6517.5440,5.6916,2812.9210,4333.5631,8881.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.718109,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254500,4.30000,4.254500,-0.045500,nan,2.7800,2.7800,,-4.3100,17.0249,-387.6450,6019.0130,6515.6080,-387.6450,6019.0130,6515.6080,7.4936,2810.5180,4331.6271,8878.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.806462,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253800,4.30000,4.253800,-0.046200,nan,2.7800,2.7800,,-4.3100,17.1134,-393.6540,6016.6080,6516.5760,-393.6540,6016.6080,6516.5760,1.4846,2808.1130,4332.5951,8878.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.894326,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252500,4.30000,4.252500,-0.047500,nan,2.7800,2.7800,,-4.3100,17.2013,-392.4520,6015.4070,6512.7030,-392.4520,6015.4070,6512.7030,2.6866,2806.9120,4328.7221,8874.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210256.982156,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252000,4.30000,4.252000,-0.048000,nan,2.7800,2.7800,,-4.3100,17.2893,-393.0530,6018.4130,6509.7990,-393.0530,6018.4130,6509.7990,2.0856,2809.9180,4325.8181,8874.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.070839,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252400,4.30000,4.252400,-0.047600,nan,2.7800,2.7800,,-4.3100,17.3776,-386.4420,6021.4160,6517.5440,-386.4420,6021.4160,6517.5440,8.6966,2812.9210,4333.5631,8881.7323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.159045,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253400,4.30000,4.253400,-0.046600,nan,2.7800,2.7800,,-4.3100,17.4658,-392.4520,6015.4070,6518.5120,-392.4520,6015.4070,6518.5120,2.6866,2806.9120,4334.5311,8878.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.246580,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253400,4.30000,4.253400,-0.046600,nan,2.7800,2.7800,,-4.3100,17.5540,-385.8410,6019.6150,6511.7360,-385.8410,6019.6150,6511.7360,9.2976,2811.1200,4327.7551,8876.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.335225,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253200,4.30000,4.253200,-0.046800,nan,2.7800,2.7800,,-4.3100,17.6421,-392.4520,6014.8050,6507.8640,-392.4520,6014.8050,6507.8640,2.6866,2806.3100,4323.8831,8870.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.423635,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252800,4.30000,4.252800,-0.047200,nan,2.7800,2.7800,,-4.3100,17.7302,-387.6450,6023.2180,6509.7990,-387.6450,6023.2180,6509.7990,7.4936,2814.7230,4325.8181,8877.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.511483,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253600,4.30000,4.253600,-0.046400,nan,2.7800,2.7800,,-4.3100,17.8190,-388.8460,6019.0130,6505.9280,-388.8460,6019.0130,6505.9280,6.2926,2810.5180,4321.9471,8871.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.599930,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254800,4.30000,4.254800,-0.045200,nan,2.7800,2.7800,,-4.3100,17.9068,-396.6590,6009.9990,6514.6400,-396.6590,6009.9990,6514.6400,-1.5204,2801.5040,4330.6591,8872.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.688175,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253300,4.30000,4.253300,-0.046700,nan,2.7800,2.7800,,-4.3100,17.9950,-383.4370,6015.4070,6507.8640,-383.4370,6015.4070,6507.8640,11.7016,2806.9120,4323.8831,8870.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.776183,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251100,4.30000,4.251100,-0.048900,nan,2.7800,2.7800,,-4.3100,18.0831,-388.2450,6018.4130,6514.6400,-388.2450,6018.4130,6514.6400,6.8936,2809.9180,4330.6591,8877.6440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.864846,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251500,4.30000,4.251500,-0.048500,nan,2.7800,2.7800,,-4.3100,18.1711,-394.8560,6013.6050,6511.7360,-394.8560,6013.6050,6511.7360,0.2826,2805.1100,4327.7551,8872.5454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210257.953343,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252300,4.30000,4.252300,-0.047700,nan,2.7800,2.7800,,-4.3100,18.2594,-391.2500,6018.4130,6508.8320,-391.2500,6018.4130,6508.8320,3.8886,2809.9180,4324.8511,8873.5148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.040432,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253000,4.30000,4.253000,-0.047000,nan,2.7800,2.7800,,-4.3100,18.3480,-387.6450,6019.0130,6511.7360,-387.6450,6019.0130,6511.7360,7.4936,2810.5180,4327.7551,8875.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.129480,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253800,4.30000,4.253800,-0.046200,nan,2.7800,2.7800,,-4.3100,18.4359,-387.6450,6019.6150,6513.6720,-387.6450,6019.6150,6513.6720,7.4936,2811.1200,4329.6911,8877.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.217188,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252200,4.30000,4.252200,-0.047800,nan,2.7800,2.7800,,-4.3100,18.5250,-387.6450,6020.2160,6505.9280,-387.6450,6020.2160,6505.9280,7.4936,2811.7210,4321.9471,8872.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.305475,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252600,4.30000,4.252600,-0.047400,nan,2.7800,2.7800,,-4.3100,18.6121,-390.0480,6022.6180,6509.7990,-390.0480,6022.6180,6509.7990,5.0906,2814.1230,4325.8181,8877.0236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.393682,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.254200,4.30000,4.254200,-0.045800,nan,2.7800,2.7800,,-4.3100,18.7003,-394.2550,6008.1940,6513.6720,-394.2550,6008.1940,6513.6720,0.8836,2799.6990,4329.6911,8870.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.481901,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252300,4.30000,4.252300,-0.047700,nan,2.7800,2.7800,,-4.3100,18.7886,-388.8460,6021.4160,6516.5760,-388.8460,6021.4160,6516.5760,6.2926,2812.9210,4332.5951,8881.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.569824,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251700,4.30000,4.251700,-0.048300,nan,2.7800,2.7800,,-4.3100,18.8771,-387.0430,6014.8050,6513.6720,-387.0430,6014.8050,6513.6720,8.0956,2806.3100,4329.6911,8874.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.658550,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251200,4.30000,4.251200,-0.048800,nan,2.7800,2.7800,,-4.3100,18.9650,-387.6450,6013.6050,6510.7680,-387.6450,6013.6050,6510.7680,7.4936,2805.1100,4326.7871,8871.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.746272,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251700,4.30000,4.251700,-0.048300,nan,2.7800,2.7800,,-4.3100,19.0532,-385.8410,6015.4070,6510.7680,-385.8410,6015.4070,6510.7680,9.2976,2806.9120,4326.7871,8872.6600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.834621,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252400,4.30000,4.252400,-0.047600,nan,2.7800,2.7800,,-4.3100,19.1412,-388.8460,6015.4070,6515.6080,-388.8460,6015.4070,6515.6080,6.2926,2806.9120,4331.6271,8876.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210258.922798,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251000,4.30000,4.251000,-0.049000,nan,2.7800,2.7800,,-4.3100,19.2298,-385.8410,6013.0020,6509.7990,-385.8410,6013.0020,6509.7990,9.2976,2804.5070,4325.8181,8870.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.010993,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.248900,4.30000,4.248900,-0.051100,nan,2.7800,2.7800,,-4.3100,19.3177,-394.8560,6014.2050,6516.5760,-394.8560,6014.2050,6516.5760,0.2826,2805.7100,4332.5951,8876.5047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.099987,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250700,4.30000,4.250700,-0.049300,nan,2.7800,2.7800,,-4.3100,19.4059,-381.6340,6013.0020,6517.5440,-381.6340,6013.0020,6517.5440,13.5046,2804.5070,4333.5631,8875.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.186486,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253900,4.30000,4.253900,-0.046100,nan,2.7800,2.7800,,-4.3100,19.4946,-390.6490,6016.0080,6503.9920,-390.6490,6016.0080,6503.9920,4.4896,2807.5130,4320.0111,8868.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.275336,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252200,4.30000,4.252200,-0.047800,nan,2.7800,2.7800,,-4.3100,19.5821,-393.0530,6014.2050,6511.7360,-393.0530,6014.2050,6511.7360,2.0856,2805.7100,4327.7551,8872.8720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.363480,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251600,4.30000,4.251600,-0.048400,nan,2.7800,2.7800,,-4.3100,19.6703,-391.8510,6017.2100,6511.7360,-391.8510,6017.2100,6511.7360,3.2876,2808.7150,4327.7551,8874.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.451898,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252200,4.30000,4.252200,-0.047800,nan,2.7800,2.7800,,-4.3100,19.7586,-390.0480,6017.8130,6515.6080,-390.0480,6017.8130,6515.6080,5.0906,2809.3180,4331.6271,8878.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.539960,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.252800,4.30000,4.252800,-0.047200,nan,2.7800,2.7800,,-4.3100,19.8468,-390.6490,6013.6050,6508.8320,-390.6490,6013.6050,6508.8320,4.4896,2805.1100,4324.8511,8870.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.628158,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253100,4.30000,4.253100,-0.046900,nan,2.7800,2.7800,,-4.3100,19.9354,-393.6540,6016.6080,6505.9280,-393.6540,6016.6080,6505.9280,1.4846,2808.1130,4321.9471,8870.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.716656,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.253100,4.30000,4.253100,-0.046900,nan,2.7800,2.7800,,-4.3100,20.0234,-387.6450,6020.8160,6509.7990,-387.6450,6020.8160,6509.7990,7.4936,2812.3210,4325.8181,8875.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.804707,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251400,4.30000,4.251400,-0.048600,nan,2.7800,2.7800,,-4.3100,20.1114,-392.4520,6017.8130,6515.6080,-392.4520,6017.8130,6515.6080,2.6866,2809.3180,4331.6271,8878.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.893177,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250900,4.30000,4.250900,-0.049100,nan,2.7800,2.7800,,-4.3100,20.1996,-388.8460,6019.0130,6503.9920,-388.8460,6019.0130,6503.9920,6.2926,2810.5180,4320.0111,8870.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210259.981028,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.250500,4.30000,4.250500,-0.049500,nan,2.7800,2.7800,,-4.3100,20.2877,-396.6590,6019.0130,6514.6400,-396.6590,6019.0130,6514.6400,-1.5204,2810.5180,4330.6591,8878.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210260.069351,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.251400,4.30000,4.251400,-0.048600,nan,2.7800,2.7800,,-4.3100,20.3759,-385.2400,6016.6080,6512.7030,-385.2400,6016.6080,6512.7030,9.8986,2808.1130,4328.7221,8874.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
