time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209114.486576,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135700,4.10805,4.135700,+0.027650,3.0300,2.8300,2.8300,,-4.3300,12.7058,-392.4520,6100.7490,6564.9760,-392.4520,6100.7490,6564.9760,2.6866,2892.2540,4380.9951,8970.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209114.574746,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134700,4.10805,4.134700,+0.026650,3.0300,2.8300,2.8300,,-4.3300,12.7948,-399.0630,6106.1590,6558.2000,-399.0630,6106.1590,6558.2000,-3.9244,2897.6640,4374.2191,8969.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209114.662923,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135200,4.10805,4.135200,+0.027150,3.0300,2.8300,2.8300,,-4.3300,12.8823,-393.6540,6102.5520,6558.2000,-393.6540,6102.5520,6558.2000,1.4846,2894.0570,4374.2191,8966.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209114.750479,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134200,4.10805,4.134200,+0.026150,3.0300,2.8300,2.8300,,-4.3300,12.9707,-396.0580,6101.3510,6565.9440,-396.0580,6101.3510,6565.9440,-0.9194,2892.8560,4381.9631,8971.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209114.838952,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133800,4.10805,4.133800,+0.025750,3.0300,2.8300,2.8300,,-4.3300,13.0587,-396.6590,6102.5520,6565.9440,-396.6590,6102.5520,6565.9440,-1.5204,2894.0570,4381.9631,8972.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209114.927637,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134000,4.10805,4.134000,+0.025950,3.0300,2.8300,2.8300,,-4.3300,13.1467,-393.0530,6100.1490,6563.0390,-393.0530,6100.1490,6563.0390,2.0856,2891.6540,4379.0581,8968.8232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.015751,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135500,4.10805,4.135500,+0.027450,3.0300,2.8300,2.8300,,-4.3300,13.2351,-393.0530,6104.3570,6564.0080,-393.0530,6104.3570,6564.0080,2.0856,2895.8620,4380.0271,8972.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.103483,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.136000,4.10805,4.136000,+0.027950,3.0300,2.8300,2.8300,,-4.3300,13.3234,-397.8610,6100.1490,6564.0080,-397.8610,6100.1490,6564.0080,-2.7224,2891.6540,4380.0271,8969.7443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.192018,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135200,4.10805,4.135200,+0.027150,3.0300,2.8300,2.8300,,-4.3300,13.4115,-393.0530,6103.1520,6565.9440,-393.0530,6103.1520,6565.9440,2.0856,2894.6570,4381.9631,8972.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.279648,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132200,4.10805,4.132200,+0.024150,3.0300,2.8300,2.8300,,-4.3300,13.4997,-395.4570,6105.5570,6559.1680,-395.4570,6105.5570,6559.1680,-0.3184,2897.0620,4375.1871,8969.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.368478,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133400,4.10805,4.133400,+0.025350,3.0300,2.8300,2.8300,,-4.3300,13.5877,-389.4470,6102.5520,6562.0720,-389.4470,6102.5520,6562.0720,5.6916,2894.0570,4378.0911,8969.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.456672,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133900,4.10805,4.133900,+0.025850,3.0300,2.8300,2.8300,,-4.3300,13.6760,-394.8560,6101.9520,6561.1040,-394.8560,6101.9520,6561.1040,0.2826,2893.4570,4377.1231,8968.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.545818,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134800,4.10805,4.134800,+0.026750,3.0300,2.8300,2.8300,,-4.3300,13.7642,-392.4520,6100.7490,6564.0080,-392.4520,6100.7490,6564.0080,2.6866,2892.2540,4380.0271,8969.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.632542,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133500,4.10805,4.133500,+0.025450,3.0300,2.8300,2.8300,,-4.3300,13.8535,-392.4520,6098.9440,6559.1680,-392.4520,6098.9440,6559.1680,2.6866,2890.4490,4375.1871,8965.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.721001,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133500,4.10805,4.133500,+0.025450,3.0300,2.8300,2.8300,,-4.3300,13.9406,-400.2650,6103.7540,6564.9760,-400.2650,6103.7540,6564.9760,-5.1264,2895.2590,4380.9951,8973.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.808816,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134000,4.10805,4.134000,+0.025950,3.0300,2.8300,2.8300,,-4.3300,14.0288,-396.0580,6094.7380,6561.1040,-396.0580,6094.7380,6561.1040,-0.9194,2886.2430,4377.1231,8963.8596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.897613,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133900,4.10805,4.133900,+0.025850,3.0300,2.8300,2.8300,,-4.3300,14.1170,-393.0530,6098.3440,6559.1680,-393.0530,6098.3440,6559.1680,2.0856,2889.8490,4375.1871,8964.7630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209115.985769,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135000,4.10805,4.135000,+0.026950,3.0300,2.8300,2.8300,,-4.3300,14.2052,-393.6540,6102.5520,6565.9440,-393.6540,6102.5520,6565.9440,1.4846,2894.0570,4381.9631,8972.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.073491,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134600,4.10805,4.134600,+0.026550,3.0300,2.8300,2.8300,,-4.3300,14.2933,-396.0580,6103.7540,6564.0080,-396.0580,6103.7540,6564.0080,-0.9194,2895.2590,4380.0271,8972.1166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.162036,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135100,4.10805,4.135100,+0.027050,3.0300,2.8300,2.8300,,-4.3300,14.3815,-393.6540,6105.5570,6564.0080,-393.6540,6105.5570,6564.0080,1.4846,2897.0620,4380.0271,8973.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.250140,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135900,4.10805,4.135900,+0.027850,3.0300,2.8300,2.8300,,-4.3300,14.4695,-396.0580,6100.1490,6559.1680,-396.0580,6100.1490,6559.1680,-0.9194,2891.6540,4375.1871,8966.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.338706,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133400,4.10805,4.133400,+0.025350,3.0300,2.8300,2.8300,,-4.3300,14.5578,-391.2500,6102.5520,6564.9760,-391.2500,6102.5520,6564.9760,3.8886,2894.0570,4380.9951,8971.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.426491,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132400,4.10805,4.132400,+0.024350,3.0300,2.8300,2.8300,,-4.3300,14.6461,-394.8560,6098.3440,6561.1040,-394.8560,6098.3440,6561.1040,0.2826,2889.8490,4377.1231,8966.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.514491,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134800,4.10805,4.134800,+0.026750,3.0300,2.8300,2.8300,,-4.3300,14.7344,-392.4520,6101.9520,6571.7520,-392.4520,6101.9520,6571.7520,2.6866,2893.4570,4387.7711,8976.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.603014,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134500,4.10805,4.134500,+0.026450,3.0300,2.8300,2.8300,,-4.3300,14.8225,-396.0580,6100.1490,6561.1040,-396.0580,6100.1490,6561.1040,-0.9194,2891.6540,4377.1231,8967.5395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.691497,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134000,4.10805,4.134000,+0.025950,3.0300,2.8300,2.8300,,-4.3300,14.9108,-390.0480,6105.5570,6565.9440,-390.0480,6105.5570,6565.9440,5.0906,2897.0620,4381.9631,8974.4963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.779583,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134100,4.10805,4.134100,+0.026050,3.0300,2.8300,2.8300,,-4.3300,14.9992,-395.4570,6098.9440,6561.1040,-395.4570,6098.9440,6561.1040,-0.3184,2890.4490,4377.1231,8966.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.867217,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134300,4.10805,4.134300,+0.026250,3.0300,2.8300,2.8300,,-4.3300,15.0873,-390.6490,6104.9540,6562.0720,-390.6490,6104.9540,6562.0720,4.4896,2896.4590,4378.0911,8971.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209116.955279,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134700,4.10805,4.134700,+0.026650,3.0300,2.8300,2.8300,,-4.3300,15.1755,-391.8510,6103.1520,6566.9120,-391.8510,6103.1520,6566.9120,3.2876,2894.6570,4382.9311,8973.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.043630,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135700,4.10805,4.135700,+0.027650,3.0300,2.8300,2.8300,,-4.3300,15.2635,-396.6590,6104.3570,6561.1040,-396.6590,6104.3570,6561.1040,-1.5204,2895.8620,4377.1231,8970.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.132311,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134000,4.10805,4.134000,+0.025950,3.0300,2.8300,2.8300,,-4.3300,15.3516,-393.0530,6106.1590,6568.8480,-393.0530,6106.1590,6568.8480,2.0856,2897.6640,4384.8671,8977.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.220551,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.135000,4.10805,4.135000,+0.026950,3.0300,2.8300,2.8300,,-4.3300,15.4400,-394.2550,6104.3570,6559.1680,-394.2550,6104.3570,6559.1680,0.8836,2895.8620,4375.1871,8968.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.308746,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134200,4.10805,4.134200,+0.026150,3.0300,2.8300,2.8300,,-4.3300,15.5281,-387.6450,6096.5410,6557.2340,-387.6450,6096.5410,6557.2340,7.4936,2888.0460,4373.2531,8961.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.396915,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132600,4.10805,4.132600,+0.024550,3.0300,2.8300,2.8300,,-4.3300,15.6166,-388.8460,6099.5460,6564.0080,-388.8460,6099.5460,6564.0080,6.2926,2891.0510,4380.0271,8968.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.485405,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133100,4.10805,4.133100,+0.025050,3.0300,2.8300,2.8300,,-4.3300,15.7045,-388.2450,6097.1430,6559.1680,-388.2450,6097.1430,6559.1680,6.8936,2888.6480,4375.1871,8963.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.573299,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133500,4.10805,4.133500,+0.025450,3.0300,2.8300,2.8300,,-4.3300,15.7927,-393.6540,6101.9520,6562.0720,-393.6540,6101.9520,6562.0720,1.4846,2893.4570,4378.0911,8969.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.661196,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133000,4.10805,4.133000,+0.024950,3.0300,2.8300,2.8300,,-4.3300,15.8807,-396.0580,6103.1520,6564.9760,-396.0580,6103.1520,6564.9760,-0.9194,2894.6570,4380.9951,8972.4153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.749567,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130800,4.10805,4.130800,+0.022750,3.0300,2.8300,2.8300,,-4.3300,15.9692,-391.8510,6101.9520,6564.9760,-391.8510,6101.9520,6564.9760,3.2876,2893.4570,4380.9951,8971.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.837644,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132000,4.10805,4.132000,+0.023950,3.0300,2.8300,2.8300,,-4.3300,16.0574,-395.4570,6100.7490,6561.1040,-395.4570,6100.7490,6561.1040,-0.3184,2892.2540,4377.1231,8967.9212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209117.927324,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133400,4.10805,4.133400,+0.025350,3.0300,2.8300,2.8300,,-4.3300,16.1455,-394.2550,6098.3440,6563.0390,-394.2550,6098.3440,6563.0390,0.8836,2889.8490,4379.0581,8967.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.014004,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133200,4.10805,4.133200,+0.025150,3.0300,2.8300,2.8300,,-4.3300,16.2345,-394.2550,6100.7490,6557.2340,-394.2550,6100.7490,6557.2340,0.8836,2892.2540,4373.2531,8965.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.102305,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133700,4.10805,4.133700,+0.025650,3.0300,2.8300,2.8300,,-4.3300,16.3215,-395.4570,6100.7490,6557.2340,-395.4570,6100.7490,6557.2340,-0.3184,2892.2540,4373.2531,8965.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.190544,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134100,4.10805,4.134100,+0.026050,3.0300,2.8300,2.8300,,-4.3300,16.4098,-391.2500,6101.9520,6564.0080,-391.2500,6101.9520,6564.0080,3.8886,2893.4570,4380.0271,8970.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.278264,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.134100,4.10805,4.134100,+0.026050,3.0300,2.8300,2.8300,,-4.3300,16.4981,-391.2500,6098.3440,6561.1040,-391.2500,6098.3440,6561.1040,3.8886,2889.8490,4377.1231,8966.1007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.366940,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132300,4.10805,4.132300,+0.024250,3.0300,2.8300,2.8300,,-4.3300,16.5865,-392.4520,6100.1490,6568.8480,-392.4520,6100.1490,6568.8480,2.6866,2891.6540,4384.8671,8973.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.454663,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133500,4.10805,4.133500,+0.025450,3.0300,2.8300,2.8300,,-4.3300,16.6747,-393.6540,6101.9520,6567.8800,-393.6540,6101.9520,6567.8800,1.4846,2893.4570,4383.8991,8973.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.542885,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132500,4.10805,4.132500,+0.024450,3.0300,2.8300,2.8300,,-4.3300,16.7626,-393.6540,6098.9440,6556.2640,-393.6540,6098.9440,6556.2640,1.4846,2890.4490,4372.2831,8963.0731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.631495,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133100,4.10805,4.133100,+0.025050,3.0300,2.8300,2.8300,,-4.3300,16.8507,-393.0530,6096.5410,6556.2640,-393.0530,6096.5410,6556.2640,2.0856,2888.0460,4372.2831,8961.4117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.719540,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131900,4.10805,4.131900,+0.023850,3.0300,2.8300,2.8300,,-4.3300,16.9390,-390.0480,6100.1490,6557.2340,-390.0480,6100.1490,6557.2340,5.0906,2891.6540,4373.2531,8964.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.808129,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132800,4.10805,4.132800,+0.024750,3.0300,2.8300,2.8300,,-4.3300,17.0275,-402.0680,6098.9440,6559.1680,-402.0680,6098.9440,6559.1680,-6.9294,2890.4490,4375.1871,8965.5709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.896033,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132900,4.10805,4.132900,+0.024850,3.0300,2.8300,2.8300,,-4.3300,17.1154,-401.4670,6101.3510,6563.0390,-401.4670,6101.3510,6563.0390,-6.3284,2892.8560,4379.0581,8970.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209118.983830,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133200,4.10805,4.133200,+0.025150,3.0300,2.8300,2.8300,,-4.3300,17.2037,-397.2600,6099.5460,6557.2340,-397.2600,6099.5460,6557.2340,-2.1214,2891.0510,4373.2531,8964.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.072435,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132700,4.10805,4.132700,+0.024650,3.0300,2.8300,2.8300,,-4.3300,17.2917,-392.4520,6103.1520,6562.0720,-392.4520,6103.1520,6562.0720,2.6866,2894.6570,4378.0911,8970.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.160593,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130000,4.10805,4.130000,+0.021950,3.0300,2.8300,2.8300,,-4.3300,17.3799,-390.0480,6095.3410,6568.8480,-390.0480,6095.3410,6568.8480,5.0906,2886.8460,4384.8671,8969.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.248782,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.130500,4.10805,4.130500,+0.022450,3.0300,2.8300,2.8300,,-4.3300,17.4681,-393.6540,6109.7650,6577.5620,-393.6540,6109.7650,6577.5620,1.4846,2901.2700,4393.5811,8986.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.336974,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132400,4.10805,4.132400,+0.024350,3.0300,2.8300,2.8300,,-4.3300,17.5566,-394.8560,6099.5460,6567.8800,-394.8560,6099.5460,6567.8800,0.2826,2891.0510,4383.8991,8972.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.426028,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132300,4.10805,4.132300,+0.024250,3.0300,2.8300,2.8300,,-4.3300,17.6445,-393.6540,6099.5460,6559.1680,-393.6540,6099.5460,6559.1680,1.4846,2891.0510,4375.1871,8965.6070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.513521,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133600,4.10805,4.133600,+0.025550,3.0300,2.8300,2.8300,,-4.3300,17.7333,-396.6590,6101.9520,6565.9440,-396.6590,6101.9520,6565.9440,-1.5204,2893.4570,4381.9631,8972.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.601149,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.132800,4.10805,4.132800,+0.024750,3.0300,2.8300,2.8300,,-4.3300,17.8208,-394.2550,6102.5520,6566.9120,-394.2550,6102.5520,6566.9120,0.8836,2894.0570,4382.9311,8973.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.690031,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.133600,4.10805,4.133600,+0.025550,3.0300,2.8300,2.8300,,-4.3300,17.9090,-391.8510,6103.7540,6574.6560,-391.8510,6103.7540,6574.6560,3.2876,2895.2590,4390.6751,8979.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.777838,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131000,4.10805,4.131000,+0.022950,3.0300,2.8300,2.8300,,-4.3300,17.9973,-393.0530,6098.9440,6559.1680,-393.0530,6098.9440,6559.1680,2.0856,2890.4490,4375.1871,8965.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.867045,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.129700,4.10805,4.129700,+0.021650,3.0300,2.8300,2.8300,,-4.3300,18.0856,-394.8560,6099.5460,6559.1680,-394.8560,6099.5460,6559.1680,0.2826,2891.0510,4375.1871,8965.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209119.954031,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,411,4.10805,4.131300,4.10805,4.131300,+0.023250,3.0300,2.8300,2.8300,,-4.3300,18.1745,-390.6490,6098.9440,6559.1680,-390.6490,6098.9440,6559.1680,4.4896,2890.4490,4375.1871,8965.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
