time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209633.512761,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.559100,4.30000,5.559100,+1.259100,3.0100,3.0100,3.0100,,-4.5100,22.6572,-379.8320,6273.8370,6946.3670,-379.8320,6273.8370,6946.3670,15.3066,3065.3420,4762.3861,9367.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209633.600962,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.559200,4.30000,5.559200,+1.259200,3.0100,3.0100,3.0100,,-4.5100,22.7453,-376.8260,6271.4320,6944.4320,-376.8260,6271.4320,6944.4320,18.3126,3062.9370,4760.4511,9364.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209633.688930,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556900,4.30000,5.556900,+1.256900,3.0100,3.0100,3.0100,,-4.5100,22.8338,-376.8260,6278.6450,6938.6240,-376.8260,6278.6450,6938.6240,18.3126,3070.1500,4754.6431,9365.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209633.776775,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.555500,4.30000,5.555500,+1.255500,3.0100,3.0100,3.0100,,-4.5100,22.9217,-380.4320,6276.2400,6937.6560,-380.4320,6276.2400,6937.6560,14.7066,3067.7450,4753.6751,9363.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209633.865222,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.557800,4.30000,5.557800,+1.257800,3.0100,3.0100,3.0100,,-4.5100,23.0096,-378.0280,6273.8370,6941.5280,-378.0280,6273.8370,6941.5280,17.1106,3065.3420,4757.5471,9364.2270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209633.952983,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.559100,4.30000,5.559100,+1.259100,3.0100,3.0100,3.0100,,-4.5100,23.0978,-378.6290,6267.8260,6933.7830,-378.6290,6267.8260,6933.7830,16.5096,3059.3310,4749.8021,9354.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.041598,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.558900,4.30000,5.558900,+1.258900,3.0100,3.0100,3.0100,,-4.5100,23.1861,-377.4270,6272.0320,6939.5920,-377.4270,6272.0320,6939.5920,17.7116,3063.5370,4755.6111,9361.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.129106,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.554700,4.30000,5.554700,+1.254700,3.0100,3.0100,3.0100,,-4.5100,23.2742,-376.8260,6273.2370,6941.5280,-376.8260,6273.2370,6941.5280,18.3126,3064.7420,4757.5471,9363.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.217871,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.558000,4.30000,5.558000,+1.258000,3.0100,3.0100,3.0100,,-4.5100,23.3623,-375.0230,6273.8370,6941.5280,-375.0230,6273.8370,6941.5280,20.1156,3065.3420,4757.5471,9364.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.305930,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.560500,4.30000,5.560500,+1.260500,3.0100,3.0100,3.0100,,-4.5100,23.4506,-376.2250,6272.6340,6947.3360,-376.2250,6272.6340,6947.3360,18.9136,3064.1390,4763.3551,9367.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.394116,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556900,4.30000,5.556900,+1.256900,3.0100,3.0100,3.0100,,-4.5100,23.5386,-378.0280,6275.6400,6947.3360,-378.0280,6275.6400,6947.3360,17.1106,3067.1450,4763.3551,9369.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.482085,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.555300,4.30000,5.555300,+1.255300,3.0100,3.0100,3.0100,,-4.5100,23.6268,-375.6240,6276.2400,6939.5920,-375.6240,6276.2400,6939.5920,19.5146,3067.7450,4755.6111,9364.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.570120,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556700,4.30000,5.556700,+1.256700,3.0100,3.0100,3.0100,,-4.5100,23.7147,-381.6340,6272.6340,6943.4630,-381.6340,6272.6340,6943.4630,13.5046,3064.1390,4759.4821,9365.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.658573,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.557900,4.30000,5.557900,+1.257900,3.0100,3.0100,3.0100,,-4.5100,23.8030,-375.0230,6276.8420,6929.9120,-375.0230,6276.8420,6929.9120,20.1156,3068.3470,4745.9311,9357.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.745809,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.558200,4.30000,5.558200,+1.258200,3.0100,3.0100,3.0100,,-4.5100,23.8912,-377.4270,6269.0310,6934.7520,-377.4270,6269.0310,6934.7520,17.7116,3060.5360,4750.7711,9355.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.834704,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556900,4.30000,5.556900,+1.256900,3.0100,3.0100,3.0100,,-4.5100,23.9793,-381.0330,6273.8370,6940.5620,-381.0330,6273.8370,6940.5620,14.1056,3065.3420,4756.5811,9363.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209634.923041,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556500,4.30000,5.556500,+1.256500,3.0100,3.0100,3.0100,,-4.5100,24.0674,-369.6140,6272.0320,6938.6240,-369.6140,6272.0320,6938.6240,25.5246,3063.5370,4754.6431,9360.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.010693,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556700,4.30000,5.556700,+1.256700,3.0100,3.0100,3.0100,,-4.5100,24.1555,-376.8260,6266.6240,6943.4630,-376.8260,6266.6240,6943.4630,18.3126,3058.1290,4759.4821,9360.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.099077,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.555800,4.30000,5.555800,+1.255800,3.0100,3.0100,3.0100,,-4.5100,24.2435,-376.8260,6268.4290,6935.7190,-376.8260,6268.4290,6935.7190,18.3126,3059.9340,4751.7381,9356.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.187379,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556500,4.30000,5.556500,+1.256500,3.0100,3.0100,3.0100,,-4.5100,24.3316,-373.8210,6277.4450,6945.4000,-373.8210,6277.4450,6945.4000,21.3176,3068.9500,4761.4191,9369.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.275882,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556100,4.30000,5.556100,+1.256100,3.0100,3.0100,3.0100,,-4.5100,24.4200,-373.8210,6278.0450,6939.5920,-373.8210,6278.0450,6939.5920,21.3176,3069.5500,4755.6111,9365.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.363672,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556000,4.30000,5.556000,+1.256000,3.0100,3.0100,3.0100,,-4.5100,24.5082,-376.8260,6273.2370,6936.6870,-376.8260,6273.2370,6936.6870,18.3126,3064.7420,4752.7061,9360.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.451779,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.555200,4.30000,5.555200,+1.255200,3.0100,3.0100,3.0100,,-4.5100,24.5963,-372.6190,6270.2310,6936.6870,-372.6190,6270.2310,6936.6870,22.5196,3061.7360,4752.7061,9358.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.539441,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.556000,4.30000,5.556000,+1.256000,3.0100,3.0100,3.0100,,-4.5100,24.6844,-376.8260,6272.6340,6941.5280,-376.8260,6272.6340,6941.5280,18.3126,3064.1390,4757.5471,9363.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.627941,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.554600,4.30000,5.554600,+1.254600,3.0100,3.0100,3.0100,,-4.5100,24.7725,-374.4220,6273.2370,6938.6240,-374.4220,6273.2370,6938.6240,20.7166,3064.7420,4754.6431,9361.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.716025,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.552600,4.30000,5.552600,+1.252600,3.0100,3.0100,3.0100,,-4.5100,24.8605,-382.2350,6270.8320,6936.6870,-382.2350,6270.8320,6936.6870,12.9036,3062.3370,4752.7061,9358.7961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.804187,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.559500,4.30000,5.559500,+1.259500,3.0100,3.0100,3.0100,,-4.5100,24.9486,-375.0230,6270.8320,6933.7830,-375.0230,6270.8320,6933.7830,20.1156,3062.3370,4749.8021,9356.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.892431,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.554900,4.30000,5.554900,+1.254900,3.0100,3.0100,3.0100,,-4.5100,25.0369,-378.6290,6271.4320,6942.4960,-378.6290,6271.4320,6942.4960,16.5096,3062.9370,4758.5151,9363.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209635.980611,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.553400,4.30000,5.553400,+1.253400,3.0100,3.0100,3.0100,,-4.5100,25.1251,-378.6290,6276.8420,6945.4000,-378.6290,6276.8420,6945.4000,16.5096,3068.3470,4761.4191,9369.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.068447,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.493500,4.30000,5.493500,+1.193500,3.0100,3.0100,3.0100,,-4.5100,25.2134,-375.0230,6270.8320,6938.6240,-375.0230,6270.8320,6938.6240,20.1156,3062.3370,4754.6431,9359.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.156294,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.553700,4.30000,5.553700,+1.253700,3.0100,3.0100,3.0100,,-4.5100,25.3013,-376.2250,6269.6310,6938.6240,-376.2250,6269.6310,6938.6240,18.9136,3061.1360,4754.6431,9359.1838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.245039,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.554600,4.30000,5.554600,+1.254600,3.0100,3.0100,3.0100,,-4.5100,25.3894,-374.4220,6277.4450,6939.5920,-374.4220,6277.4450,6939.5920,20.7166,3068.9500,4755.6111,9365.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.332954,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.554100,4.30000,5.554100,+1.254100,3.0100,3.0100,3.0100,,-4.5100,25.4775,-375.0230,6275.0390,6945.4000,-375.0230,6275.0390,6945.4000,20.1156,3066.5440,4761.4191,9367.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.421083,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.552700,4.30000,5.552700,+1.252700,3.0100,3.0100,3.0100,,-4.5100,25.5656,-375.0230,6277.4450,6948.3040,-375.0230,6277.4450,6948.3040,20.1156,3068.9500,4764.3231,9371.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.509455,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.553000,4.30000,5.553000,+1.253000,3.0100,3.0100,3.0100,,-4.5100,25.6536,-375.0230,6273.2370,6939.5920,-375.0230,6273.2370,6939.5920,20.1156,3064.7420,4755.6111,9362.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.597783,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.554700,4.30000,5.554700,+1.254700,3.0100,3.0100,3.0100,,-4.5100,25.7420,-378.6290,6276.8420,6946.3670,-378.6290,6276.8420,6946.3670,16.5096,3068.3470,4762.3861,9369.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.685359,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.552500,4.30000,5.552500,+1.252500,3.0100,3.0100,3.0100,,-4.5100,25.8303,-378.6290,6273.2370,6941.5280,-378.6290,6273.2370,6941.5280,16.5096,3064.7420,4757.5471,9363.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.773975,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.549900,4.30000,5.549900,+1.249900,3.0100,3.0100,3.0100,,-4.5100,25.9183,-379.2300,6273.8370,6938.6240,-379.2300,6273.8370,6938.6240,15.9086,3065.3420,4754.6431,9362.1231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.861940,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.552900,4.30000,5.552900,+1.252900,3.0100,3.0100,3.0100,,-4.5100,26.0064,-377.4270,6271.4320,6946.3670,-377.4270,6271.4320,6946.3670,17.7116,3062.9370,4762.3861,9366.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209636.949373,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.553000,4.30000,5.553000,+1.253000,3.0100,3.0100,3.0100,,-4.5100,26.0945,-378.0280,6269.0310,6938.6240,-378.0280,6269.0310,6938.6240,17.1106,3060.5360,4754.6431,9358.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.037477,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.553700,4.30000,5.553700,+1.253700,3.0100,3.0100,3.0100,,-4.5100,26.1826,-370.8160,6275.6400,6938.6240,-370.8160,6275.6400,6938.6240,24.3226,3067.1450,4754.6431,9362.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.126465,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.552200,4.30000,5.552200,+1.252200,3.0100,3.0100,3.0100,,-4.5100,26.2707,-381.6340,6270.8320,6939.5920,-381.6340,6270.8320,6939.5920,13.5046,3062.3370,4755.6111,9360.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.214283,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.550800,4.30000,5.550800,+1.250800,3.0100,3.0100,3.0100,,-4.5100,26.3591,-374.4220,6274.4370,6937.6560,-374.4220,6274.4370,6937.6560,20.7166,3065.9420,4753.6751,9361.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.300238,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.550600,4.30000,5.550600,+1.250600,3.0100,3.0100,3.0100,,-4.5100,26.4471,-373.2200,6274.4370,6944.4320,-373.2200,6274.4370,6944.4320,21.9186,3065.9420,4760.4511,9366.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.390442,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.552100,4.30000,5.552100,+1.252100,3.0100,3.0100,3.0100,,-4.5100,26.5353,-378.6290,6273.8370,6950.2400,-378.6290,6273.8370,6950.2400,16.5096,3065.3420,4766.2591,9370.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.478944,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.550700,4.30000,5.550700,+1.250700,3.0100,3.0100,3.0100,,-4.5100,26.6234,-376.8260,6272.0320,6939.5920,-376.8260,6272.0320,6939.5920,18.3126,3063.5370,4755.6111,9361.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.567140,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.550400,4.30000,5.550400,+1.250400,3.0100,3.0100,3.0100,,-4.5100,26.7117,-379.8320,6275.6400,6941.5280,-379.8320,6275.6400,6941.5280,15.3066,3067.1450,4757.5471,9365.5080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.655081,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.551300,4.30000,5.551300,+1.251300,3.0100,3.0100,3.0100,,-4.5100,26.7995,-378.0280,6273.2370,6930.8800,-378.0280,6273.2370,6930.8800,17.1106,3064.7420,4746.8991,9355.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.743366,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.551400,4.30000,5.551400,+1.251400,3.0100,3.0100,3.0100,,-4.5100,26.8877,-379.2300,6275.0390,6940.5620,-379.2300,6275.0390,6940.5620,15.9086,3066.5440,4756.5811,9364.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209637.919651,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.552900,4.30000,5.552900,+1.252900,3.0100,3.0100,3.0100,,-4.5100,26.9761,-373.8210,6275.0390,6942.4960,-373.8210,6275.0390,6942.4960,21.3176,3066.5440,4758.5151,9365.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.007838,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.551100,4.30000,5.551100,+1.251100,3.0100,3.0100,3.0100,,-4.5100,27.1522,-375.6240,6273.8370,6943.4630,-375.6240,6273.8370,6943.4630,19.5146,3065.3420,4759.4821,9365.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.095752,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.546300,4.30000,5.546300,+1.246300,3.0100,3.0100,3.0100,,-4.5100,27.2403,-377.4270,6272.0320,6942.4960,-377.4270,6272.0320,6942.4960,17.7116,3063.5370,4758.5151,9363.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.185467,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.549000,4.30000,5.549000,+1.249000,3.0100,3.0100,3.0100,,-4.5100,27.3285,-377.4270,6272.0320,6941.5280,-377.4270,6272.0320,6941.5280,17.7116,3063.5370,4757.5471,9362.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.271991,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.550800,4.30000,5.550800,+1.250800,3.0100,3.0100,3.0100,,-4.5100,27.4178,-378.0280,6268.4290,6943.4630,-378.0280,6268.4290,6943.4630,17.1106,3059.9340,4759.4821,9362.0396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.360490,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.550800,4.30000,5.550800,+1.250800,3.0100,3.0100,3.0100,,-4.5100,27.5046,-373.2200,6268.4290,6943.4630,-373.2200,6268.4290,6943.4630,21.9186,3059.9340,4759.4821,9361.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.447707,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.550800,4.30000,5.550800,+1.250800,3.0100,3.0100,3.0100,,-4.5100,27.5928,-376.8260,6271.4320,6944.4320,-376.8260,6271.4320,6944.4320,18.3126,3062.9370,4760.4511,9364.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.536590,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.549500,4.30000,5.549500,+1.249500,3.0100,3.0100,3.0100,,-4.5100,27.6810,-369.0130,6275.6400,6940.5620,-369.0130,6275.6400,6940.5620,26.1256,3067.1450,4756.5811,9364.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.624718,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.548000,4.30000,5.548000,+1.248000,3.0100,3.0100,3.0100,,-4.5100,27.7691,-375.0230,6270.8320,6944.4320,-375.0230,6270.8320,6944.4320,20.1156,3062.3370,4760.4511,9364.2465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.712407,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.549400,4.30000,5.549400,+1.249400,3.0100,3.0100,3.0100,,-4.5100,27.8573,-378.0280,6275.0390,6938.6240,-378.0280,6275.0390,6938.6240,17.1106,3066.5440,4754.6431,9362.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.800904,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.549600,4.30000,5.549600,+1.249600,3.0100,3.0100,3.0100,,-4.5100,27.9454,-381.6340,6272.6340,6934.7520,-381.6340,6272.6340,6934.7520,13.5046,3064.1390,4750.7711,9358.5451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.889198,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.549600,4.30000,5.549600,+1.249600,3.0100,3.0100,3.0100,,-4.5100,28.0337,-378.6290,6270.2310,6941.5280,-378.6290,6270.2310,6941.5280,16.5096,3061.7360,4757.5471,9361.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209638.977536,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.549500,4.30000,5.549500,+1.249500,3.0100,3.0100,3.0100,,-4.5100,28.1216,-376.2250,6272.0320,6950.2400,-376.2250,6272.0320,6950.2400,18.9136,3063.5370,4766.2591,9369.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209639.065402,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.547200,4.30000,5.547200,+1.247200,3.0100,3.0100,3.0100,,-4.5100,28.2102,-371.4170,6275.6400,6949.2720,-371.4170,6275.6400,6949.2720,23.7216,3067.1450,4765.2911,9370.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
