time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781201921.936188,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.204300,3.20000,4.204300,+1.004300,2.5200,2.5200,2.5200,,-4.2100,25.6699,-480.1980,7032.8980,5403.3750,-480.1980,7032.8980,5403.3750,-47.8276,3435.1570,3402.4547,8881.9314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.024273,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.205000,3.20000,4.205000,+1.005000,2.5200,2.5200,2.5200,,-4.2100,25.7576,-480.1980,7038.9110,5389.8240,-480.1980,7038.9110,5389.8240,-47.8276,3441.1700,3388.9037,8878.4605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.112513,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.212900,3.20000,4.212900,+1.012900,2.5200,2.5200,2.5200,,-4.2100,25.8456,-475.9910,7035.9060,5409.1840,-475.9910,7035.9060,5409.1840,-43.6206,3438.1650,3408.2637,8887.6213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.200719,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.202800,3.20000,4.202800,+1.002800,2.5200,2.5200,2.5200,,-4.2100,25.9339,-479.5970,7028.6930,5406.2800,-479.5970,7028.6930,5406.2800,-47.2266,3430.9520,3405.3597,8880.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.289011,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.202100,3.20000,4.202100,+1.002100,2.5200,2.5200,2.5200,,-4.2100,26.0221,-477.1930,7035.3040,5408.2160,-477.1930,7035.3040,5408.2160,-44.8226,3437.5630,3407.2957,8886.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.376925,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200600,3.20000,4.200600,+1.000600,2.5200,2.5200,2.5200,,-4.2100,26.1102,-479.5970,7029.2950,5400.4710,-479.5970,7029.2950,5400.4710,-47.2266,3431.5540,3399.5507,8877.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.465061,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200700,3.20000,4.200700,+1.000700,2.5200,2.5200,2.5200,,-4.2100,26.1982,-485.6070,7033.5010,5406.2800,-485.6070,7033.5010,5406.2800,-53.2366,3435.7600,3405.3597,8884.4704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.554061,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198700,3.20000,4.198700,+0.998700,2.5200,2.5200,2.5200,,-4.2100,26.2870,-478.9960,7032.8980,5411.1190,-478.9960,7032.8980,5411.1190,-46.6256,3435.1570,3410.1987,8886.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.641809,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.202200,3.20000,4.202200,+1.002200,2.5200,2.5200,2.5200,,-4.2100,26.3750,-480.1980,7035.3040,5400.4710,-480.1980,7035.3040,5400.4710,-47.8276,3437.5630,3399.5507,8882.0707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.730309,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.202400,3.20000,4.202400,+1.002400,2.5200,2.5200,2.5200,,-4.2100,26.4634,-475.9910,7032.8980,5402.4080,-475.9910,7032.8980,5402.4080,-43.6206,3435.1570,3401.4877,8881.1167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.818039,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.201900,3.20000,4.201900,+1.001900,2.5200,2.5200,2.5200,,-4.2100,26.5513,-472.9860,7032.8980,5399.5040,-472.9860,7032.8980,5399.5040,-40.6156,3435.1570,3398.5837,8879.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.907147,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.201800,3.20000,4.201800,+1.001800,2.5200,2.5200,2.5200,,-4.2100,26.6394,-479.5970,7041.3120,5399.5040,-479.5970,7041.3120,5399.5040,-47.2266,3443.5710,3398.5837,8886.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201922.994241,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.201700,3.20000,4.201700,+1.001700,2.5200,2.5200,2.5200,,-4.2100,26.7281,-472.3850,7027.4900,5399.5040,-472.3850,7027.4900,5399.5040,-40.0146,3429.7490,3398.5837,8874.8750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.082808,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199000,3.20000,4.199000,+0.999000,2.5200,2.5200,2.5200,,-4.2100,26.8159,-477.7940,7028.6930,5406.2800,-477.7940,7028.6930,5406.2800,-45.4236,3430.9520,3405.3597,8880.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.171523,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.196900,3.20000,4.196900,+0.996900,2.5200,2.5200,2.5200,,-4.2100,26.9041,-475.9910,7029.2950,5401.4400,-475.9910,7029.2950,5401.4400,-43.6206,3431.5540,3400.5197,8877.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.259041,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199600,3.20000,4.199600,+0.999600,2.5200,2.5200,2.5200,,-4.2100,26.9928,-474.7890,7035.3040,5402.4080,-474.7890,7035.3040,5402.4080,-42.4186,3437.5630,3401.4877,8882.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.347428,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199100,3.20000,4.199100,+0.999100,2.5200,2.5200,2.5200,,-4.2100,27.0804,-477.1930,7035.3040,5405.3120,-477.1930,7035.3040,5405.3120,-44.8226,3437.5630,3404.3917,8884.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.436737,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200900,3.20000,4.200900,+1.000900,2.5200,2.5200,2.5200,,-4.2100,27.1689,-481.4000,7025.6870,5401.4400,-481.4000,7025.6870,5401.4400,-49.0296,3427.9460,3400.5197,8875.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.523422,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200200,3.20000,4.200200,+1.000200,2.5200,2.5200,2.5200,,-4.2100,27.2577,-482.0010,7038.3090,5407.2480,-482.0010,7038.3090,5407.2480,-49.6306,3440.5680,3406.3277,8888.6697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.611916,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200900,3.20000,4.200900,+1.000900,2.5200,2.5200,2.5200,,-4.2100,27.3452,-482.6020,7029.2950,5401.4400,-482.6020,7029.2950,5401.4400,-50.2316,3431.5540,3400.5197,8878.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.700063,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200600,3.20000,4.200600,+1.000600,2.5200,2.5200,2.5200,,-4.2100,27.4334,-482.6020,7023.2820,5397.5700,-482.6020,7023.2820,5397.5700,-50.2316,3425.5410,3396.6497,8870.9163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.788268,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200900,3.20000,4.200900,+1.000900,2.5200,2.5200,2.5200,,-4.2100,27.5215,-479.5970,7027.4900,5405.3120,-479.5970,7027.4900,5405.3120,-47.2266,3429.7490,3404.3917,8878.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.876737,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199400,3.20000,4.199400,+0.999400,2.5200,2.5200,2.5200,,-4.2100,27.6095,-475.3900,7029.8950,5396.6000,-475.3900,7029.8950,5396.6000,-43.0196,3432.1540,3395.6797,8875.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201923.964893,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199900,3.20000,4.199900,+0.999900,2.5200,2.5200,2.5200,,-4.2100,27.6980,-476.5920,7033.5010,5406.2800,-476.5920,7033.5010,5406.2800,-44.2216,3435.7600,3405.3597,8883.9822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.141334,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200100,3.20000,4.200100,+1.000100,2.5200,2.5200,2.5200,,-4.2100,27.7868,-481.4000,7036.5060,5406.2800,-481.4000,7036.5060,5406.2800,-49.0296,3438.7650,3405.3597,8886.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.228942,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.200500,3.20000,4.200500,+1.000500,2.5200,2.5200,2.5200,,-4.2100,27.9627,-475.9910,7034.1010,5408.2160,-475.9910,7034.1010,5408.2160,-43.6206,3436.3600,3407.2957,8885.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.317755,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.201200,3.20000,4.201200,+1.001200,2.5200,2.5200,2.5200,,-4.2100,28.0508,-478.9960,7033.5010,5399.5040,-478.9960,7033.5010,5399.5040,-46.6256,3435.7600,3398.5837,8879.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.406034,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199200,3.20000,4.199200,+0.999200,2.5200,2.5200,2.5200,,-4.2100,28.1392,-483.8040,7033.5010,5403.3750,-483.8040,7033.5010,5403.3750,-51.4336,3435.7600,3402.4547,8882.6046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.493984,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198700,3.20000,4.198700,+0.998700,2.5200,2.5200,2.5200,,-4.2100,28.2272,-478.3950,7034.1010,5406.2800,-478.3950,7034.1010,5406.2800,-46.0246,3436.3600,3405.3597,8884.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.582433,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199000,3.20000,4.199000,+0.999000,2.5200,2.5200,2.5200,,-4.2100,28.3157,-478.9960,7037.1060,5403.3750,-478.9960,7037.1060,5403.3750,-46.6256,3439.3650,3402.4547,8885.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.670708,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199500,3.20000,4.199500,+0.999500,2.5200,2.5200,2.5200,,-4.2100,28.4037,-478.9960,7029.8950,5397.5700,-478.9960,7029.8950,5397.5700,-46.6256,3432.1540,3396.6497,8875.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.758804,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.196900,3.20000,4.196900,+0.996900,2.5200,2.5200,2.5200,,-4.2100,28.4922,-480.7990,7034.7030,5395.6320,-480.7990,7034.7030,5395.6320,-48.4286,3436.9620,3394.7117,8878.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.846952,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.197600,3.20000,4.197600,+0.997600,2.5200,2.5200,2.5200,,-4.2100,28.5802,-476.5920,7031.0960,5401.4400,-476.5920,7031.0960,5401.4400,-44.2216,3433.3550,3400.5197,8879.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201924.935158,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199700,3.20000,4.199700,+0.999700,2.5200,2.5200,2.5200,,-4.2100,28.6684,-477.7940,7031.6980,5400.4710,-477.7940,7031.6980,5400.4710,-45.4236,3433.9570,3399.5507,8879.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.023459,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198000,3.20000,4.198000,+0.998000,2.5200,2.5200,2.5200,,-4.2100,28.7566,-482.0010,7029.8950,5401.4400,-482.0010,7029.8950,5401.4400,-49.6306,3432.1540,3400.5197,8878.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.111662,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.197600,3.20000,4.197600,+0.997600,2.5200,2.5200,2.5200,,-4.2100,28.8450,-482.0010,7037.1060,5403.3750,-482.0010,7037.1060,5403.3750,-49.6306,3439.3650,3402.4547,8885.3614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.199872,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199200,3.20000,4.199200,+0.999200,2.5200,2.5200,2.5200,,-4.2100,28.9331,-477.7940,7032.8980,5402.4080,-477.7940,7032.8980,5402.4080,-45.4236,3435.1570,3401.4877,8881.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.288014,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198600,3.20000,4.198600,+0.998600,2.5200,2.5200,2.5200,,-4.2100,29.0213,-481.4000,7027.4900,5395.6320,-481.4000,7027.4900,5395.6320,-49.0296,3429.7490,3394.7117,8873.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.376260,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.196200,3.20000,4.196200,+0.996200,2.5200,2.5200,2.5200,,-4.2100,29.1094,-477.7940,7028.6930,5409.1840,-477.7940,7028.6930,5409.1840,-45.4236,3430.9520,3408.2637,8882.0090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.464575,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.197700,3.20000,4.197700,+0.997700,2.5200,2.5200,2.5200,,-4.2100,29.1976,-482.6020,7036.5060,5398.5360,-482.6020,7036.5060,5398.5360,-50.2316,3438.7650,3397.6157,8881.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.552652,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.197300,3.20000,4.197300,+0.997300,2.5200,2.5200,2.5200,,-4.2100,29.2860,-482.6020,7026.8900,5398.5360,-482.6020,7026.8900,5398.5360,-50.2316,3429.1490,3397.6157,8874.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.640769,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.197600,3.20000,4.197600,+0.997600,2.5200,2.5200,2.5200,,-4.2100,29.3742,-474.7890,7028.0930,5401.4400,-474.7890,7028.0930,5401.4400,-42.4186,3430.3520,3400.5197,8876.6587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.729113,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198100,3.20000,4.198100,+0.998100,2.5200,2.5200,2.5200,,-4.2100,29.4625,-476.5920,7033.5010,5398.5360,-476.5920,7033.5010,5398.5360,-44.2216,3435.7600,3397.6157,8879.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.817614,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198200,3.20000,4.198200,+0.998200,2.5200,2.5200,2.5200,,-4.2100,29.5505,-478.9960,7029.8950,5404.3440,-478.9960,7029.8950,5404.3440,-46.6256,3432.1540,3403.4237,8880.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.906084,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198400,3.20000,4.198400,+0.998400,2.5200,2.5200,2.5200,,-4.2100,29.6387,-477.1930,7032.8980,5403.3750,-477.1930,7032.8980,5403.3750,-44.8226,3435.1570,3402.4547,8881.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201925.993986,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.195400,3.20000,4.195400,+0.995400,2.5200,2.5200,2.5200,,-4.2100,29.7274,-477.1930,7034.7030,5400.4710,-477.1930,7034.7030,5400.4710,-44.8226,3436.9620,3399.5507,8881.4327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201926.081819,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.193600,3.20000,4.193600,+0.993600,2.5200,2.5200,2.5200,,-4.2100,29.8156,-476.5920,7035.9060,5404.3440,-476.5920,7035.9060,5404.3440,-44.2216,3438.1650,3403.4237,8884.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201926.170475,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.198600,3.20000,4.198600,+0.998600,2.5200,2.5200,2.5200,,-4.2100,29.9035,-478.9960,7035.9060,5403.3750,-478.9960,7035.9060,5403.3750,-46.6256,3438.1650,3402.4547,8884.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201926.258569,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.199400,3.20000,4.199400,+0.999400,2.5200,2.5200,2.5200,,-4.2100,29.9917,-482.6020,7035.9060,5402.4080,-482.6020,7035.9060,5402.4080,-50.2316,3438.1650,3401.4877,8883.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201937.726872,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.783600,3.11000,2.783600,-0.326400,2.5400,2.3400,2.3400,,-4.0300,0.0000,-485.0060,6769.6630,5103.2960,-485.0060,6769.6630,5103.2960,-52.6356,3171.9220,3102.3757,8491.5957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201937.727875,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.783200,3.11000,2.783200,-0.326800,2.5400,2.3400,2.3400,,-4.0300,0.0006,-478.9960,6768.4610,5101.3590,-478.9960,6768.4610,5101.3590,-46.6256,3170.7200,3100.4387,8489.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201937.727875,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.783600,3.11000,2.783600,-0.326400,2.5400,2.3400,2.3400,,-4.0300,0.0010,-485.6070,6772.0640,5102.3280,-485.6070,6772.0640,5102.3280,-53.2366,3174.3230,3101.4077,8492.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201937.814280,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.786400,3.11000,2.786400,-0.323600,2.5400,2.3400,2.3400,,-4.0300,0.0015,-482.0010,6765.4550,5096.5200,-482.0010,6765.4550,5096.5200,-49.6306,3167.7140,3095.5997,8483.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201937.902406,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.785900,3.11000,2.785900,-0.324100,2.5400,2.3400,2.3400,,-4.0300,0.0880,-485.6070,6763.0530,5110.0720,-485.6070,6763.0530,5110.0720,-53.2366,3165.3120,3109.1517,8490.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201937.990457,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.786400,3.11000,2.786400,-0.323600,2.5400,2.3400,2.3400,,-4.0300,0.1763,-489.2130,6765.4550,5101.3590,-489.2130,6765.4550,5101.3590,-56.8426,3167.7140,3100.4387,8487.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.079079,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789200,3.11000,2.789200,-0.320800,2.5400,2.3400,2.3400,,-4.0300,0.2645,-491.0160,6767.2580,5100.3910,-491.0160,6767.2580,5100.3910,-58.6456,3169.5170,3099.4707,8488.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.167196,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789100,3.11000,2.789100,-0.320900,2.5400,2.3400,2.3400,,-4.0300,0.3529,-488.6120,6770.2630,5101.3590,-488.6120,6770.2630,5101.3590,-56.2416,3172.5220,3100.4387,8491.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.255843,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.788700,3.11000,2.788700,-0.321300,2.5400,2.3400,2.3400,,-4.0300,0.4406,-487.4100,6773.8690,5110.0720,-487.4100,6773.8690,5110.0720,-55.0396,3176.1280,3109.1517,8499.1591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.343298,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.787900,3.11000,2.787900,-0.322100,2.5400,2.3400,2.3400,,-4.0300,0.5289,-483.2030,6766.0550,5102.3280,-483.2030,6766.0550,5102.3280,-50.8326,3168.3140,3101.4077,8488.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.431833,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.788000,3.11000,2.788000,-0.322000,2.5400,2.3400,2.3400,,-4.0300,0.6170,-487.4100,6765.4550,5102.3280,-487.4100,6765.4550,5102.3280,-55.0396,3167.7140,3101.4077,8487.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.520060,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789200,3.11000,2.789200,-0.320800,2.5400,2.3400,2.3400,,-4.0300,0.7058,-485.6070,6766.0550,5104.2640,-485.6070,6766.0550,5104.2640,-53.2366,3168.3140,3103.3437,8489.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.608470,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.789200,3.11000,2.789200,-0.320800,2.5400,2.3400,2.3400,,-4.0300,0.7934,-487.4100,6764.8550,5109.1040,-487.4100,6764.8550,5109.1040,-55.0396,3167.1140,3108.1837,8491.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201938.695777,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.790000,3.11000,2.790000,-0.320000,2.5400,2.3400,2.3400,,-4.0300,0.8816,-489.8140,6771.4660,5112.0080,-489.8140,6771.4660,5112.0080,-57.4436,3173.7250,3111.0877,8498.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
