time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781480032.077090,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.700300,3.65230,3.700300,+0.048000,2.6400,2.4400,2.4400,,-4.2700,18.0497,-560.1310,5686.6610,6647.2560,-560.1310,5686.6610,6647.2560,-91.0767,2464.6702,4105.5942,8765.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.165791,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.699300,3.65230,3.699300,+0.047000,2.6400,2.4400,2.4400,,-4.2700,18.1383,-565.5400,5686.0580,6643.3830,-565.5400,5686.0580,6643.3830,-96.4857,2464.0672,4101.7212,8762.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.254348,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.697400,3.65230,3.697400,+0.045100,2.6400,2.4400,2.4400,,-4.2700,18.2268,-563.7370,5678.8480,6656.9360,-563.7370,5678.8480,6656.9360,-94.6827,2456.8572,4115.2742,8768.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.343034,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.699900,3.65230,3.699900,+0.047600,2.6400,2.4400,2.4400,,-4.2700,18.3153,-561.9340,5679.4480,6643.3830,-561.9340,5679.4480,6643.3830,-92.8797,2457.4572,4101.7212,8758.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.430947,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.699200,3.65230,3.699200,+0.046900,2.6400,2.4400,2.4400,,-4.2700,18.4041,-561.9340,5685.4580,6646.2880,-561.9340,5685.4580,6646.2880,-92.8797,2463.4672,4104.6262,8764.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.519299,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.699500,3.65230,3.699500,+0.047200,2.6400,2.4400,2.4400,,-4.2700,18.4923,-563.7370,5683.6560,6643.3830,-563.7370,5683.6560,6643.3830,-94.6827,2461.6652,4101.7212,8761.0663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.607675,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.701300,3.65230,3.701300,+0.049000,2.6400,2.4400,2.4400,,-4.2700,18.5807,-567.3430,5674.0390,6649.1920,-567.3430,5674.0390,6649.1920,-98.2887,2452.0482,4107.5302,8759.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.696737,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.700500,3.65230,3.700500,+0.048200,2.6400,2.4400,2.4400,,-4.2700,18.6692,-560.1310,5675.2400,6640.4800,-560.1310,5675.2400,6640.4800,-91.0767,2453.2492,4098.8182,8753.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.784599,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.700700,3.65230,3.700700,+0.048400,2.6400,2.4400,2.4400,,-4.2700,18.7579,-564.3380,5684.8580,6644.3510,-564.3380,5684.8580,6644.3510,-95.2837,2462.8672,4102.6892,8762.6188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.873108,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.701600,3.65230,3.701600,+0.049300,2.6400,2.4400,2.4400,,-4.2700,18.8466,-560.1310,5678.2470,6654.0310,-560.1310,5678.2470,6654.0310,-91.0767,2456.2562,4112.3692,8765.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480032.961612,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702200,3.65230,3.702200,+0.049900,2.6400,2.4400,2.4400,,-4.2700,18.9346,-566.7420,5681.2500,6645.3200,-566.7420,5681.2500,6645.3200,-97.6877,2459.2592,4103.6582,8761.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.050542,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703300,3.65230,3.703300,+0.051000,2.6400,2.4400,2.4400,,-4.2700,19.0229,-567.9440,5676.4450,6645.3200,-567.9440,5676.4450,6645.3200,-98.8897,2454.4542,4103.6582,8758.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.138418,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702400,3.65230,3.702400,+0.050100,2.6400,2.4400,2.4400,,-4.2700,19.1115,-563.7370,5687.2610,6646.2880,-563.7370,5687.2610,6646.2880,-94.6827,2465.2702,4104.6262,8765.6079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.227705,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702600,3.65230,3.702600,+0.050300,2.6400,2.4400,2.4400,,-4.2700,19.1998,-566.1410,5680.0480,6648.2260,-566.1410,5680.0480,6648.2260,-97.0867,2458.0572,4106.5642,8762.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.315796,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702500,3.65230,3.702500,+0.050200,2.6400,2.4400,2.4400,,-4.2700,19.2887,-569.7480,5686.6610,6646.2880,-569.7480,5686.6610,6646.2880,-100.6937,2464.6702,4104.6262,8765.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.404697,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.701400,3.65230,3.701400,+0.049100,2.6400,2.4400,2.4400,,-4.2700,19.3768,-562.5350,5677.0450,6650.1600,-562.5350,5677.0450,6650.1600,-93.4807,2455.0542,4108.4982,8761.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.492819,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702000,3.65230,3.702000,+0.049700,2.6400,2.4400,2.4400,,-4.2700,19.4655,-564.3380,5677.6450,6646.2880,-564.3380,5677.6450,6646.2880,-95.2837,2455.6542,4104.6262,8759.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.581121,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.700600,3.65230,3.700600,+0.048300,2.6400,2.4400,2.4400,,-4.2700,19.5539,-563.7370,5678.2470,6648.2260,-563.7370,5678.2470,6648.2260,-94.6827,2456.2562,4106.5642,8761.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.669090,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.701300,3.65230,3.701300,+0.049000,2.6400,2.4400,2.4400,,-4.2700,19.6424,-567.9440,5680.0480,6647.2560,-567.9440,5680.0480,6647.2560,-98.8897,2458.0572,4105.5942,8761.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.758693,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703600,3.65230,3.703600,+0.051300,2.6400,2.4400,2.4400,,-4.2700,19.7307,-564.9390,5682.4530,6654.0310,-564.9390,5682.4530,6654.0310,-95.8847,2460.4622,4112.3692,8768.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.846809,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705000,3.65230,3.705000,+0.052700,2.6400,2.4400,2.4400,,-4.2700,19.8194,-564.3380,5680.6500,6647.2560,-564.3380,5680.6500,6647.2560,-95.2837,2458.6592,4105.5942,8762.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480033.935230,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703600,3.65230,3.703600,+0.051300,2.6400,2.4400,2.4400,,-4.2700,19.9080,-559.5300,5679.4480,6646.2880,-559.5300,5679.4480,6646.2880,-90.4757,2457.4572,4104.6262,8760.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.023810,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702800,3.65230,3.702800,+0.050500,2.6400,2.4400,2.4400,,-4.2700,19.9967,-563.1360,5682.4530,6646.2880,-563.1360,5682.4530,6646.2880,-94.0817,2460.4622,4104.6262,8762.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.112423,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703400,3.65230,3.703400,+0.051100,2.6400,2.4400,2.4400,,-4.2700,20.0847,-563.7370,5677.6450,6652.0960,-563.7370,5677.6450,6652.0960,-94.6827,2455.6542,4110.4342,8763.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.200845,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703600,3.65230,3.703600,+0.051300,2.6400,2.4400,2.4400,,-4.2700,20.1735,-566.1410,5690.2640,6650.1600,-566.1410,5690.2640,6650.1600,-97.0867,2468.2732,4108.4982,8770.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.288766,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.700700,3.65230,3.700700,+0.048400,2.6400,2.4400,2.4400,,-4.2700,20.2618,-566.1410,5681.2500,6639.5120,-566.1410,5681.2500,6639.5120,-97.0867,2459.2592,4097.8502,8756.7252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.377808,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.700000,3.65230,3.700000,+0.047700,2.6400,2.4400,2.4400,,-4.2700,20.3503,-567.3430,5683.6560,6657.9060,-567.3430,5683.6560,6657.9060,-98.2887,2461.6652,4116.2442,8772.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.466301,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.701100,3.65230,3.701100,+0.048800,2.6400,2.4400,2.4400,,-4.2700,20.4389,-564.9390,5683.0550,6648.2260,-564.9390,5683.0550,6648.2260,-95.8847,2461.0642,4106.5642,8764.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.554748,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702500,3.65230,3.702500,+0.050200,2.6400,2.4400,2.4400,,-4.2700,20.5273,-566.7420,5683.6560,6641.4480,-566.7420,5683.6560,6641.4480,-97.6877,2461.6652,4099.7862,8759.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.643829,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703700,3.65230,3.703700,+0.051400,2.6400,2.4400,2.4400,,-4.2700,20.6157,-560.7320,5684.2560,6648.2260,-560.7320,5684.2560,6648.2260,-91.6777,2462.2652,4106.5642,8764.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.731757,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702700,3.65230,3.702700,+0.050400,2.6400,2.4400,2.4400,,-4.2700,20.7049,-563.1360,5684.2560,6646.2880,-563.1360,5684.2560,6646.2880,-94.0817,2462.2652,4104.6262,8763.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.819928,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703000,3.65230,3.703000,+0.050700,2.6400,2.4400,2.4400,,-4.2700,20.7928,-564.3380,5681.2500,6653.0640,-564.3380,5681.2500,6653.0640,-95.2837,2459.2592,4111.4022,8766.8888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.908840,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703500,3.65230,3.703500,+0.051200,2.6400,2.4400,2.4400,,-4.2700,20.8809,-565.5400,5682.4530,6641.4480,-565.5400,5682.4530,6641.4480,-96.4857,2460.4622,4099.7862,8758.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480034.996863,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703100,3.65230,3.703100,+0.050800,2.6400,2.4400,2.4400,,-4.2700,20.9696,-564.9390,5677.6450,6646.2880,-564.9390,5677.6450,6646.2880,-95.8847,2455.6542,4104.6262,8759.4494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.085857,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703000,3.65230,3.703000,+0.050700,2.6400,2.4400,2.4400,,-4.2700,21.0581,-566.1410,5678.8480,6647.2560,-566.1410,5678.8480,6647.2560,-97.0867,2456.8572,4105.5942,8761.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.173621,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703900,3.65230,3.703900,+0.051600,2.6400,2.4400,2.4400,,-4.2700,21.1465,-562.5350,5680.6500,6643.3830,-562.5350,5680.6500,6643.3830,-93.4807,2458.6592,4101.7212,8759.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.262464,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703300,3.65230,3.703300,+0.051000,2.6400,2.4400,2.4400,,-4.2700,21.2348,-563.7370,5680.0480,6651.1270,-563.7370,5680.0480,6651.1270,-94.6827,2458.0572,4109.4652,8764.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.350816,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703600,3.65230,3.703600,+0.051300,2.6400,2.4400,2.4400,,-4.2700,21.3234,-561.3330,5675.2400,6653.0640,-561.3330,5675.2400,6653.0640,-92.2787,2453.2492,4111.4022,8762.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.439955,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703300,3.65230,3.703300,+0.051000,2.6400,2.4400,2.4400,,-4.2700,21.4117,-560.1310,5681.2500,6655.9680,-560.1310,5681.2500,6655.9680,-91.0767,2459.2592,4114.3062,8768.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.527820,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703500,3.65230,3.703500,+0.051200,2.6400,2.4400,2.4400,,-4.2700,21.5007,-560.7320,5683.6560,6655.9680,-560.7320,5683.6560,6655.9680,-91.6777,2461.6652,4114.3062,8770.4205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.615995,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706000,3.65230,3.706000,+0.053700,2.6400,2.4400,2.4400,,-4.2700,21.5888,-564.9390,5682.4530,6643.3830,-564.9390,5682.4530,6643.3830,-95.8847,2460.4622,4101.7212,8760.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.704794,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706300,3.65230,3.706300,+0.054000,2.6400,2.4400,2.4400,,-4.2700,21.6773,-566.7420,5683.6560,6649.1920,-566.7420,5683.6560,6649.1920,-97.6877,2461.6652,4107.5302,8765.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.793779,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704400,3.65230,3.704400,+0.052100,2.6400,2.4400,2.4400,,-4.2700,21.7657,-564.9390,5680.6500,6647.2560,-564.9390,5680.6500,6647.2560,-95.8847,2458.6592,4105.5942,8762.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.881206,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704700,3.65230,3.704700,+0.052400,2.6400,2.4400,2.4400,,-4.2700,21.8544,-564.3380,5679.4480,6643.3830,-564.3380,5679.4480,6643.3830,-95.2837,2457.4572,4101.7212,8758.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480035.970186,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703900,3.65230,3.703900,+0.051600,2.6400,2.4400,2.4400,,-4.2700,21.9428,-568.5450,5674.6400,6645.3200,-568.5450,5674.6400,6645.3200,-99.4907,2452.6492,4103.6582,8757.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.058681,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704400,3.65230,3.704400,+0.052100,2.6400,2.4400,2.4400,,-4.2700,22.0312,-567.3430,5684.8580,6648.2260,-567.3430,5684.8580,6648.2260,-98.2887,2462.8672,4106.5642,8765.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.147145,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703500,3.65230,3.703500,+0.051200,2.6400,2.4400,2.4400,,-4.2700,22.1198,-569.1460,5680.0480,6652.0960,-569.1460,5680.0480,6652.0960,-100.0917,2458.0572,4110.4342,8765.6861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.235263,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704200,3.65230,3.704200,+0.051900,2.6400,2.4400,2.4400,,-4.2700,22.2082,-572.7520,5682.4530,6642.4160,-572.7520,5682.4530,6642.4160,-103.6977,2460.4622,4100.7542,8760.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.324267,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706200,3.65230,3.706200,+0.053900,2.6400,2.4400,2.4400,,-4.2700,22.2967,-563.7370,5680.0480,6649.1920,-563.7370,5680.0480,6649.1920,-94.6827,2458.0572,4107.5302,8763.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.412499,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706800,3.65230,3.706800,+0.054500,2.6400,2.4400,2.4400,,-4.2700,22.3850,-566.1410,5680.6500,6655.0000,-566.1410,5680.6500,6655.0000,-97.0867,2458.6592,4113.3382,8768.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.500773,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706500,3.65230,3.706500,+0.054200,2.6400,2.4400,2.4400,,-4.2700,22.4735,-568.5450,5677.6450,6647.2560,-568.5450,5677.6450,6647.2560,-99.4907,2455.6542,4105.5942,8760.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.588885,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705300,3.65230,3.705300,+0.053000,2.6400,2.4400,2.4400,,-4.2700,22.5621,-564.3380,5677.0450,6648.2260,-564.3380,5677.0450,6648.2260,-95.2837,2455.0542,4106.5642,8760.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.677833,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703400,3.65230,3.703400,+0.051100,2.6400,2.4400,2.4400,,-4.2700,22.6504,-564.3380,5678.2470,6648.2260,-564.3380,5678.2470,6648.2260,-95.2837,2456.2562,4106.5642,8761.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.766381,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703000,3.65230,3.703000,+0.050700,2.6400,2.4400,2.4400,,-4.2700,22.7387,-564.9390,5678.2470,6654.0310,-564.9390,5678.2470,6654.0310,-95.8847,2456.2562,4112.3692,8765.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.855210,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.702600,3.65230,3.702600,+0.050300,2.6400,2.4400,2.4400,,-4.2700,22.8273,-564.9390,5678.8480,6650.1600,-564.9390,5678.8480,6650.1600,-95.8847,2456.8572,4108.4982,8763.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480036.943187,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703800,3.65230,3.703800,+0.051500,2.6400,2.4400,2.4400,,-4.2700,22.9158,-564.3380,5687.2610,6653.0640,-564.3380,5687.2610,6653.0640,-95.2837,2465.2702,4111.4022,8770.7853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.031789,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704800,3.65230,3.704800,+0.052500,2.6400,2.4400,2.4400,,-4.2700,23.0043,-569.1460,5677.6450,6647.2560,-569.1460,5677.6450,6647.2560,-100.0917,2455.6542,4105.5942,8760.4562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.119644,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.706100,3.65230,3.706100,+0.053800,2.6400,2.4400,2.4400,,-4.2700,23.0927,-563.1360,5674.0390,6649.1920,-563.1360,5674.0390,6649.1920,-94.0817,2452.0482,4107.5302,8759.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.208534,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704400,3.65230,3.704400,+0.052100,2.6400,2.4400,2.4400,,-4.2700,23.1813,-565.5400,5680.6500,6648.2260,-565.5400,5680.6500,6648.2260,-96.4857,2458.6592,4106.5642,8762.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.297058,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704100,3.65230,3.704100,+0.051800,2.6400,2.4400,2.4400,,-4.2700,23.2697,-562.5350,5683.0550,6648.2260,-562.5350,5683.0550,6648.2260,-93.4807,2461.0642,4106.5642,8764.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.385204,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.703700,3.65230,3.703700,+0.051400,2.6400,2.4400,2.4400,,-4.2700,23.3580,-567.9440,5677.0450,6642.4160,-567.9440,5677.0450,6642.4160,-98.8897,2455.0542,4100.7542,8756.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.474156,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.705100,3.65230,3.705100,+0.052800,2.6400,2.4400,2.4400,,-4.2700,23.4467,-565.5400,5682.4530,6648.2260,-565.5400,5682.4530,6648.2260,-96.4857,2460.4622,4106.5642,8764.0753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781480037.562663,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.65230,3.704300,3.65230,3.704300,+0.052000,2.6400,2.4400,2.4400,,-4.2700,23.5354,-561.9340,5678.8480,6656.9360,-561.9340,5678.8480,6656.9360,-92.8797,2456.8572,4115.2742,8768.1173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
