time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478664.368270,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669100,3.75000,3.669100,-0.080900,nan,2.3000,2.3000,,-4.0900,38.7560,-569.1460,5448.0630,6238.7600,-569.1460,5448.0630,6238.7600,-97.7386,2246.3053,3757.2370,8302.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478664.456336,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670000,3.75000,3.670000,-0.080000,nan,2.3000,2.3000,,-4.0900,38.8447,-571.5500,5443.2550,6233.9200,-571.5500,5443.2550,6233.9200,-100.1426,2241.4973,3752.3970,8295.6285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478664.544657,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668700,3.75000,3.668700,-0.081300,nan,2.3000,2.3000,,-4.0900,38.9328,-575.1560,5445.6580,6234.8870,-575.1560,5445.6580,6234.8870,-103.7486,2243.9003,3753.3640,8298.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478664.634187,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668500,3.75000,3.668500,-0.081500,nan,2.3000,2.3000,,-4.0900,39.0218,-576.3580,5448.6640,6233.9200,-576.3580,5448.6640,6233.9200,-104.9506,2246.9063,3752.3970,8299.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478664.722138,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666200,3.75000,3.666200,-0.083800,nan,2.3000,2.3000,,-4.0900,39.1106,-570.9490,5442.6560,6234.8870,-570.9490,5442.6560,6234.8870,-99.5416,2240.8983,3753.3640,8295.9209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478664.809887,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.3000,2.3000,,-4.0900,39.1985,-567.3430,5446.2610,6232.9520,-567.3430,5446.2610,6232.9520,-95.9356,2244.5033,3751.4290,8296.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478664.899060,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666500,3.75000,3.666500,-0.083500,nan,2.3000,2.3000,,-4.0900,39.2868,-573.9550,5445.0580,6232.9520,-573.9550,5445.0580,6232.9520,-102.5476,2243.3003,3751.4290,8296.2505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478664.987594,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.3000,2.3000,,-4.0900,39.3754,-574.5550,5448.0630,6236.8240,-574.5550,5448.0630,6236.8240,-103.1476,2246.3053,3755.3010,8301.1733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.075517,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3000,2.3000,,-4.0900,39.4639,-575.1560,5445.0580,6228.1120,-575.1560,5445.0580,6228.1120,-103.7486,2243.3003,3746.5890,8292.6980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.165108,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.3000,2.3000,,-4.0900,39.5523,-573.9550,5448.0630,6236.8240,-573.9550,5448.0630,6236.8240,-102.5476,2246.3053,3755.3010,8301.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.252938,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668100,3.75000,3.668100,-0.081900,nan,2.3000,2.3000,,-4.0900,39.6414,-576.3580,5445.0580,6233.9200,-576.3580,5445.0580,6233.9200,-104.9506,2243.3003,3752.3970,8297.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.341763,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668900,3.75000,3.668900,-0.081100,nan,2.3000,2.3000,,-4.0900,39.7292,-573.3530,5453.4720,6231.9840,-573.3530,5453.4720,6231.9840,-101.9456,2251.7143,3750.4610,8301.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.429740,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.670000,3.75000,3.670000,-0.080000,nan,2.3000,2.3000,,-4.0900,39.8180,-577.5600,5448.0630,6226.1760,-577.5600,5448.0630,6226.1760,-106.1526,2246.3053,3744.6530,8293.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.518582,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665700,3.75000,3.665700,-0.084300,nan,2.3000,2.3000,,-4.0900,39.9061,-570.3480,5446.2610,6231.9840,-570.3480,5446.2610,6231.9840,-98.9406,2244.5033,3750.4610,8296.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.607126,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.3000,2.3000,,-4.0900,39.9946,-573.9550,5443.8560,6226.1760,-573.9550,5443.8560,6226.1760,-102.5476,2242.0983,3744.6530,8290.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.695265,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666600,3.75000,3.666600,-0.083400,nan,2.3000,2.3000,,-4.0900,40.0832,-581.7670,5445.6580,6240.6950,-581.7670,5445.6580,6240.6950,-110.3596,2243.9003,3759.1720,8303.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.783582,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.668200,3.75000,3.668200,-0.081800,nan,2.3000,2.3000,,-4.0900,40.1719,-579.3630,5449.2640,6231.0150,-579.3630,5449.2640,6231.0150,-107.9556,2247.5063,3749.4920,8297.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.872230,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667300,3.75000,3.667300,-0.082700,nan,2.3000,2.3000,,-4.0900,40.2604,-573.3530,5445.6580,6233.9200,-573.3530,5445.6580,6233.9200,-101.9456,2243.9003,3752.3970,8297.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478665.959904,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664900,3.75000,3.664900,-0.085100,nan,2.3000,2.3000,,-4.0900,40.3485,-570.3480,5446.2610,6235.8560,-570.3480,5446.2610,6235.8560,-98.9406,2244.5033,3754.3330,8298.9732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.049128,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3000,2.3000,,-4.0900,40.4368,-581.7670,5450.4690,6231.0150,-581.7670,5450.4690,6231.0150,-110.3596,2248.7113,3749.4920,8298.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.137252,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667500,3.75000,3.667500,-0.082500,nan,2.3000,2.3000,,-4.0900,40.5254,-580.5650,5449.8660,6231.9840,-580.5650,5449.8660,6231.9840,-109.1576,2248.1083,3750.4610,8299.1397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.225884,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667600,3.75000,3.667600,-0.082400,nan,2.3000,2.3000,,-4.0900,40.6141,-573.9550,5443.2550,6231.9840,-573.9550,5443.2550,6231.9840,-102.5476,2241.4973,3750.4610,8294.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.314417,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667900,3.75000,3.667900,-0.082100,nan,2.3000,2.3000,,-4.0900,40.7024,-575.7570,5446.8630,6231.9840,-575.7570,5446.8630,6231.9840,-104.3496,2245.1053,3750.4610,8296.8330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.402597,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.669300,3.75000,3.669300,-0.080700,nan,2.3000,2.3000,,-4.0900,40.7907,-573.9550,5449.8660,6240.6950,-573.9550,5449.8660,6240.6950,-102.5476,2248.1083,3759.1720,8305.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.491262,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667800,3.75000,3.667800,-0.082200,nan,2.3000,2.3000,,-4.0900,40.8794,-578.1620,5448.0630,6226.1760,-578.1620,5448.0630,6226.1760,-106.7546,2246.3053,3744.6530,8293.4269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.579948,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.3000,2.3000,,-4.0900,40.9678,-576.9590,5448.6640,6231.0150,-576.9590,5448.6640,6231.0150,-105.5516,2246.9063,3749.4920,8297.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.668383,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3000,2.3000,,-4.0900,41.0562,-581.1660,5445.0580,6236.8240,-581.1660,5445.0580,6236.8240,-109.7586,2243.3003,3755.3010,8299.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.756855,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663300,3.75000,3.663300,-0.086700,nan,2.3000,2.3000,,-4.0900,41.1449,-575.1560,5441.4530,6231.9840,-575.1560,5441.4530,6231.9840,-103.7486,2239.6953,3750.4610,8293.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.845268,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664100,3.75000,3.664100,-0.085900,nan,2.3000,2.3000,,-4.0900,41.2332,-572.1520,5442.6560,6232.9520,-572.1520,5442.6560,6232.9520,-100.7446,2240.8983,3751.4290,8294.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478666.934143,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664200,3.75000,3.664200,-0.085800,nan,2.3000,2.3000,,-4.0900,41.3217,-574.5550,5444.4580,6232.9520,-574.5550,5444.4580,6232.9520,-103.1476,2242.7003,3751.4290,8295.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.022633,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665000,3.75000,3.665000,-0.085000,nan,2.3000,2.3000,,-4.0900,41.4101,-583.5700,5448.0630,6232.9520,-583.5700,5448.0630,6232.9520,-112.1626,2246.3053,3751.4290,8298.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.109757,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665700,3.75000,3.665700,-0.084300,nan,2.3000,2.3000,,-4.0900,41.4986,-570.3480,5443.8560,6232.9520,-570.3480,5443.8560,6232.9520,-98.9406,2242.0983,3751.4290,8295.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.199489,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667100,3.75000,3.667100,-0.082900,nan,2.3000,2.3000,,-4.0900,41.5868,-572.1520,5442.6560,6237.7910,-572.1520,5442.6560,6237.7910,-100.7446,2240.8983,3756.2680,8298.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.287704,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666000,3.75000,3.666000,-0.084000,nan,2.3000,2.3000,,-4.0900,41.6755,-576.9590,5442.6560,6221.3360,-576.9590,5442.6560,6221.3360,-105.5516,2240.8983,3739.8130,8286.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.375059,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664500,3.75000,3.664500,-0.085500,nan,2.3000,2.3000,,-4.0900,41.7643,-572.1520,5445.6580,6234.8870,-572.1520,5445.6580,6234.8870,-100.7446,2243.9003,3753.3640,8297.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.464272,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666300,3.75000,3.666300,-0.083700,nan,2.3000,2.3000,,-4.0900,41.8524,-579.3630,5445.0580,6230.0470,-579.3630,5445.0580,6230.0470,-107.9556,2243.3003,3748.5240,8294.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.553346,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.3000,2.3000,,-4.0900,41.9407,-576.9590,5441.4530,6229.0800,-576.9590,5441.4530,6229.0800,-105.5516,2239.6953,3747.5570,8291.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.641426,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.3000,2.3000,,-4.0900,42.0293,-575.1560,5442.0550,6228.1120,-575.1560,5442.0550,6228.1120,-103.7486,2240.2973,3746.5890,8290.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.729944,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3000,2.3000,,-4.0900,42.1178,-572.1520,5449.2640,6245.5360,-572.1520,5449.2640,6245.5360,-100.7446,2247.5063,3764.0130,8308.3426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.818952,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.667700,3.75000,3.667700,-0.082300,nan,2.3000,2.3000,,-4.0900,42.2063,-570.3480,5445.6580,6233.9200,-570.3480,5445.6580,6233.9200,-98.9406,2243.9003,3752.3970,8297.1228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.906103,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.666400,3.75000,3.666400,-0.083600,nan,2.3000,2.3000,,-4.0900,42.2950,-573.9550,5443.2550,6229.0800,-573.9550,5443.2550,6229.0800,-102.5476,2241.4973,3747.5570,8292.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478667.996132,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.3000,2.3000,,-4.0900,42.3835,-576.3580,5446.2610,6230.0470,-576.3580,5446.2610,6230.0470,-104.9506,2244.5033,3748.5240,8295.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.083866,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664500,3.75000,3.664500,-0.085500,nan,2.3000,2.3000,,-4.0900,42.4722,-574.5550,5444.4580,6231.9840,-574.5550,5444.4580,6231.9840,-103.1476,2242.7003,3750.4610,8295.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.172327,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.3000,2.3000,,-4.0900,42.5602,-573.3530,5445.0580,6229.0800,-573.3530,5445.0580,6229.0800,-101.9456,2243.3003,3747.5570,8293.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.260826,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665100,3.75000,3.665100,-0.084900,nan,2.3000,2.3000,,-4.0900,42.6490,-573.9550,5451.6690,6225.2080,-573.9550,5451.6690,6225.2080,-102.5476,2249.9113,3743.6850,8294.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.349305,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665600,3.75000,3.665600,-0.084400,nan,2.3000,2.3000,,-4.0900,42.7373,-570.3480,5445.6580,6231.9840,-570.3480,5445.6580,6231.9840,-98.9406,2243.9003,3750.4610,8295.6683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.437803,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665500,3.75000,3.665500,-0.084500,nan,2.3000,2.3000,,-4.0900,42.8257,-574.5550,5442.6560,6231.0150,-574.5550,5442.6560,6231.0150,-103.1476,2240.8983,3749.4920,8293.2603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.527307,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3000,2.3000,,-4.0900,42.9141,-573.9550,5446.8630,6225.2080,-573.9550,5446.8630,6225.2080,-102.5476,2245.1053,3743.6850,8291.6196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.614503,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3000,2.3000,,-4.0900,43.0033,-572.1520,5442.6560,6231.0150,-572.1520,5442.6560,6231.0150,-100.7446,2240.8983,3749.4920,8293.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.703285,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664300,3.75000,3.664300,-0.085700,nan,2.3000,2.3000,,-4.0900,43.0911,-581.1660,5444.4580,6228.1120,-581.1660,5444.4580,6228.1120,-109.7586,2242.7003,3746.5890,8292.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.791441,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662600,3.75000,3.662600,-0.087400,nan,2.3000,2.3000,,-4.0900,43.1795,-576.9590,5445.6580,6229.0800,-576.9590,5445.6580,6229.0800,-105.5516,2243.9003,3747.5570,8293.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.879889,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664000,3.75000,3.664000,-0.086000,nan,2.3000,2.3000,,-4.0900,43.2678,-570.3480,5445.0580,6237.7910,-570.3480,5445.0580,6237.7910,-98.9406,2243.3003,3756.2680,8299.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478668.968700,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663200,3.75000,3.663200,-0.086800,nan,2.3000,2.3000,,-4.0900,43.3565,-573.9550,5442.6560,6234.8870,-573.9550,5442.6560,6234.8870,-102.5476,2240.8983,3753.3640,8296.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.058192,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665300,3.75000,3.665300,-0.084700,nan,2.3000,2.3000,,-4.0900,43.4448,-577.5600,5447.4610,6235.8560,-577.5600,5447.4610,6235.8560,-106.1526,2245.7033,3754.3330,8300.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.145522,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664800,3.75000,3.664800,-0.085200,nan,2.3000,2.3000,,-4.0900,43.5344,-572.7520,5446.2610,6234.8870,-572.7520,5446.2610,6234.8870,-101.3446,2244.5033,3753.3640,8298.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.234230,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663500,3.75000,3.663500,-0.086500,nan,2.3000,2.3000,,-4.0900,43.6221,-575.7570,5445.0580,6230.0470,-575.7570,5445.0580,6230.0470,-104.3496,2243.3003,3748.5240,8294.1931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.322132,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.664400,3.75000,3.664400,-0.085600,nan,2.3000,2.3000,,-4.0900,43.7105,-573.9550,5449.2640,6227.1440,-573.9550,5449.2640,6227.1440,-102.5476,2247.5063,3745.6210,8294.6504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.411206,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.665200,3.75000,3.665200,-0.084800,nan,2.3000,2.3000,,-4.0900,43.7988,-578.1620,5445.6580,6231.0150,-578.1620,5445.6580,6231.0150,-106.7546,2243.9003,3749.4920,8295.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.499467,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662200,3.75000,3.662200,-0.087800,nan,2.3000,2.3000,,-4.0900,43.8875,-574.5550,5440.8500,6227.1440,-574.5550,5440.8500,6227.1440,-103.1476,2239.0923,3745.6210,8289.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.588424,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662500,3.75000,3.662500,-0.087500,nan,2.3000,2.3000,,-4.0900,43.9759,-576.3580,5444.4580,6236.8240,-576.3580,5444.4580,6236.8240,-104.9506,2242.7003,3755.3010,8298.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.676476,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662700,3.75000,3.662700,-0.087300,nan,2.3000,2.3000,,-4.0900,44.0645,-577.5600,5444.4580,6235.8560,-577.5600,5444.4580,6235.8560,-106.1526,2242.7003,3754.3330,8298.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.765160,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.661200,3.75000,3.661200,-0.088800,nan,2.3000,2.3000,,-4.0900,44.1528,-579.3630,5450.4690,6229.0800,-579.3630,5450.4690,6229.0800,-107.9556,2248.7113,3747.5570,8297.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.853472,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.663900,3.75000,3.663900,-0.086100,nan,2.3000,2.3000,,-4.0900,44.2416,-575.1560,5446.2610,6233.9200,-575.1560,5446.2610,6233.9200,-103.7486,2244.5033,3752.3970,8297.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478669.942219,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.662900,3.75000,3.662900,-0.087100,nan,2.3000,2.3000,,-4.0900,44.3297,-574.5550,5441.4530,6232.9520,-574.5550,5441.4530,6232.9520,-103.1476,2239.6953,3751.4290,8293.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
