time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479335.083982,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447900,3.75000,5.447900,+1.697900,2.7200,2.7200,2.7200,,-4.4600,32.3021,-563.7370,5839.3140,6984.1190,-563.7370,5839.3140,6984.1190,-93.6982,2617.3967,4451.1734,9121.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.172446,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.450000,3.75000,5.450000,+1.700000,2.7200,2.7200,2.7200,,-4.4600,32.3906,-558.3290,5840.5140,6984.1190,-558.3290,5840.5140,6984.1190,-88.2902,2618.5967,4451.1734,9121.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.261311,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.449300,3.75000,5.449300,+1.699300,2.7200,2.7200,2.7200,,-4.4600,32.4791,-557.1260,5833.9060,6973.4710,-557.1260,5833.9060,6973.4710,-87.0872,2611.9887,4440.5254,9109.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.348952,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.450000,3.75000,5.450000,+1.700000,2.7200,2.7200,2.7200,,-4.4600,32.5675,-561.3330,5847.7280,6984.1190,-561.3330,5847.7280,6984.1190,-91.2942,2625.8107,4451.1734,9126.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.438346,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447900,3.75000,5.447900,+1.697900,2.7200,2.7200,2.7200,,-4.4600,32.6558,-560.1310,5835.7090,6987.0230,-560.1310,5835.7090,6987.0230,-90.0922,2613.7917,4454.0774,9120.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.526275,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.448400,3.75000,5.448400,+1.698400,2.7200,2.7200,2.7200,,-4.4600,32.7451,-557.7270,5838.1120,6974.4400,-557.7270,5838.1120,6974.4400,-87.6882,2616.1947,4441.4944,9112.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.614532,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.448600,3.75000,5.448600,+1.698600,2.7200,2.7200,2.7200,,-4.4600,32.8330,-561.9340,5834.5060,6975.4080,-561.9340,5834.5060,6975.4080,-91.8952,2612.5887,4442.4624,9111.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.703538,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445000,3.75000,5.445000,+1.695000,2.7200,2.7200,2.7200,,-4.4600,32.9212,-565.5400,5835.7090,6985.0880,-565.5400,5835.7090,6985.0880,-95.5012,2613.7917,4452.1424,9119.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.791137,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.448000,3.75000,5.448000,+1.698000,2.7200,2.7200,2.7200,,-4.4600,33.0100,-565.5400,5843.5220,6987.0230,-565.5400,5843.5220,6987.0230,-95.5012,2621.6047,4454.0774,9126.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.879904,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.449700,3.75000,5.449700,+1.699700,2.7200,2.7200,2.7200,,-4.4600,33.0983,-560.7320,5841.1170,6985.0880,-560.7320,5841.1170,6985.0880,-90.6932,2619.1997,4452.1424,9122.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479335.968734,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447900,3.75000,5.447900,+1.697900,2.7200,2.7200,2.7200,,-4.4600,33.1870,-559.5300,5837.5110,6984.1190,-559.5300,5837.5110,6984.1190,-89.4912,2615.5937,4451.1734,9119.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.057185,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445100,3.75000,5.445100,+1.695100,2.7200,2.7200,2.7200,,-4.4600,33.2752,-560.7320,5839.9140,6984.1190,-560.7320,5839.9140,6984.1190,-90.6932,2617.9967,4451.1734,9121.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.145537,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446000,3.75000,5.446000,+1.696000,2.7200,2.7200,2.7200,,-4.4600,33.3640,-564.3380,5836.3090,6986.0550,-564.3380,5836.3090,6986.0550,-94.2992,2614.3917,4453.1094,9120.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.234123,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447700,3.75000,5.447700,+1.697700,2.7200,2.7200,2.7200,,-4.4600,33.4521,-567.3430,5840.5140,6985.0880,-567.3430,5840.5140,6985.0880,-97.3042,2618.5967,4452.1424,9122.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.322160,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445900,3.75000,5.445900,+1.695900,2.7200,2.7200,2.7200,,-4.4600,33.5408,-563.1360,5841.1170,6987.0230,-563.1360,5841.1170,6987.0230,-93.0972,2619.1997,4454.0774,9124.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.412116,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447100,3.75000,5.447100,+1.697100,2.7200,2.7200,2.7200,,-4.4600,33.6291,-556.5250,5841.7190,6976.3750,-556.5250,5841.7190,6976.3750,-86.4862,2619.8017,4443.4294,9116.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.498752,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446700,3.75000,5.446700,+1.696700,2.7200,2.7200,2.7200,,-4.4600,33.7186,-557.7270,5836.3090,6981.2160,-557.7270,5836.3090,6981.2160,-87.6882,2614.3917,4448.2704,9116.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.588003,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446800,3.75000,5.446800,+1.696800,2.7200,2.7200,2.7200,,-4.4600,33.8059,-561.3330,5833.3040,6980.2480,-561.3330,5833.3040,6980.2480,-91.2942,2611.3867,4447.3024,9114.0766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.676432,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447800,3.75000,5.447800,+1.697800,2.7200,2.7200,2.7200,,-4.4600,33.8946,-561.3330,5841.1170,6984.1190,-561.3330,5841.1170,6984.1190,-91.2942,2619.1997,4451.1734,9122.0426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.764971,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447300,3.75000,5.447300,+1.697300,2.7200,2.7200,2.7200,,-4.4600,33.9831,-560.7320,5839.9140,6981.2160,-560.7320,5839.9140,6981.2160,-90.6932,2617.9967,4448.2704,9119.0127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.853585,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444300,3.75000,5.444300,+1.694300,2.7200,2.7200,2.7200,,-4.4600,34.0716,-567.3430,5838.1120,6982.1840,-567.3430,5838.1120,6982.1840,-97.3042,2616.1947,4449.2384,9119.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479336.941752,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445900,3.75000,5.445900,+1.695900,2.7200,2.7200,2.7200,,-4.4600,34.1598,-566.1410,5842.3200,6981.2160,-566.1410,5842.3200,6981.2160,-96.1022,2620.4027,4448.2704,9120.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.029792,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446400,3.75000,5.446400,+1.696400,2.7200,2.7200,2.7200,,-4.4600,34.2484,-557.7270,5841.1170,6984.1190,-557.7270,5841.1170,6984.1190,-87.6882,2619.1997,4451.1734,9121.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.118367,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446900,3.75000,5.446900,+1.696900,2.7200,2.7200,2.7200,,-4.4600,34.3368,-564.3380,5839.3140,6984.1190,-564.3380,5839.3140,6984.1190,-94.2992,2617.3967,4451.1734,9121.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.207247,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447300,3.75000,5.447300,+1.697300,2.7200,2.7200,2.7200,,-4.4600,34.4253,-566.1410,5838.1120,6991.8640,-566.1410,5838.1120,6991.8640,-96.1022,2616.1947,4458.9184,9126.3481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.295465,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.447100,3.75000,5.447100,+1.697100,2.7200,2.7200,2.7200,,-4.4600,34.5140,-559.5300,5839.3140,6982.1840,-559.5300,5839.3140,6982.1840,-89.4912,2617.3967,4449.2384,9119.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.384809,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.446300,3.75000,5.446300,+1.696300,2.7200,2.7200,2.7200,,-4.4600,34.6025,-558.3290,5836.9110,6980.2480,-558.3290,5836.9110,6980.2480,-88.2902,2614.9937,4447.3024,9116.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.472465,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444900,3.75000,5.444900,+1.694900,2.7200,2.7200,2.7200,,-4.4600,34.6911,-563.7370,5839.9140,6983.1520,-563.7370,5839.9140,6983.1520,-93.6982,2617.9967,4450.2064,9120.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.561050,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445800,3.75000,5.445800,+1.695800,2.7200,2.7200,2.7200,,-4.4600,34.7795,-561.9340,5841.7190,6985.0880,-561.9340,5841.7190,6985.0880,-91.8952,2619.8017,4452.1424,9123.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.649655,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444400,3.75000,5.444400,+1.694400,2.7200,2.7200,2.7200,,-4.4600,34.8681,-557.1260,5839.9140,6974.4400,-557.1260,5839.9140,6974.4400,-87.0872,2617.9967,4441.4944,9113.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.737759,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443800,3.75000,5.443800,+1.693800,2.7200,2.7200,2.7200,,-4.4600,34.9562,-560.1310,5838.1120,6978.3120,-560.1310,5838.1120,6978.3120,-90.0922,2616.1947,4445.3664,9115.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.826589,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444100,3.75000,5.444100,+1.694100,2.7200,2.7200,2.7200,,-4.4600,35.0449,-557.7270,5838.7120,6982.1840,-557.7270,5838.7120,6982.1840,-87.6882,2616.7947,4449.2384,9118.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479337.915298,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445200,3.75000,5.445200,+1.695200,2.7200,2.7200,2.7200,,-4.4600,35.1333,-558.9290,5835.1090,6986.0550,-558.9290,5835.1090,6986.0550,-88.8902,2613.1917,4453.1094,9119.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.003970,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444900,3.75000,5.444900,+1.694900,2.7200,2.7200,2.7200,,-4.4600,35.2220,-560.1310,5839.9140,6986.0550,-560.1310,5839.9140,6986.0550,-90.0922,2617.9967,4453.1094,9122.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.092737,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444700,3.75000,5.444700,+1.694700,2.7200,2.7200,2.7200,,-4.4600,35.3103,-558.3290,5839.9140,6984.1190,-558.3290,5839.9140,6984.1190,-88.2902,2617.9967,4451.1734,9121.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.180574,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442900,3.75000,5.442900,+1.692900,2.7200,2.7200,2.7200,,-4.4600,35.3989,-560.7320,5837.5110,6984.1190,-560.7320,5837.5110,6984.1190,-90.6932,2615.5937,4451.1734,9119.6970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.269477,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442900,3.75000,5.442900,+1.692900,2.7200,2.7200,2.7200,,-4.4600,35.4871,-560.7320,5837.5110,6979.2800,-560.7320,5837.5110,6979.2800,-90.6932,2615.5937,4446.3344,9115.9917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.358002,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443300,3.75000,5.443300,+1.693300,2.7200,2.7200,2.7200,,-4.4600,35.5757,-563.1360,5841.7190,6992.8320,-563.1360,5841.7190,6992.8320,-93.0972,2619.8017,4459.8864,9129.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.445897,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440500,3.75000,5.440500,+1.690500,2.7200,2.7200,2.7200,,-4.4600,35.6647,-559.5300,5836.3090,6981.2160,-559.5300,5836.3090,6981.2160,-89.4912,2614.3917,4448.2704,9116.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.534322,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440600,3.75000,5.440600,+1.690600,2.7200,2.7200,2.7200,,-4.4600,35.7528,-560.1310,5835.1090,6978.3120,-560.1310,5835.1090,6978.3120,-90.0922,2613.1917,4445.3664,9113.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.623407,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441500,3.75000,5.441500,+1.691500,2.7200,2.7200,2.7200,,-4.4600,35.8410,-565.5400,5833.9060,6980.2480,-565.5400,5833.9060,6980.2480,-95.5012,2611.9887,4447.3024,9114.7220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.711423,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440900,3.75000,5.440900,+1.690900,2.7200,2.7200,2.7200,,-4.4600,35.9296,-564.9390,5842.3200,6982.1840,-564.9390,5842.3200,6982.1840,-94.9002,2620.4027,4449.2384,9121.5543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.800010,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442400,3.75000,5.442400,+1.692400,2.7200,2.7200,2.7200,,-4.4600,36.0182,-557.1260,5842.3200,6971.5360,-557.1260,5842.3200,6971.5360,-87.0872,2620.4027,4438.5904,9112.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.888764,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442900,3.75000,5.442900,+1.692900,2.7200,2.7200,2.7200,,-4.4600,36.1066,-564.3380,5839.9140,6984.1190,-564.3380,5839.9140,6984.1190,-94.2992,2617.9967,4451.1734,9121.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479338.976926,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442500,3.75000,5.442500,+1.692500,2.7200,2.7200,2.7200,,-4.4600,36.1950,-558.9290,5841.7190,6985.0880,-558.9290,5841.7190,6985.0880,-88.8902,2619.8017,4452.1424,9123.0224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.065206,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440000,3.75000,5.440000,+1.690000,2.7200,2.7200,2.7200,,-4.4600,36.2835,-558.3290,5841.1170,6980.2480,-558.3290,5841.1170,6980.2480,-88.2902,2619.1997,4447.3024,9118.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.153891,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440100,3.75000,5.440100,+1.690100,2.7200,2.7200,2.7200,,-4.4600,36.3717,-561.9340,5841.7190,6977.3440,-561.9340,5841.7190,6977.3440,-91.8952,2619.8017,4444.3984,9117.2792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.242558,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444000,3.75000,5.444000,+1.694000,2.7200,2.7200,2.7200,,-4.4600,36.4602,-561.9340,5838.1120,6979.2800,-561.9340,5838.1120,6979.2800,-91.8952,2616.1947,4446.3344,9116.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.330630,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444800,3.75000,5.444800,+1.694800,2.7200,2.7200,2.7200,,-4.4600,36.5491,-554.7220,5834.5060,6983.1520,-554.7220,5834.5060,6983.1520,-84.6832,2612.5887,4450.2064,9116.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.419297,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443100,3.75000,5.443100,+1.693100,2.7200,2.7200,2.7200,,-4.4600,36.6372,-564.3380,5838.7120,6987.0230,-564.3380,5838.7120,6987.0230,-94.2992,2616.7947,4454.0774,9122.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.507612,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442400,3.75000,5.442400,+1.692400,2.7200,2.7200,2.7200,,-4.4600,36.7266,-563.7370,5842.9200,6969.6000,-563.7370,5842.9200,6969.6000,-93.6982,2621.0027,4436.6544,9112.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.596323,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442200,3.75000,5.442200,+1.692200,2.7200,2.7200,2.7200,,-4.4600,36.8141,-560.1310,5839.3140,6979.2800,-560.1310,5839.3140,6979.2800,-90.0922,2617.3967,4446.3344,9117.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.685210,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443300,3.75000,5.443300,+1.693300,2.7200,2.7200,2.7200,,-4.4600,36.9026,-558.3290,5840.5140,6985.0880,-558.3290,5840.5140,6985.0880,-88.2902,2618.5967,4452.1424,9122.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.773211,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442600,3.75000,5.442600,+1.692600,2.7200,2.7200,2.7200,,-4.4600,36.9918,-558.3290,5838.1120,6993.7990,-558.3290,5838.1120,6993.7990,-88.2902,2616.1947,4460.8534,9127.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.861424,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442100,3.75000,5.442100,+1.692100,2.7200,2.7200,2.7200,,-4.4600,37.0798,-561.9340,5837.5110,6988.9600,-561.9340,5837.5110,6988.9600,-91.8952,2615.5937,4456.0144,9123.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479339.950213,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439700,3.75000,5.439700,+1.689700,2.7200,2.7200,2.7200,,-4.4600,37.1681,-564.3380,5840.5140,6987.0230,-564.3380,5840.5140,6987.0230,-94.2992,2618.5967,4454.0774,9124.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.038431,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438500,3.75000,5.438500,+1.688500,2.7200,2.7200,2.7200,,-4.4600,37.2566,-560.7320,5841.1170,6981.2160,-560.7320,5841.1170,6981.2160,-90.6932,2619.1997,4448.2704,9119.7832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.127126,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439300,3.75000,5.439300,+1.689300,2.7200,2.7200,2.7200,,-4.4600,37.3451,-560.7320,5835.7090,6975.4080,-560.7320,5835.7090,6975.4080,-90.6932,2613.7917,4442.4624,9111.8734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.215431,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440300,3.75000,5.440300,+1.690300,2.7200,2.7200,2.7200,,-4.4600,37.4343,-555.3230,5841.7190,6983.1520,-555.3230,5841.7190,6983.1520,-85.2842,2619.8017,4450.2064,9121.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.303492,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440500,3.75000,5.440500,+1.690500,2.7200,2.7200,2.7200,,-4.4600,37.5221,-558.9290,5844.1220,6988.9600,-558.9290,5844.1220,6988.9600,-88.8902,2622.2047,4456.0144,9127.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.392506,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440400,3.75000,5.440400,+1.690400,2.7200,2.7200,2.7200,,-4.4600,37.6106,-561.9340,5840.5140,6984.1190,-561.9340,5840.5140,6984.1190,-91.8952,2618.5967,4451.1734,9121.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.480397,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440300,3.75000,5.440300,+1.690300,2.7200,2.7200,2.7200,,-4.4600,37.6991,-559.5300,5836.3090,6985.0880,-559.5300,5836.3090,6985.0880,-89.4912,2614.3917,4452.1424,9119.5960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479340.569399,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441900,3.75000,5.441900,+1.691900,2.7200,2.7200,2.7200,,-4.4600,37.7875,-558.3290,5847.1270,6981.2160,-558.3290,5847.1270,6981.2160,-88.2902,2625.2097,4448.2704,9123.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
