time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464651.029972,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.517200,3.75000,5.517200,+1.767200,2.7300,2.7300,2.7300,,-4.4200,4.5186,-557.1260,5923.4530,6846.6640,-557.1260,5923.4530,6846.6640,-95.2139,2750.5619,4471.7418,9070.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464651.118403,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516900,3.75000,5.516900,+1.766900,2.7300,2.7300,2.7300,,-4.4200,4.6071,-555.9240,5920.4500,6854.4080,-555.9240,5920.4500,6854.4080,-94.0119,2747.5589,4479.4858,9074.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464651.206598,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.516600,3.75000,5.516600,+1.766600,2.7300,2.7300,2.7300,,-4.4200,4.6956,-558.9290,5917.4450,6852.4710,-558.9290,5917.4450,6852.4710,-97.0169,2744.5539,4477.5488,9071.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464651.296886,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515800,3.75000,5.515800,+1.765800,2.7300,2.7300,2.7300,,-4.4200,4.7841,-555.9240,5918.0470,6852.4710,-555.9240,5918.0470,6852.4710,-94.0119,2745.1559,4477.5488,9071.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464651.383948,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.515300,3.75000,5.515300,+1.765300,2.7300,2.7300,2.7300,,-4.4200,4.8740,-557.7270,5919.2470,6845.6950,-557.7270,5919.2470,6845.6950,-95.8149,2746.3559,4470.7728,9067.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464651.472384,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.514600,3.75000,5.514600,+1.764600,2.7300,2.7300,2.7300,,-4.4200,4.9611,-562.5350,5918.0470,6848.6000,-562.5350,5918.0470,6848.6000,-100.6229,2745.1559,4473.6778,9068.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464662.970784,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.749100,3.69505,3.749100,+0.054050,2.7400,2.5400,2.5400,,-4.2300,0.0000,-561.9340,5770.7990,6531.0960,-561.9340,5770.7990,6531.0960,-100.0219,2597.9079,4156.1738,8733.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464662.971808,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.747900,3.69505,3.747900,+0.052850,2.7400,2.5400,2.5400,,-4.2300,0.0005,-563.1360,5764.7890,6524.3200,-563.1360,5764.7890,6524.3200,-101.2239,2591.8979,4149.3978,8724.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464662.975273,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.750900,3.69505,3.750900,+0.055850,2.7400,2.5400,2.5400,,-4.2300,0.0009,-565.5400,5764.7890,6517.5440,-565.5400,5764.7890,6517.5440,-103.6279,2591.8979,4142.6218,8719.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.063785,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.748000,3.69505,3.748000,+0.052950,2.7400,2.5400,2.5400,,-4.2300,0.0049,-564.9390,5768.3990,6523.3510,-564.9390,5768.3990,6523.3510,-103.0269,2595.5079,4148.4288,8726.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.152143,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.748000,3.69505,3.748000,+0.052950,2.7400,2.5400,2.5400,,-4.2300,0.0932,-569.7480,5760.5830,6521.4160,-569.7480,5760.5830,6521.4160,-107.8359,2587.6919,4146.4938,8719.9654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.241118,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.752300,3.69505,3.752300,+0.057250,2.7400,2.5400,2.5400,,-4.2300,0.1819,-562.5350,5769.5990,6513.6720,-562.5350,5769.5990,6513.6720,-100.6229,2596.7079,4138.7498,8719.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.328965,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.752600,3.69505,3.752600,+0.057550,2.7400,2.5400,2.5400,,-4.2300,0.2705,-564.9390,5764.1910,6520.4480,-564.9390,5764.1910,6520.4480,-103.0269,2591.2999,4145.5258,8721.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.418063,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.750600,3.69505,3.750600,+0.055550,2.7400,2.5400,2.5400,,-4.2300,0.3589,-564.9390,5765.9920,6510.7680,-564.9390,5765.9920,6510.7680,-103.0269,2593.1009,4135.8458,8715.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.506302,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.750900,3.69505,3.750900,+0.055850,2.7400,2.5400,2.5400,,-4.2300,0.4474,-559.5300,5767.7970,6522.3830,-559.5300,5767.7970,6522.3830,-97.6179,2594.9059,4147.4608,8724.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.594171,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.750000,3.69505,3.750000,+0.054950,2.7400,2.5400,2.5400,,-4.2300,0.5359,-564.3380,5768.9970,6509.7990,-564.3380,5768.9970,6509.7990,-102.4259,2596.1059,4134.8768,8716.4951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.683298,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.749300,3.69505,3.749300,+0.054250,2.7400,2.5400,2.5400,,-4.2300,0.6241,-564.3380,5764.1910,6507.8640,-564.3380,5764.1910,6507.8640,-102.4259,2591.2999,4132.9418,8711.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.771993,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.752200,3.69505,3.752200,+0.057150,2.7400,2.5400,2.5400,,-4.2300,0.7129,-560.1310,5770.7990,6518.5120,-560.1310,5770.7990,6518.5120,-98.2189,2597.9079,4143.5898,8723.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.860521,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.751800,3.69505,3.751800,+0.056750,2.7400,2.5400,2.5400,,-4.2300,0.8018,-562.5350,5768.3990,6512.7030,-562.5350,5768.3990,6512.7030,-100.6229,2595.5079,4137.7808,8718.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464663.948532,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.750900,3.69505,3.750900,+0.055850,2.7400,2.5400,2.5400,,-4.2300,0.8898,-562.5350,5769.5990,6519.4800,-562.5350,5769.5990,6519.4800,-100.6229,2596.7079,4144.5578,8724.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.037392,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.751000,3.69505,3.751000,+0.055950,2.7400,2.5400,2.5400,,-4.2300,0.9782,-561.3330,5769.5990,6516.5760,-561.3330,5769.5990,6516.5760,-99.4209,2596.7079,4141.6538,8721.7619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.125893,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.752400,3.69505,3.752400,+0.057350,2.7400,2.5400,2.5400,,-4.2300,1.0670,-562.5350,5767.7970,6509.7990,-562.5350,5767.7970,6509.7990,-100.6229,2594.9059,4134.8768,8715.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.214346,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.753000,3.69505,3.753000,+0.057950,2.7400,2.5400,2.5400,,-4.2300,1.1551,-564.9390,5762.3840,6513.6720,-564.9390,5762.3840,6513.6720,-103.0269,2589.4929,4138.7498,8715.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.302818,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.752900,3.69505,3.752900,+0.057850,2.7400,2.5400,2.5400,,-4.2300,1.2437,-564.9390,5770.2000,6518.5120,-564.9390,5770.2000,6518.5120,-103.0269,2597.3089,4143.5898,8723.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.391205,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.751200,3.69505,3.751200,+0.056150,2.7400,2.5400,2.5400,,-4.2300,1.3321,-560.7320,5770.2000,6508.8320,-560.7320,5770.2000,6508.8320,-98.8199,2597.3089,4133.9098,8716.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.480154,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.752900,3.69505,3.752900,+0.057850,2.7400,2.5400,2.5400,,-4.2300,1.4214,-564.3380,5770.7990,6513.6720,-564.3380,5770.7990,6513.6720,-102.4259,2597.9079,4138.7498,8720.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.568360,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.754800,3.69505,3.754800,+0.059750,2.7400,2.5400,2.5400,,-4.2300,1.5092,-563.7370,5762.3840,6519.4800,-563.7370,5762.3840,6519.4800,-101.8249,2589.4929,4144.5578,8719.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.656828,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.754200,3.69505,3.754200,+0.059150,2.7400,2.5400,2.5400,,-4.2300,1.5977,-567.3430,5770.2000,6518.5120,-567.3430,5770.2000,6518.5120,-105.4309,2597.3089,4143.5898,8723.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.745121,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.753900,3.69505,3.753900,+0.058850,2.7400,2.5400,2.5400,,-4.2300,1.6862,-561.9340,5767.7970,6520.4480,-561.9340,5767.7970,6520.4480,-100.0219,2594.9059,4145.5258,8723.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.833321,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.755000,3.69505,3.755000,+0.059950,2.7400,2.5400,2.5400,,-4.2300,1.7744,-564.3380,5769.5990,6511.7360,-564.3380,5769.5990,6511.7360,-102.4259,2596.7079,4136.8138,8718.3402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464664.922337,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756500,3.69505,3.756500,+0.061450,2.7400,2.5400,2.5400,,-4.2300,1.8632,-563.7370,5772.6050,6521.4160,-563.7370,5772.6050,6521.4160,-101.8249,2599.7139,4146.4938,8727.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.010837,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756000,3.69505,3.756000,+0.060950,2.7400,2.5400,2.5400,,-4.2300,1.9516,-565.5400,5768.9970,6514.6400,-565.5400,5768.9970,6514.6400,-103.6279,2596.1059,4139.7178,8720.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.099345,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.754400,3.69505,3.754400,+0.059350,2.7400,2.5400,2.5400,,-4.2300,2.0402,-562.5350,5766.5920,6516.5760,-562.5350,5766.5920,6516.5760,-100.6229,2593.7009,4141.6538,8719.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.188160,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.753200,3.69505,3.753200,+0.058150,2.7400,2.5400,2.5400,,-4.2300,2.1287,-561.3330,5771.4000,6523.3510,-561.3330,5771.4000,6523.3510,-99.4209,2598.5089,4148.4288,8728.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.276262,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.755000,3.69505,3.755000,+0.059950,2.7400,2.5400,2.5400,,-4.2300,2.2174,-560.1310,5770.7990,6520.4480,-560.1310,5770.7990,6520.4480,-98.2189,2597.9079,4145.5258,8725.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.365043,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756800,3.69505,3.756800,+0.061750,2.7400,2.5400,2.5400,,-4.2300,2.3056,-564.3380,5767.1940,6513.6720,-564.3380,5767.1940,6513.6720,-102.4259,2594.3029,4138.7498,8718.1952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.453357,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.732100,3.69505,3.732100,+0.037050,2.7400,2.5400,2.5400,,-4.2300,2.3941,-564.9390,5773.2020,6507.8640,-564.9390,5773.2020,6507.8640,-103.0269,2600.3109,4132.9418,8717.8731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.541614,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.755400,3.69505,3.755400,+0.060350,2.7400,2.5400,2.5400,,-4.2300,2.4826,-563.7370,5770.2000,6514.6400,-563.7370,5770.2000,6514.6400,-101.8249,2597.3089,4139.7178,8720.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.630152,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756300,3.69505,3.756300,+0.061250,2.7400,2.5400,2.5400,,-4.2300,2.5717,-561.9340,5768.9970,6518.5120,-561.9340,5768.9970,6518.5120,-100.0219,2596.1059,4143.5898,8722.8490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.718806,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756700,3.69505,3.756700,+0.061650,2.7400,2.5400,2.5400,,-4.2300,2.6596,-564.3380,5767.7970,6516.5760,-564.3380,5767.7970,6516.5760,-102.4259,2594.9059,4141.6538,8720.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.806875,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.736100,3.69505,3.736100,+0.041050,2.7400,2.5400,2.5400,,-4.2300,2.7481,-561.3330,5769.5990,6521.4160,-561.3330,5769.5990,6521.4160,-99.4209,2596.7079,4146.4938,8725.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.896207,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.757100,3.69505,3.757100,+0.062050,2.7400,2.5400,2.5400,,-4.2300,2.8366,-561.3330,5764.7890,6518.5120,-561.3330,5764.7890,6518.5120,-99.4209,2591.8979,4143.5898,8720.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464665.983326,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.757200,3.69505,3.757200,+0.062150,2.7400,2.5400,2.5400,,-4.2300,2.9252,-563.1360,5770.2000,6518.5120,-563.1360,5770.2000,6518.5120,-101.2239,2597.3089,4143.5898,8723.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.072133,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756300,3.69505,3.756300,+0.061250,2.7400,2.5400,2.5400,,-4.2300,3.0133,-560.1310,5768.3990,6516.5760,-560.1310,5768.3990,6516.5760,-98.2189,2595.5079,4141.6538,8720.8908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.160984,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.755800,3.69505,3.755800,+0.060750,2.7400,2.5400,2.5400,,-4.2300,3.1020,-566.1410,5769.5990,6515.6080,-566.1410,5769.5990,6515.6080,-104.2289,2596.7079,4140.6858,8721.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.249443,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.755900,3.69505,3.755900,+0.060850,2.7400,2.5400,2.5400,,-4.2300,3.1904,-561.3330,5773.8050,6510.7680,-561.3330,5773.8050,6510.7680,-99.4209,2600.9139,4135.8458,8720.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.337531,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.753600,3.69505,3.753600,+0.058550,2.7400,2.5400,2.5400,,-4.2300,3.2788,-558.9290,5771.4000,6519.4800,-558.9290,5771.4000,6519.4800,-97.0169,2598.5089,4144.5578,8724.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.426625,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.754100,3.69505,3.754100,+0.059050,2.7400,2.5400,2.5400,,-4.2300,3.3673,-562.5350,5767.1940,6518.5120,-562.5350,5767.1940,6518.5120,-100.6229,2594.3029,4143.5898,8721.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.513890,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.751900,3.69505,3.751900,+0.056850,2.7400,2.5400,2.5400,,-4.2300,3.4559,-566.1410,5770.2000,6517.5440,-566.1410,5770.2000,6517.5440,-104.2289,2597.3089,4142.6218,8723.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.603003,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.754600,3.69505,3.754600,+0.059550,2.7400,2.5400,2.5400,,-4.2300,3.5441,-565.5400,5770.2000,6516.5760,-565.5400,5770.2000,6516.5760,-103.6279,2597.3089,4141.6538,8722.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.692037,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.756000,3.69505,3.756000,+0.060950,2.7400,2.5400,2.5400,,-4.2300,3.6328,-565.5400,5768.9970,6512.7030,-565.5400,5768.9970,6512.7030,-103.6279,2596.1059,4137.7808,8718.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.780698,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.757600,3.69505,3.757600,+0.062550,2.7400,2.5400,2.5400,,-4.2300,3.7216,-566.1410,5767.1940,6522.3830,-566.1410,5767.1940,6522.3830,-104.2289,2594.3029,4147.4608,8724.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.868236,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759500,3.69505,3.759500,+0.064450,2.7400,2.5400,2.5400,,-4.2300,3.8105,-566.1410,5764.1910,6516.5760,-566.1410,5764.1910,6516.5760,-104.2289,2591.2999,4141.6538,8718.4962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464666.957008,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758200,3.69505,3.758200,+0.063150,2.7400,2.5400,2.5400,,-4.2300,3.8983,-563.1360,5767.1940,6505.9280,-563.1360,5767.1940,6505.9280,-101.2239,2594.3029,4131.0058,8712.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.045875,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.760500,3.69505,3.760500,+0.065450,2.7400,2.5400,2.5400,,-4.2300,3.9867,-569.1460,5770.2000,6517.5440,-569.1460,5770.2000,6517.5440,-107.2339,2597.3089,4142.6218,8723.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.134321,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.757700,3.69505,3.757700,+0.062650,2.7400,2.5400,2.5400,,-4.2300,4.0754,-566.1410,5767.7970,6523.3510,-566.1410,5767.7970,6523.3510,-104.2289,2594.9059,4148.4288,8725.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.223003,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.759000,3.69505,3.759000,+0.063950,2.7400,2.5400,2.5400,,-4.2300,4.1639,-567.9440,5771.4000,6515.6080,-567.9440,5771.4000,6515.6080,-106.0319,2598.5089,4140.6858,8722.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.311478,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.762600,3.69505,3.762600,+0.067550,2.7400,2.5400,2.5400,,-4.2300,4.2522,-564.9390,5761.7860,6520.4480,-564.9390,5761.7860,6520.4480,-103.0269,2588.8949,4145.5258,8719.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.399802,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.761900,3.69505,3.761900,+0.066850,2.7400,2.5400,2.5400,,-4.2300,4.3407,-560.7320,5769.5990,6518.5120,-560.7320,5769.5990,6518.5120,-98.8199,2596.7079,4143.5898,8723.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.488203,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.758000,3.69505,3.758000,+0.062950,2.7400,2.5400,2.5400,,-4.2300,4.4289,-562.5350,5767.1940,6512.7030,-562.5350,5767.1940,6512.7030,-100.6229,2594.3029,4137.7808,8717.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.576403,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.753800,3.69505,3.753800,+0.058750,2.7400,2.5400,2.5400,,-4.2300,4.5178,-563.1360,5767.7970,6523.3510,-563.1360,5767.7970,6523.3510,-101.2239,2594.9059,4148.4288,8725.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.665078,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.757600,3.69505,3.757600,+0.062550,2.7400,2.5400,2.5400,,-4.2300,4.6061,-559.5300,5770.2000,6519.4800,-559.5300,5770.2000,6519.4800,-97.6179,2597.3089,4144.5578,8724.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464667.753796,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.757300,3.69505,3.757300,+0.062250,2.7400,2.5400,2.5400,,-4.2300,4.6946,-565.5400,5766.5920,6519.4800,-565.5400,5766.5920,6519.4800,-103.6279,2593.7009,4144.5578,8722.2152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
