time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464171.882064,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.711300,3.67720,3.711300,+0.034100,2.7400,2.5400,2.5400,,-4.2300,2.4825,-568.5450,5802.6530,6511.7360,-568.5450,5802.6530,6511.7360,-106.4600,2652.7539,4197.2228,8740.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464171.970583,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.709800,3.67720,3.709800,+0.032600,2.7400,2.5400,2.5400,,-4.2300,2.5709,-566.1410,5802.0530,6519.4800,-566.1410,5802.0530,6519.4800,-104.0560,2652.1539,4204.9668,8745.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.059330,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.711600,3.67720,3.711600,+0.034400,2.7400,2.5400,2.5400,,-4.2300,2.6596,-567.9440,5802.0530,6520.4480,-567.9440,5802.0530,6520.4480,-105.8590,2652.1539,4205.9348,8746.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.147530,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.712900,3.67720,3.712900,+0.035700,2.7400,2.5400,2.5400,,-4.2300,2.7483,-569.7480,5808.0630,6523.3510,-569.7480,5808.0630,6523.3510,-107.6630,2658.1639,4208.8378,8752.8462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.236179,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.712100,3.67720,3.712100,+0.034900,2.7400,2.5400,2.5400,,-4.2300,2.8363,-569.1460,5800.8500,6518.5120,-569.1460,5800.8500,6518.5120,-107.0610,2650.9509,4203.9988,8744.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.324401,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.709800,3.67720,3.709800,+0.032600,2.7400,2.5400,2.5400,,-4.2300,2.9251,-563.1360,5808.0630,6512.7030,-563.1360,5808.0630,6512.7030,-101.0510,2658.1639,4198.1898,8744.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.413121,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.710400,3.67720,3.710400,+0.033200,2.7400,2.5400,2.5400,,-4.2300,3.0133,-567.3430,5809.8660,6517.5440,-567.3430,5809.8660,6517.5440,-105.2580,2659.9669,4203.0308,8749.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.501351,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.712100,3.67720,3.712100,+0.034900,2.7400,2.5400,2.5400,,-4.2300,3.1020,-569.7480,5803.2550,6513.6720,-569.7480,5803.2550,6513.6720,-107.6630,2653.3559,4199.1588,8742.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.589571,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.713100,3.67720,3.713100,+0.035900,2.7400,2.5400,2.5400,,-4.2300,3.1903,-562.5350,5805.0560,6520.4480,-562.5350,5805.0560,6520.4480,-100.4500,2655.1569,4205.9348,8748.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.678090,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.714900,3.67720,3.714900,+0.037700,2.7400,2.5400,2.5400,,-4.2300,3.2787,-570.9490,5798.4450,6514.6400,-570.9490,5798.4450,6514.6400,-108.8640,2648.5459,4200.1268,8740.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.767005,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715300,3.67720,3.715300,+0.038100,2.7400,2.5400,2.5400,,-4.2300,3.3672,-567.9440,5803.8560,6522.3830,-567.9440,5803.8560,6522.3830,-105.8590,2653.9569,4207.8698,8749.2162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.854775,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.714300,3.67720,3.714300,+0.037100,2.7400,2.5400,2.5400,,-4.2300,3.4561,-564.3380,5803.2550,6520.4480,-564.3380,5803.2550,6520.4480,-102.2530,2653.3559,4205.9348,8747.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464172.943247,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.713800,3.67720,3.713800,+0.036600,2.7400,2.5400,2.5400,,-4.2300,3.5445,-568.5450,5806.2580,6520.4480,-568.5450,5806.2580,6520.4480,-106.4600,2656.3589,4205.9348,8749.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.032074,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.714100,3.67720,3.714100,+0.036900,2.7400,2.5400,2.5400,,-4.2300,3.6329,-568.5450,5803.2550,6514.6400,-568.5450,5803.2550,6514.6400,-106.4600,2653.3559,4200.1268,8743.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.120225,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715300,3.67720,3.715300,+0.038100,2.7400,2.5400,2.5400,,-4.2300,3.7213,-563.7370,5803.8560,6513.6720,-563.7370,5803.8560,6513.6720,-101.6520,2653.9569,4199.1588,8742.4520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.208923,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716400,3.67720,3.716400,+0.039200,2.7400,2.5400,2.5400,,-4.2300,3.8098,-569.7480,5800.8500,6515.6080,-569.7480,5800.8500,6515.6080,-107.6630,2650.9509,4201.0948,8742.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.296639,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715900,3.67720,3.715900,+0.038700,2.7400,2.5400,2.5400,,-4.2300,3.8982,-569.1460,5803.2550,6519.4800,-569.1460,5803.2550,6519.4800,-107.0610,2653.3559,4204.9668,8746.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.386419,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715300,3.67720,3.715300,+0.038100,2.7400,2.5400,2.5400,,-4.2300,3.9866,-573.3530,5802.0530,6514.6400,-573.3530,5802.0530,6514.6400,-111.2680,2652.1539,4200.1268,8742.6018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.474273,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715100,3.67720,3.715100,+0.037900,2.7400,2.5400,2.5400,,-4.2300,4.0753,-564.9390,5803.2550,6516.5760,-564.9390,5803.2550,6516.5760,-102.8540,2653.3559,4202.0628,8744.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.563393,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715600,3.67720,3.715600,+0.038400,2.7400,2.5400,2.5400,,-4.2300,4.1637,-567.9440,5804.4550,6516.5760,-567.9440,5804.4550,6516.5760,-105.8590,2654.5559,4202.0628,8745.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.651753,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716100,3.67720,3.716100,+0.038900,2.7400,2.5400,2.5400,,-4.2300,4.2523,-567.3430,5802.0530,6514.6400,-567.3430,5802.0530,6514.6400,-105.2580,2652.1539,4200.1268,8742.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.739859,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715300,3.67720,3.715300,+0.038100,2.7400,2.5400,2.5400,,-4.2300,4.3407,-565.5400,5802.0530,6521.4160,-565.5400,5802.0530,6521.4160,-103.4550,2652.1539,4206.9028,8747.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.829021,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715000,3.67720,3.715000,+0.037800,2.7400,2.5400,2.5400,,-4.2300,4.4291,-564.9390,5799.6480,6519.4800,-564.9390,5799.6480,6519.4800,-102.8540,2649.7489,4204.9668,8744.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464173.916984,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715900,3.67720,3.715900,+0.038700,2.7400,2.5400,2.5400,,-4.2300,4.5177,-564.9390,5803.2550,6520.4480,-564.9390,5803.2550,6520.4480,-102.8540,2653.3559,4205.9348,8747.1805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.005486,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717300,3.67720,3.717300,+0.040100,2.7400,2.5400,2.5400,,-4.2300,4.6062,-566.1410,5801.4530,6522.3830,-566.1410,5801.4530,6522.3830,-104.0560,2651.5539,4207.8698,8747.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.094464,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717200,3.67720,3.717200,+0.040000,2.7400,2.5400,2.5400,,-4.2300,4.6946,-567.9440,5809.8660,6521.4160,-567.9440,5809.8660,6521.4160,-105.8590,2659.9669,4206.9028,8752.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.182194,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716600,3.67720,3.716600,+0.039400,2.7400,2.5400,2.5400,,-4.2300,4.7831,-567.3430,5803.2550,6520.4480,-567.3430,5803.2550,6520.4480,-105.2580,2653.3559,4205.9348,8747.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.270301,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715900,3.67720,3.715900,+0.038700,2.7400,2.5400,2.5400,,-4.2300,4.8716,-563.7370,5800.2480,6514.6400,-563.7370,5800.2480,6514.6400,-101.6520,2650.3489,4200.1268,8740.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.358915,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715600,3.67720,3.715600,+0.038400,2.7400,2.5400,2.5400,,-4.2300,4.9602,-571.5500,5805.6580,6520.4480,-571.5500,5805.6580,6520.4480,-109.4650,2655.7589,4205.9348,8749.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.448669,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716000,3.67720,3.716000,+0.038800,2.7400,2.5400,2.5400,,-4.2300,5.0484,-562.5350,5803.2550,6522.3830,-562.5350,5803.2550,6522.3830,-100.4500,2653.3559,4207.8698,8748.4681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.537213,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716300,3.67720,3.716300,+0.039100,2.7400,2.5400,2.5400,,-4.2300,5.1378,-567.9440,5802.6530,6527.2260,-567.9440,5802.6530,6527.2260,-105.8590,2652.7539,4212.7128,8752.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.625085,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715700,3.67720,3.715700,+0.038500,2.7400,2.5400,2.5400,,-4.2300,5.2260,-570.3480,5805.0560,6518.5120,-570.3480,5805.0560,6518.5120,-108.2630,2655.1569,4203.9988,8747.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.713432,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716000,3.67720,3.716000,+0.038800,2.7400,2.5400,2.5400,,-4.2300,5.3142,-566.7420,5805.0560,6519.4800,-566.7420,5805.0560,6519.4800,-104.6570,2655.1569,4204.9668,8747.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.802094,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716900,3.67720,3.716900,+0.039700,2.7400,2.5400,2.5400,,-4.2300,5.4023,-569.7480,5802.6530,6517.5440,-569.7480,5802.6530,6517.5440,-107.6630,2652.7539,4203.0308,8744.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.890384,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716300,3.67720,3.716300,+0.039100,2.7400,2.5400,2.5400,,-4.2300,5.4910,-570.9490,5803.8560,6526.2560,-570.9490,5803.8560,6526.2560,-108.8640,2653.9569,4211.7428,8752.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464174.978976,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.714600,3.67720,3.714600,+0.037400,2.7400,2.5400,2.5400,,-4.2300,5.5793,-565.5400,5803.2550,6518.5120,-565.5400,5803.2550,6518.5120,-103.4550,2653.3559,4203.9988,8745.7763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.067275,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716500,3.67720,3.716500,+0.039300,2.7400,2.5400,2.5400,,-4.2300,5.6681,-567.9440,5806.2580,6518.5120,-567.9440,5806.2580,6518.5120,-105.8590,2656.3589,4203.9988,8747.9250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.155749,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719300,3.67720,3.719300,+0.042100,2.7400,2.5400,2.5400,,-4.2300,5.7563,-568.5450,5805.6580,6516.5760,-568.5450,5805.6580,6516.5760,-106.4600,2655.7589,4202.0628,8746.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.244340,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719900,3.67720,3.719900,+0.042700,2.7400,2.5400,2.5400,,-4.2300,5.8450,-569.7480,5805.0560,6511.7360,-569.7480,5805.0560,6511.7360,-107.6630,2655.1569,4197.2228,8742.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.332160,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719600,3.67720,3.719600,+0.042400,2.7400,2.5400,2.5400,,-4.2300,5.9333,-570.9490,5803.2550,6524.3200,-570.9490,5803.2550,6524.3200,-108.8640,2653.3559,4209.8068,8750.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.421685,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717200,3.67720,3.717200,+0.040000,2.7400,2.5400,2.5400,,-4.2300,6.0218,-569.7480,5808.6630,6527.2260,-569.7480,5808.6630,6527.2260,-107.6630,2658.7639,4212.7128,8756.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.510340,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716400,3.67720,3.716400,+0.039200,2.7400,2.5400,2.5400,,-4.2300,6.1106,-567.9440,5802.0530,6515.6080,-567.9440,5802.0530,6515.6080,-105.8590,2652.1539,4201.0948,8742.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.597835,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718300,3.67720,3.718300,+0.041100,2.7400,2.5400,2.5400,,-4.2300,6.1990,-567.3430,5806.8580,6516.5760,-567.3430,5806.8580,6516.5760,-105.2580,2656.9589,4202.0628,8746.8418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.686886,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717300,3.67720,3.717300,+0.040100,2.7400,2.5400,2.5400,,-4.2300,6.2873,-566.1410,5802.6530,6518.5120,-566.1410,5802.6530,6518.5120,-104.0560,2652.7539,4203.9988,8745.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.775631,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715800,3.67720,3.715800,+0.038600,2.7400,2.5400,2.5400,,-4.2300,6.3762,-573.3530,5807.4610,6520.4480,-573.3530,5807.4610,6520.4480,-111.2680,2657.5619,4205.9348,8750.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.863747,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.714900,3.67720,3.714900,+0.037700,2.7400,2.5400,2.5400,,-4.2300,6.4646,-572.1520,5809.2640,6523.3510,-572.1520,5809.2640,6523.3510,-110.0670,2659.3649,4208.8378,8753.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464175.951925,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717700,3.67720,3.717700,+0.040500,2.7400,2.5400,2.5400,,-4.2300,6.5532,-567.3430,5800.8500,6521.4160,-567.3430,5800.8500,6521.4160,-105.2580,2650.9509,4206.9028,8746.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.041056,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718600,3.67720,3.718600,+0.041400,2.7400,2.5400,2.5400,,-4.2300,6.6413,-572.7520,5806.2580,6522.3830,-572.7520,5806.2580,6522.3830,-110.6670,2656.3589,4207.8698,8751.1232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.129018,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718600,3.67720,3.718600,+0.041400,2.7400,2.5400,2.5400,,-4.2300,6.7301,-570.3480,5805.0560,6512.7030,-570.3480,5805.0560,6512.7030,-108.2630,2655.1569,4198.1898,8742.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.218002,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718500,3.67720,3.718500,+0.041300,2.7400,2.5400,2.5400,,-4.2300,6.8185,-570.9490,5810.4660,6516.5760,-570.9490,5810.4660,6516.5760,-108.8640,2660.5669,4202.0628,8749.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.306187,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719300,3.67720,3.719300,+0.042100,2.7400,2.5400,2.5400,,-4.2300,6.9071,-563.1360,5805.0560,6519.4800,-563.1360,5805.0560,6519.4800,-101.0510,2655.1569,4204.9668,8747.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.395341,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718700,3.67720,3.718700,+0.041500,2.7400,2.5400,2.5400,,-4.2300,6.9953,-570.9490,5802.6530,6527.2260,-570.9490,5802.6530,6527.2260,-108.8640,2652.7539,4212.7128,8752.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.483478,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717200,3.67720,3.717200,+0.040000,2.7400,2.5400,2.5400,,-4.2300,7.0841,-563.7370,5803.2550,6514.6400,-563.7370,5803.2550,6514.6400,-101.6520,2653.3559,4200.1268,8742.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.571830,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.715900,3.67720,3.715900,+0.038700,2.7400,2.5400,2.5400,,-4.2300,7.1723,-563.7370,5802.6530,6517.5440,-563.7370,5802.6530,6517.5440,-101.6520,2652.7539,4203.0308,8744.5389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.659938,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716800,3.67720,3.716800,+0.039600,2.7400,2.5400,2.5400,,-4.2300,7.2610,-568.5450,5806.8580,6521.4160,-568.5450,5806.8580,6521.4160,-106.4600,2656.9589,4206.9028,8750.5263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.749207,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717900,3.67720,3.717900,+0.040700,2.7400,2.5400,2.5400,,-4.2300,7.3494,-567.9440,5803.2550,6514.6400,-567.9440,5803.2550,6514.6400,-105.8590,2653.3559,4200.1268,8743.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.837449,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716000,3.67720,3.716000,+0.038800,2.7400,2.5400,2.5400,,-4.2300,7.4380,-566.7420,5800.2480,6519.4800,-566.7420,5800.2480,6519.4800,-104.6570,2650.3489,4204.9668,8744.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464176.926191,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716800,3.67720,3.716800,+0.039600,2.7400,2.5400,2.5400,,-4.2300,7.5263,-567.9440,5811.0660,6513.6720,-567.9440,5811.0660,6513.6720,-105.8590,2661.1669,4199.1588,8747.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.014533,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717500,3.67720,3.717500,+0.040300,2.7400,2.5400,2.5400,,-4.2300,7.6150,-567.3430,5805.0560,6519.4800,-567.3430,5805.0560,6519.4800,-105.2580,2655.1569,4204.9668,8747.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.103110,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717200,3.67720,3.717200,+0.040000,2.7400,2.5400,2.5400,,-4.2300,7.7033,-571.5500,5805.0560,6508.8320,-571.5500,5805.0560,6508.8320,-109.4650,2655.1569,4194.3188,8740.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.191444,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716400,3.67720,3.716400,+0.039200,2.7400,2.5400,2.5400,,-4.2300,7.7919,-566.7420,5799.6480,6523.3510,-566.7420,5799.6480,6523.3510,-104.6570,2649.7489,4208.8378,8747.0693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.280699,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720400,3.67720,3.720400,+0.043200,2.7400,2.5400,2.5400,,-4.2300,7.8802,-565.5400,5802.6530,6520.4480,-565.5400,5802.6530,6520.4480,-103.4550,2652.7539,4205.9348,8746.8200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464177.368611,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721400,3.67720,3.721400,+0.044200,2.7400,2.5400,2.5400,,-4.2300,7.9692,-571.5500,5803.8560,6515.6080,-571.5500,5803.8560,6515.6080,-109.4650,2653.9569,4201.0948,8744.4017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
