time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781465180.771549,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776400,3.69215,3.776400,+0.084250,2.7400,2.5400,2.5400,,-4.2300,25.3978,-555.9240,5743.1570,6514.6400,-555.9240,5743.1570,6514.6400,-94.6052,2567.0670,4123.4929,8702.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465180.859998,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778100,3.69215,3.778100,+0.085950,2.7400,2.5400,2.5400,,-4.2300,25.4862,-561.3330,5742.5540,6517.5440,-561.3330,5742.5540,6517.5440,-100.0142,2566.4640,4126.3969,8704.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465180.948411,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777400,3.69215,3.777400,+0.085250,2.7400,2.5400,2.5400,,-4.2300,25.5746,-567.3430,5743.1570,6525.2880,-567.3430,5743.1570,6525.2880,-106.0242,2567.0670,4134.1409,8711.2062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.036556,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776200,3.69215,3.776200,+0.084050,2.7400,2.5400,2.5400,,-4.2300,25.6631,-558.9290,5738.9490,6519.4800,-558.9290,5738.9490,6519.4800,-97.6102,2562.8590,4128.3329,8703.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.125866,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777000,3.69215,3.777000,+0.084850,2.7400,2.5400,2.5400,,-4.2300,25.7516,-563.1360,5738.3460,6523.3510,-563.1360,5738.3460,6523.3510,-101.8172,2562.2560,4132.2039,8706.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.214089,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777500,3.69215,3.777500,+0.085350,2.7400,2.5400,2.5400,,-4.2300,25.8401,-563.1360,5742.5540,6518.5120,-563.1360,5742.5540,6518.5120,-101.8172,2566.4640,4127.3649,8705.4608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.302653,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779300,3.69215,3.779300,+0.087150,2.7400,2.5400,2.5400,,-4.2300,25.9286,-562.5350,5743.1570,6520.4480,-562.5350,5743.1570,6520.4480,-101.2162,2567.0670,4129.3009,8707.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.391259,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779000,3.69215,3.779000,+0.086850,2.7400,2.5400,2.5400,,-4.2300,26.0170,-558.3290,5740.1490,6520.4480,-558.3290,5740.1490,6520.4480,-97.0102,2564.0590,4129.3009,8705.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.479373,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778500,3.69215,3.778500,+0.086350,2.7400,2.5400,2.5400,,-4.2300,26.1055,-562.5350,5747.9600,6520.4480,-562.5350,5747.9600,6520.4480,-101.2162,2571.8700,4129.3009,8710.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.568107,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778600,3.69215,3.778600,+0.086450,2.7400,2.5400,2.5400,,-4.2300,26.1939,-557.7270,5744.3570,6522.3830,-557.7270,5744.3570,6522.3830,-96.4082,2568.2670,4131.2359,8709.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.745409,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778200,3.69215,3.778200,+0.086050,2.7400,2.5400,2.5400,,-4.2300,26.2825,-560.1310,5745.5590,6520.4480,-560.1310,5745.5590,6520.4480,-98.8122,2569.4690,4129.3009,8708.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.833555,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777000,3.69215,3.777000,+0.084850,2.7400,2.5400,2.5400,,-4.2300,26.4594,-560.7320,5744.9590,6515.6080,-560.7320,5744.9590,6515.6080,-99.4132,2568.8690,4124.4609,8704.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465181.922268,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777200,3.69215,3.777200,+0.085050,2.7400,2.5400,2.5400,,-4.2300,26.5482,-556.5250,5742.5540,6523.3510,-556.5250,5742.5540,6523.3510,-95.2062,2566.4640,4132.2039,8708.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.010487,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778600,3.69215,3.778600,+0.086450,2.7400,2.5400,2.5400,,-4.2300,26.6365,-560.1310,5739.5460,6524.3200,-560.1310,5739.5460,6524.3200,-98.8122,2563.4560,4133.1729,8707.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.099319,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778000,3.69215,3.778000,+0.085850,2.7400,2.5400,2.5400,,-4.2300,26.7249,-558.9290,5739.5460,6520.4480,-558.9290,5739.5460,6520.4480,-97.6102,2563.4560,4129.3009,8704.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.187076,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778300,3.69215,3.778300,+0.086150,2.7400,2.5400,2.5400,,-4.2300,26.8133,-558.9290,5741.3510,6520.4480,-558.9290,5741.3510,6520.4480,-97.6102,2565.2610,4129.3009,8705.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.276232,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777100,3.69215,3.777100,+0.084950,2.7400,2.5400,2.5400,,-4.2300,26.9021,-563.7370,5743.7540,6519.4800,-563.7370,5743.7540,6519.4800,-102.4182,2567.6640,4128.3329,8707.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.364426,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778100,3.69215,3.778100,+0.085950,2.7400,2.5400,2.5400,,-4.2300,26.9903,-561.9340,5746.1590,6520.4480,-561.9340,5746.1590,6520.4480,-100.6152,2570.0690,4129.3009,8709.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.452919,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777100,3.69215,3.777100,+0.084950,2.7400,2.5400,2.5400,,-4.2300,27.0788,-561.9340,5746.1590,6524.3200,-561.9340,5746.1590,6524.3200,-100.6152,2570.0690,4133.1729,8712.1102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.541404,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778100,3.69215,3.778100,+0.085950,2.7400,2.5400,2.5400,,-4.2300,27.1672,-558.9290,5738.9490,6524.3200,-558.9290,5738.9490,6524.3200,-97.6102,2562.8590,4133.1729,8707.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.629402,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778600,3.69215,3.778600,+0.086450,2.7400,2.5400,2.5400,,-4.2300,27.2557,-563.1360,5742.5540,6526.2560,-563.1360,5742.5540,6526.2560,-101.8172,2566.4640,4135.1089,8711.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.718344,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778100,3.69215,3.778100,+0.085950,2.7400,2.5400,2.5400,,-4.2300,27.3442,-557.7270,5745.5590,6517.5440,-557.7270,5745.5590,6517.5440,-96.4082,2569.4690,4126.3969,8706.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.806595,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779500,3.69215,3.779500,+0.087350,2.7400,2.5400,2.5400,,-4.2300,27.4327,-555.9240,5739.5460,6523.3510,-555.9240,5739.5460,6523.3510,-94.6052,2563.4560,4132.2039,8706.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.895244,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.780700,3.69215,3.780700,+0.088550,2.7400,2.5400,2.5400,,-4.2300,27.5212,-564.9390,5740.7510,6518.5120,-564.9390,5740.7510,6518.5120,-103.6202,2564.6610,4127.3649,8704.3884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465182.983583,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.780600,3.69215,3.780600,+0.088450,2.7400,2.5400,2.5400,,-4.2300,27.6094,-559.5300,5743.7540,6521.4160,-559.5300,5743.7540,6521.4160,-98.2112,2567.6640,4130.2689,8708.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.072277,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.780200,3.69215,3.780200,+0.088050,2.7400,2.5400,2.5400,,-4.2300,27.6981,-565.5400,5737.7440,6519.4800,-565.5400,5737.7440,6519.4800,-104.2212,2561.6540,4128.3329,8703.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.160759,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779000,3.69215,3.779000,+0.086850,2.7400,2.5400,2.5400,,-4.2300,27.7866,-560.1310,5740.1490,6515.6080,-560.1310,5740.1490,6515.6080,-98.8122,2564.0590,4124.4609,8701.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.249238,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777800,3.69215,3.777800,+0.085650,2.7400,2.5400,2.5400,,-4.2300,27.8751,-560.1310,5744.3570,6517.5440,-560.1310,5744.3570,6517.5440,-98.8122,2568.2670,4126.3969,8705.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.337715,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777400,3.69215,3.777400,+0.085250,2.7400,2.5400,2.5400,,-4.2300,27.9636,-562.5350,5744.3570,6516.5760,-562.5350,5744.3570,6516.5760,-101.2162,2568.2670,4125.4289,8705.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.426219,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777100,3.69215,3.777100,+0.084950,2.7400,2.5400,2.5400,,-4.2300,28.0524,-558.9290,5738.3460,6519.4800,-558.9290,5738.3460,6519.4800,-97.6102,2562.2560,4128.3329,8703.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.515225,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776300,3.69215,3.776300,+0.084150,2.7400,2.5400,2.5400,,-4.2300,28.1405,-557.1260,5739.5460,6522.3830,-557.1260,5739.5460,6522.3830,-95.8072,2563.4560,4131.2359,8705.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.603166,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778800,3.69215,3.778800,+0.086650,2.7400,2.5400,2.5400,,-4.2300,28.2292,-559.5300,5739.5460,6516.5760,-559.5300,5739.5460,6516.5760,-98.2112,2563.4560,4125.4289,8701.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.692114,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777700,3.69215,3.777700,+0.085550,2.7400,2.5400,2.5400,,-4.2300,28.3176,-564.9390,5740.7510,6517.5440,-564.9390,5740.7510,6517.5440,-103.6202,2564.6610,4126.3969,8703.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.779434,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775500,3.69215,3.775500,+0.083350,2.7400,2.5400,2.5400,,-4.2300,28.4061,-563.1360,5740.1490,6515.6080,-563.1360,5740.1490,6515.6080,-101.8172,2564.0590,4124.4609,8701.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.868464,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777300,3.69215,3.777300,+0.085150,2.7400,2.5400,2.5400,,-4.2300,28.4944,-565.5400,5745.5590,6517.5440,-565.5400,5745.5590,6517.5440,-104.2212,2569.4690,4126.3969,8706.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465183.956098,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777600,3.69215,3.777600,+0.085450,2.7400,2.5400,2.5400,,-4.2300,28.5828,-561.3330,5743.7540,6521.4160,-561.3330,5743.7540,6521.4160,-100.0142,2567.6640,4130.2689,8708.3105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.045581,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778300,3.69215,3.778300,+0.086150,2.7400,2.5400,2.5400,,-4.2300,28.6714,-560.7320,5744.9590,6516.5760,-560.7320,5744.9590,6516.5760,-99.4132,2568.8690,4125.4289,8705.4430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.133883,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778000,3.69215,3.778000,+0.085850,2.7400,2.5400,2.5400,,-4.2300,28.7599,-560.7320,5742.5540,6513.6720,-560.7320,5742.5540,6513.6720,-99.4132,2566.4640,4122.5249,8701.6820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.222110,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776400,3.69215,3.776400,+0.084250,2.7400,2.5400,2.5400,,-4.2300,28.8484,-564.3380,5743.7540,6525.2880,-564.3380,5743.7540,6525.2880,-103.0192,2567.6640,4134.1409,8711.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.310871,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778000,3.69215,3.778000,+0.085850,2.7400,2.5400,2.5400,,-4.2300,28.9368,-563.7370,5740.7510,6526.2560,-563.7370,5740.7510,6526.2560,-102.4182,2564.6610,4135.1089,8710.1113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.399487,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776900,3.69215,3.776900,+0.084750,2.7400,2.5400,2.5400,,-4.2300,29.0253,-560.1310,5744.3570,6518.5120,-560.1310,5744.3570,6518.5120,-98.8122,2568.2670,4127.3649,8706.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.487785,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775500,3.69215,3.775500,+0.083350,2.7400,2.5400,2.5400,,-4.2300,29.1138,-560.7320,5742.5540,6518.5120,-560.7320,5742.5540,6518.5120,-99.4132,2566.4640,4127.3649,8705.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.576466,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778500,3.69215,3.778500,+0.086350,2.7400,2.5400,2.5400,,-4.2300,29.2023,-559.5300,5741.9520,6527.2260,-559.5300,5741.9520,6527.2260,-98.2112,2565.8620,4136.0789,8711.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.664938,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778200,3.69215,3.778200,+0.086050,2.7400,2.5400,2.5400,,-4.2300,29.2907,-557.7270,5738.3460,6514.6400,-557.7270,5738.3460,6514.6400,-96.4082,2562.2560,4123.4929,8699.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.753703,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.774600,3.69215,3.774600,+0.082450,2.7400,2.5400,2.5400,,-4.2300,29.3792,-564.3380,5738.3460,6523.3510,-564.3380,5738.3460,6523.3510,-103.0192,2562.2560,4132.2039,8706.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.842165,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.773400,3.69215,3.773400,+0.081250,2.7400,2.5400,2.5400,,-4.2300,29.4677,-558.3290,5744.9590,6527.2260,-558.3290,5744.9590,6527.2260,-97.0102,2568.8690,4136.0789,8713.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465184.929629,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776400,3.69215,3.776400,+0.084250,2.7400,2.5400,2.5400,,-4.2300,29.5564,-563.1360,5741.3510,6518.5120,-563.1360,5741.3510,6518.5120,-101.8172,2565.2610,4127.3649,8704.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.018480,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776100,3.69215,3.776100,+0.083950,2.7400,2.5400,2.5400,,-4.2300,29.6447,-564.9390,5736.5440,6512.7030,-564.9390,5736.5440,6512.7030,-103.6202,2560.4540,4121.5559,8697.2636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.107334,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777700,3.69215,3.777700,+0.085550,2.7400,2.5400,2.5400,,-4.2300,29.7331,-560.7320,5743.7540,6519.4800,-560.7320,5743.7540,6519.4800,-99.4132,2567.6640,4128.3329,8706.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.195839,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777500,3.69215,3.777500,+0.085350,2.7400,2.5400,2.5400,,-4.2300,29.8216,-561.9340,5740.1490,6520.4480,-561.9340,5740.1490,6520.4480,-100.6152,2564.0590,4129.3009,8705.2468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.284356,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776700,3.69215,3.776700,+0.084550,2.7400,2.5400,2.5400,,-4.2300,29.9103,-562.5350,5740.1490,6513.6720,-562.5350,5740.1490,6513.6720,-101.2162,2564.0590,4122.5249,8700.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.372792,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778100,3.69215,3.778100,+0.085950,2.7400,2.5400,2.5400,,-4.2300,29.9986,-560.1310,5744.3570,6519.4800,-560.1310,5744.3570,6519.4800,-98.8122,2568.2670,4128.3329,8707.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.461283,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777800,3.69215,3.777800,+0.085650,2.7400,2.5400,2.5400,,-4.2300,30.0870,-565.5400,5740.7510,6519.4800,-565.5400,5740.7510,6519.4800,-104.2212,2564.6610,4128.3329,8705.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.549986,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777200,3.69215,3.777200,+0.085050,2.7400,2.5400,2.5400,,-4.2300,30.1756,-561.3330,5737.1440,6518.5120,-561.3330,5737.1440,6518.5120,-100.0142,2561.0540,4127.3649,8701.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.637814,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777800,3.69215,3.777800,+0.085650,2.7400,2.5400,2.5400,,-4.2300,30.2640,-564.3380,5740.7510,6524.3200,-564.3380,5740.7510,6524.3200,-103.0192,2564.6610,4133.1729,8708.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.726712,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777700,3.69215,3.777700,+0.085550,2.7400,2.5400,2.5400,,-4.2300,30.3525,-562.5350,5743.1570,6516.5760,-562.5350,5743.1570,6516.5760,-101.2162,2567.0670,4125.4289,8704.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.815183,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776300,3.69215,3.776300,+0.084150,2.7400,2.5400,2.5400,,-4.2300,30.4409,-560.7320,5745.5590,6513.6720,-560.7320,5745.5590,6513.6720,-99.4132,2569.4690,4122.5249,8703.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.903672,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.776600,3.69215,3.776600,+0.084450,2.7400,2.5400,2.5400,,-4.2300,30.5294,-558.9290,5740.7510,6518.5120,-558.9290,5740.7510,6518.5120,-97.6102,2564.6610,4127.3649,8704.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465185.991678,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.778100,3.69215,3.778100,+0.085950,2.7400,2.5400,2.5400,,-4.2300,30.6179,-562.5350,5743.1570,6519.4800,-562.5350,5743.1570,6519.4800,-101.2162,2567.0670,4128.3329,8706.5445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.080615,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777400,3.69215,3.777400,+0.085250,2.7400,2.5400,2.5400,,-4.2300,30.7064,-558.3290,5743.7540,6518.5120,-558.3290,5743.7540,6518.5120,-97.0102,2567.6640,4127.3649,8705.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.169120,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.775200,3.69215,3.775200,+0.083050,2.7400,2.5400,2.5400,,-4.2300,30.7948,-559.5300,5746.7600,6520.4480,-559.5300,5746.7600,6520.4480,-98.2112,2570.6700,4129.3009,8709.4527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.257410,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.777500,3.69215,3.777500,+0.085350,2.7400,2.5400,2.5400,,-4.2300,30.8833,-555.3230,5740.7510,6522.3830,-555.3230,5740.7510,6522.3830,-94.0042,2564.6610,4131.2359,8706.6690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465186.346550,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.69215,3.779700,3.69215,3.779700,+0.087550,2.7400,2.5400,2.5400,,-4.2300,30.9718,-563.1360,5746.1590,6520.4480,-563.1360,5746.1590,6520.4480,-101.8172,2570.0690,4129.3009,8709.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
