time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781040603.431843,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.5800,1.5800,,-3.2700,34.0470,-789.1120,2617.9550,6216.4960,-789.1120,2617.9550,6216.4960,-329.1053,255.2669,2753.8236,6791.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040603.520346,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.5800,1.5800,,-3.2700,34.1357,-790.3140,2619.7570,6212.6240,-790.3140,2619.7570,6212.6240,-330.3073,257.0689,2749.9516,6788.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040603.608660,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712700,1.80000,1.712700,-0.087300,nan,1.5800,1.5800,,-3.2700,34.2240,-792.7180,2614.9500,6215.5280,-792.7180,2614.9500,6215.5280,-332.7113,252.2619,2752.8556,6789.6358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040603.697822,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712600,1.80000,1.712600,-0.087400,nan,1.5800,1.5800,,-3.2700,34.3125,-790.3140,2622.1620,6208.7520,-790.3140,2622.1620,6208.7520,-330.3073,259.4739,2746.0796,6785.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040603.786160,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.5800,1.5800,,-3.2700,34.4009,-789.1120,2619.1570,6216.4960,-789.1120,2619.1570,6216.4960,-329.1053,256.4689,2753.8236,6791.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040603.873504,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.5800,1.5800,,-3.2700,34.4893,-786.7080,2622.7630,6223.2720,-786.7080,2622.7630,6223.2720,-326.7013,260.0749,2760.5996,6799.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040603.962811,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710900,1.80000,1.710900,-0.089100,nan,1.5800,1.5800,,-3.2700,34.5778,-787.9100,2618.5560,6217.4630,-787.9100,2618.5560,6217.4630,-327.9033,255.8679,2754.7906,6792.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.051190,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.5800,1.5800,,-3.2700,34.6662,-793.3190,2619.1570,6218.4320,-793.3190,2619.1570,6218.4320,-333.3123,256.4689,2755.7596,6793.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.139645,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.5800,1.5800,,-3.2700,34.7547,-792.7180,2618.5560,6222.3040,-792.7180,2618.5560,6222.3040,-332.7113,255.8679,2759.6316,6797.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.227670,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711800,1.80000,1.711800,-0.088200,nan,1.5800,1.5800,,-3.2700,34.8430,-786.7080,2619.7570,6214.5620,-786.7080,2619.7570,6214.5620,-326.7013,257.0689,2751.8896,6789.9055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.316174,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.5800,1.5800,,-3.2700,34.9313,-787.3090,2621.5610,6211.6560,-787.3090,2621.5610,6211.6560,-327.3023,258.8729,2748.9836,6788.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.405194,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711500,1.80000,1.711500,-0.088500,nan,1.5800,1.5800,,-3.2700,35.0197,-788.5110,2613.1470,6218.4320,-788.5110,2613.1470,6218.4320,-328.5043,250.4589,2755.7596,6791.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.493565,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.5800,1.5800,,-3.2700,35.1086,-794.5210,2617.3540,6220.3670,-794.5210,2617.3540,6220.3670,-334.5143,254.6659,2757.6946,6795.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.581774,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712900,1.80000,1.712900,-0.087100,nan,1.5800,1.5800,,-3.2700,35.1968,-787.3090,2620.3590,6218.4320,-787.3090,2620.3590,6218.4320,-327.3023,257.6709,2755.7596,6793.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.670186,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713500,1.80000,1.713500,-0.086500,nan,1.5800,1.5800,,-3.2700,35.2851,-789.1120,2625.1670,6214.5620,-789.1120,2625.1670,6214.5620,-329.1053,262.4789,2751.8896,6792.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.758842,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.713000,1.80000,1.713000,-0.087000,nan,1.5800,1.5800,,-3.2700,35.3738,-791.5160,2617.9550,6210.6870,-791.5160,2617.9550,6210.6870,-331.5093,255.2669,2748.0146,6786.2227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.846715,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711900,1.80000,1.711900,-0.088100,nan,1.5800,1.5800,,-3.2700,35.4618,-791.5160,2618.5560,6211.6560,-791.5160,2618.5560,6211.6560,-331.5093,255.8679,2748.9836,6787.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040604.935358,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.5800,1.5800,,-3.2700,35.5500,-790.3140,2618.5560,6205.8480,-790.3140,2618.5560,6205.8480,-330.3073,255.8679,2743.1756,6781.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.023402,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.5800,1.5800,,-3.2700,35.6387,-786.7080,2621.5610,6221.3360,-786.7080,2621.5610,6221.3360,-326.7013,258.8729,2758.6636,6796.8017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.111885,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.5800,1.5800,,-3.2700,35.7270,-789.7130,2619.7570,6207.7830,-789.7130,2619.7570,6207.7830,-329.7063,257.0689,2745.1106,6784.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.200589,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.5800,1.5800,,-3.2700,35.8155,-792.7180,2625.1670,6211.6560,-792.7180,2625.1670,6211.6560,-332.7113,262.4789,2748.9836,6790.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.288806,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712300,1.80000,1.712300,-0.087700,nan,1.5800,1.5800,,-3.2700,35.9039,-788.5110,2622.1620,6215.5280,-788.5110,2622.1620,6215.5280,-328.5043,259.4739,2752.8556,6791.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.377127,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711000,1.80000,1.711000,-0.089000,nan,1.5800,1.5800,,-3.2700,35.9922,-792.7180,2617.9550,6214.5620,-792.7180,2617.9550,6214.5620,-332.7113,255.2669,2751.8896,6789.9095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.466320,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710700,1.80000,1.710700,-0.089300,nan,1.5800,1.5800,,-3.2700,36.0808,-798.7280,2616.1520,6213.5920,-798.7280,2616.1520,6213.5920,-338.7213,253.4639,2750.9196,6789.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.553820,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.5800,1.5800,,-3.2700,36.1698,-793.9200,2617.3540,6220.3670,-793.9200,2617.3540,6220.3670,-333.9133,254.6659,2757.6946,6795.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.642437,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709600,1.80000,1.709600,-0.090400,nan,1.5800,1.5800,,-3.2700,36.2577,-795.1230,2622.1620,6221.3360,-795.1230,2622.1620,6221.3360,-335.1163,259.4739,2758.6636,6798.0126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.730748,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708000,1.80000,1.708000,-0.092000,nan,1.5800,1.5800,,-3.2700,36.3460,-792.1170,2617.3540,6208.7520,-792.1170,2617.3540,6208.7520,-332.1103,254.6659,2746.0796,6784.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.819335,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.5800,1.5800,,-3.2700,36.4344,-792.7180,2623.9640,6217.4630,-792.7180,2623.9640,6217.4630,-332.7113,261.2759,2754.7906,6794.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.907128,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.5800,1.5800,,-3.2700,36.5228,-789.1120,2618.5560,6213.5920,-789.1120,2618.5560,6213.5920,-329.1053,255.8679,2750.9196,6788.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040605.996487,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.5800,1.5800,,-3.2700,36.6110,-793.3190,2625.7680,6208.7520,-793.3190,2625.7680,6208.7520,-333.3123,263.0799,2746.0796,6787.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.084687,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.5800,1.5800,,-3.2700,36.6994,-790.3140,2620.3590,6212.6240,-790.3140,2620.3590,6212.6240,-330.3073,257.6709,2749.9516,6788.7830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.173096,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711100,1.80000,1.711100,-0.088900,nan,1.5800,1.5800,,-3.2700,36.7880,-790.3140,2619.1570,6212.6240,-790.3140,2619.1570,6212.6240,-330.3073,256.4689,2749.9516,6788.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.261273,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710100,1.80000,1.710100,-0.089900,nan,1.5800,1.5800,,-3.2700,36.8767,-792.1170,2617.3540,6213.5920,-792.1170,2617.3540,6213.5920,-332.1103,254.6659,2750.9196,6788.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.349698,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.5800,1.5800,,-3.2700,36.9649,-787.3090,2620.3590,6215.5280,-787.3090,2620.3590,6215.5280,-327.3023,257.6709,2752.8556,6791.0916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.438325,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710500,1.80000,1.710500,-0.089500,nan,1.5800,1.5800,,-3.2700,37.0531,-787.3090,2621.5610,6215.5280,-787.3090,2621.5610,6215.5280,-327.3023,258.8729,2752.8556,6791.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.526661,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.5800,1.5800,,-3.2700,37.1416,-787.3090,2620.9600,6214.5620,-787.3090,2620.9600,6214.5620,-327.3023,258.2719,2751.8896,6790.4394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.615144,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711800,1.80000,1.711800,-0.088200,nan,1.5800,1.5800,,-3.2700,37.2301,-790.3140,2615.5500,6216.4960,-790.3140,2615.5500,6216.4960,-330.3073,252.8619,2753.8236,6790.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.702938,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711000,1.80000,1.711000,-0.089000,nan,1.5800,1.5800,,-3.2700,37.3189,-792.7180,2622.7630,6208.7520,-792.7180,2622.7630,6208.7520,-332.7113,260.0749,2746.0796,6786.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.792661,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.5800,1.5800,,-3.2700,37.4069,-792.7180,2622.1620,6216.4960,-792.7180,2622.1620,6216.4960,-332.7113,259.4739,2753.8236,6793.3024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.880381,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711500,1.80000,1.711500,-0.088500,nan,1.5800,1.5800,,-3.2700,37.4959,-793.9200,2618.5560,6209.7190,-793.9200,2618.5560,6209.7190,-333.9133,255.8679,2747.0466,6785.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040606.968435,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.5800,1.5800,,-3.2700,37.5837,-783.7030,2619.7570,6216.4960,-783.7030,2619.7570,6216.4960,-323.6963,257.0689,2753.8236,6791.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.056840,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.5800,1.5800,,-3.2700,37.6721,-789.7130,2619.7570,6215.5280,-789.7130,2619.7570,6215.5280,-329.7063,257.0689,2752.8556,6791.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.145490,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711700,1.80000,1.711700,-0.088300,nan,1.5800,1.5800,,-3.2700,37.7605,-792.1170,2617.3540,6208.7520,-792.1170,2617.3540,6208.7520,-332.1103,254.6659,2746.0796,6784.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.233505,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711600,1.80000,1.711600,-0.088400,nan,1.5800,1.5800,,-3.2700,37.8489,-790.3140,2622.7630,6211.6560,-790.3140,2622.7630,6211.6560,-330.3073,260.0749,2748.9836,6788.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.322408,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710400,1.80000,1.710400,-0.089600,nan,1.5800,1.5800,,-3.2700,37.9372,-783.7030,2623.3640,6213.5920,-783.7030,2623.3640,6213.5920,-323.6963,260.6759,2750.9196,6790.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.410691,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.5800,1.5800,,-3.2700,38.0257,-784.9050,2623.9640,6218.4320,-784.9050,2623.9640,6218.4320,-324.8983,261.2759,2755.7596,6794.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.498511,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711300,1.80000,1.711300,-0.088700,nan,1.5800,1.5800,,-3.2700,38.1143,-787.9100,2620.9600,6211.6560,-787.9100,2620.9600,6211.6560,-327.9033,258.2719,2748.9836,6787.8497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.587641,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709200,1.80000,1.709200,-0.090800,nan,1.5800,1.5800,,-3.2700,38.2027,-789.7130,2620.3590,6215.5280,-789.7130,2620.3590,6215.5280,-329.7063,257.6709,2752.8556,6791.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.675972,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711400,1.80000,1.711400,-0.088600,nan,1.5800,1.5800,,-3.2700,38.2911,-789.1120,2620.9600,6206.8160,-789.1120,2620.9600,6206.8160,-329.1053,258.2719,2744.1436,6783.5606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.764828,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.5800,1.5800,,-3.2700,38.3793,-789.1120,2625.7680,6210.6870,-789.1120,2625.7680,6210.6870,-329.1053,263.0799,2748.0146,6788.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.852796,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710800,1.80000,1.710800,-0.089200,nan,1.5800,1.5800,,-3.2700,38.4678,-792.1170,2620.9600,6212.6240,-792.1170,2620.9600,6212.6240,-332.1103,258.2719,2749.9516,6789.2251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040607.941416,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.711000,1.80000,1.711000,-0.089000,nan,1.5800,1.5800,,-3.2700,38.5563,-790.9150,2616.7530,6212.6240,-790.9150,2616.7530,6212.6240,-330.9083,254.0649,2749.9516,6787.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.029661,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710600,1.80000,1.710600,-0.089400,nan,1.5800,1.5800,,-3.2700,38.6446,-787.9100,2619.7570,6218.4320,-787.9100,2619.7570,6218.4320,-327.9033,257.0689,2755.7596,6793.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.117800,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.5800,1.5800,,-3.2700,38.7330,-794.5210,2620.9600,6213.5920,-794.5210,2620.9600,6213.5920,-334.5143,258.2719,2750.9196,6790.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.206510,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709900,1.80000,1.709900,-0.090100,nan,1.5800,1.5800,,-3.2700,38.8214,-792.1170,2617.9550,6210.6870,-792.1170,2617.9550,6210.6870,-332.1103,255.2669,2748.0146,6786.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.295463,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710300,1.80000,1.710300,-0.089700,nan,1.5800,1.5800,,-3.2700,38.9100,-791.5160,2622.1620,6213.5920,-791.5160,2622.1620,6213.5920,-331.5093,259.4739,2750.9196,6790.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.383324,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.5800,1.5800,,-3.2700,38.9988,-786.7080,2622.1620,6203.9120,-786.7080,2622.1620,6203.9120,-326.7013,259.4739,2741.2396,6781.0889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.471705,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.5800,1.5800,,-3.2700,39.0866,-791.5160,2617.9550,6211.6560,-791.5160,2617.9550,6211.6560,-331.5093,255.2669,2748.9836,6787.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.560079,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.712100,1.80000,1.712100,-0.087900,nan,1.5800,1.5800,,-3.2700,39.1751,-787.3090,2618.5560,6214.5620,-787.3090,2618.5560,6214.5620,-327.3023,255.8679,2751.8896,6789.5119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.648504,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708600,1.80000,1.708600,-0.091400,nan,1.5800,1.5800,,-3.2700,39.2638,-789.7130,2617.3540,6218.4320,-789.7130,2617.3540,6218.4320,-329.7063,254.6659,2755.7596,6792.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.735999,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.708900,1.80000,1.708900,-0.091100,nan,1.5800,1.5800,,-3.2700,39.3522,-790.9150,2620.3590,6210.6870,-790.9150,2620.3590,6210.6870,-330.9083,257.6709,2748.0146,6787.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.825180,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.710200,1.80000,1.710200,-0.089800,nan,1.5800,1.5800,,-3.2700,39.4401,-786.1070,2617.3540,6213.5920,-786.1070,2617.3540,6213.5920,-326.1003,254.6659,2750.9196,6788.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040608.913277,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709700,1.80000,1.709700,-0.090300,nan,1.5800,1.5800,,-3.2700,39.5287,-793.3190,2619.7570,6217.4630,-793.3190,2619.7570,6217.4630,-333.3123,257.0689,2754.7906,6793.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040609.002387,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.709400,1.80000,1.709400,-0.090600,nan,1.5800,1.5800,,-3.2700,39.6170,-787.3090,2621.5610,6219.4000,-787.3090,2621.5610,6219.4000,-327.3023,258.8729,2756.7276,6795.0993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
