time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781820481.168385,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940500,7.97650,7.940500,-0.036000,3.8000,3.1600,3.1600,,-5.1700,12.5738,-647.2760,1567.4070,9528.9920,-647.2760,1567.4070,9528.9920,-238.2865,-328.1739,6384.7872,9678.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.256213,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940800,7.97650,7.940800,-0.035700,3.8000,3.1600,3.1600,,-5.1700,12.6627,-647.8770,1574.6190,9534.8000,-647.8770,1574.6190,9534.8000,-238.8875,-320.9619,6390.5952,9685.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.344476,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940200,7.97650,7.940200,-0.036300,3.8000,3.1600,3.1600,,-5.1700,12.7507,-646.0740,1561.9980,9531.8980,-646.0740,1561.9980,9531.8980,-237.0845,-333.5829,6387.6932,9680.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.432736,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941600,7.97650,7.941600,-0.034900,3.8000,3.1600,3.1600,,-5.1700,12.8390,-644.2710,1565.0030,9519.3120,-644.2710,1565.0030,9519.3120,-235.2815,-330.5779,6375.1072,9668.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.521494,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942100,7.97650,7.942100,-0.034400,3.8000,3.1600,3.1600,,-5.1700,12.9277,-646.6750,1569.2100,9518.3460,-646.6750,1569.2100,9518.3460,-237.6855,-326.3709,6374.1412,9668.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.611284,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941400,7.97650,7.941400,-0.035100,3.8000,3.1600,3.1600,,-5.1700,13.0161,-646.0740,1571.0130,9533.8340,-646.0740,1571.0130,9533.8340,-237.0845,-324.5679,6389.6292,9683.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.698624,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941400,7.97650,7.941400,-0.035100,3.8000,3.1600,3.1600,,-5.1700,13.1060,-648.4780,1562.5990,9526.0900,-648.4780,1562.5990,9526.0900,-239.4885,-332.9819,6381.8852,9675.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.787460,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942100,7.97650,7.942100,-0.034400,3.8000,3.1600,3.1600,,-5.1700,13.1931,-644.8730,1570.4120,9530.9270,-644.8730,1570.4120,9530.9270,-235.8835,-325.1689,6386.7222,9680.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.875667,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940900,7.97650,7.940900,-0.035600,3.8000,3.1600,3.1600,,-5.1700,13.2819,-647.8770,1566.8060,9524.1540,-647.8770,1566.8060,9524.1540,-238.8875,-328.7749,6379.9492,9673.8893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820481.964264,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.939300,7.97650,7.939300,-0.037200,3.8000,3.1600,3.1600,,-5.1700,13.3703,-645.4730,1566.8060,9528.0260,-645.4730,1566.8060,9528.0260,-236.4835,-328.7749,6383.8212,9677.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.052394,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.939100,7.97650,7.939100,-0.037400,3.8000,3.1600,3.1600,,-5.1700,13.4588,-641.2660,1567.4070,9542.5440,-641.2660,1567.4070,9542.5440,-232.2765,-328.1739,6398.3392,9691.6527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.141296,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.939200,7.97650,7.939200,-0.037300,3.8000,3.1600,3.1600,,-5.1700,13.5471,-638.8620,1570.4120,9535.7650,-638.8620,1570.4120,9535.7650,-229.8725,-325.1689,6391.5602,9685.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.229605,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.939700,7.97650,7.939700,-0.036800,3.8000,3.1600,3.1600,,-5.1700,13.6359,-644.8730,1565.6040,9530.9270,-644.8730,1565.6040,9530.9270,-235.8835,-329.9769,6386.7222,9680.1625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.318366,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942000,7.97650,7.942000,-0.034500,3.8000,3.1600,3.1600,,-5.1700,13.7244,-647.2760,1567.4070,9528.9920,-647.2760,1567.4070,9528.9920,-238.2865,-328.1739,6384.7872,9678.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.406623,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942600,7.97650,7.942600,-0.033900,3.8000,3.1600,3.1600,,-5.1700,13.8135,-649.0800,1567.4070,9533.8340,-649.0800,1567.4070,9533.8340,-240.0905,-328.1739,6389.6292,9683.5975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.495328,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941900,7.97650,7.941900,-0.034600,3.8000,3.1600,3.1600,,-5.1700,13.9012,-641.2660,1572.2150,9529.9620,-641.2660,1572.2150,9529.9620,-232.2765,-323.3659,6385.7572,9680.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.583752,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941500,7.97650,7.941500,-0.035000,3.8000,3.1600,3.1600,,-5.1700,13.9899,-644.2710,1558.9930,9524.1540,-644.2710,1558.9930,9524.1540,-235.2815,-336.5879,6379.9492,9672.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.672603,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942600,7.97650,7.942600,-0.033900,3.8000,3.1600,3.1600,,-5.1700,14.0784,-649.6800,1568.6090,9529.9620,-649.6800,1568.6090,9529.9620,-240.6905,-326.9719,6385.7572,9680.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.760757,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940800,7.97650,7.940800,-0.035700,3.8000,3.1600,3.1600,,-5.1700,14.1670,-637.6600,1566.2050,9529.9620,-637.6600,1566.2050,9529.9620,-228.6705,-329.3759,6385.7572,9678.8318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.849377,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.939500,7.97650,7.939500,-0.037000,3.8000,3.1600,3.1600,,-5.1700,14.2553,-647.2760,1569.8110,9531.8980,-647.2760,1569.8110,9531.8980,-238.2865,-325.7699,6387.6932,9681.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820482.937898,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940400,7.97650,7.940400,-0.036100,3.8000,3.1600,3.1600,,-5.1700,14.3440,-644.8730,1565.6040,9525.1190,-644.8730,1565.6040,9525.1190,-235.8835,-329.9769,6380.9142,9674.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.026395,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941100,7.97650,7.941100,-0.035400,3.8000,3.1600,3.1600,,-5.1700,14.4325,-645.4730,1569.2100,9533.8340,-645.4730,1569.2100,9533.8340,-236.4835,-326.3709,6389.6292,9683.6484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.115003,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943100,7.97650,7.943100,-0.033400,3.8000,3.1600,3.1600,,-5.1700,14.5209,-645.4730,1561.9980,9537.7010,-645.4730,1561.9980,9537.7010,-236.4835,-333.5829,6393.4962,9686.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.203022,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943300,7.97650,7.943300,-0.033200,3.8000,3.1600,3.1600,,-5.1700,14.6095,-645.4730,1568.0080,9527.0560,-645.4730,1568.0080,9527.0560,-236.4835,-327.5729,6382.8512,9676.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.291791,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942100,7.97650,7.942100,-0.034400,3.8000,3.1600,3.1600,,-5.1700,14.6980,-646.0740,1564.4020,9532.8640,-646.0740,1564.4020,9532.8640,-237.0845,-331.1789,6388.6592,9681.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.380532,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941700,7.97650,7.941700,-0.034800,3.8000,3.1600,3.1600,,-5.1700,14.7865,-646.6750,1571.6140,9527.0560,-646.6750,1571.6140,9527.0560,-237.6855,-323.9669,6382.8512,9677.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.468962,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941300,7.97650,7.941300,-0.035200,3.8000,3.1600,3.1600,,-5.1700,14.8751,-643.6700,1569.2100,9537.7010,-643.6700,1569.2100,9537.7010,-234.6805,-326.3709,6393.4962,9687.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.557461,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942100,7.97650,7.942100,-0.034400,3.8000,3.1600,3.1600,,-5.1700,14.9635,-637.6600,1566.2050,9530.9270,-637.6600,1566.2050,9530.9270,-228.6705,-329.3759,6386.7222,9679.7819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.645797,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940500,7.97650,7.940500,-0.036000,3.8000,3.1600,3.1600,,-5.1700,15.0520,-644.8730,1567.4070,9526.0900,-644.8730,1567.4070,9526.0900,-235.8835,-328.1739,6381.8852,9675.6920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.733929,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941800,7.97650,7.941800,-0.034700,3.8000,3.1600,3.1600,,-5.1700,15.1404,-649.0800,1563.2000,9530.9270,-649.0800,1563.2000,9530.9270,-240.0905,-332.3809,6386.7222,9680.0552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.822878,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942300,7.97650,7.942300,-0.034200,3.8000,3.1600,3.1600,,-5.1700,15.2290,-648.4780,1563.8010,9523.1840,-648.4780,1563.8010,9523.1840,-239.4885,-331.7799,6378.9792,9672.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820483.911550,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940500,7.97650,7.940500,-0.036000,3.8000,3.1600,3.1600,,-5.1700,15.3175,-641.2660,1566.2050,9522.2180,-641.2660,1566.2050,9522.2180,-232.2765,-329.3759,6378.0132,9671.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.000025,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940300,7.97650,7.940300,-0.036200,3.8000,3.1600,3.1600,,-5.1700,15.4061,-645.4730,1569.8110,9523.1840,-645.4730,1569.8110,9523.1840,-236.4835,-325.7699,6378.9792,9673.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.088497,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940300,7.97650,7.940300,-0.036200,3.8000,3.1600,3.1600,,-5.1700,15.4946,-647.2760,1566.8060,9524.1540,-647.2760,1566.8060,9524.1540,-238.2865,-328.7749,6379.9492,9673.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.176969,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941300,7.97650,7.941300,-0.035200,3.8000,3.1600,3.1600,,-5.1700,15.5830,-643.6700,1563.8010,9523.1840,-643.6700,1563.8010,9523.1840,-234.6805,-331.7799,6378.9792,9672.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.265382,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941800,7.97650,7.941800,-0.034700,3.8000,3.1600,3.1600,,-5.1700,15.6715,-638.2610,1564.4020,9523.1840,-638.2610,1564.4020,9523.1840,-229.2715,-331.1789,6378.9792,9671.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.354045,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942600,7.97650,7.942600,-0.033900,3.8000,3.1600,3.1600,,-5.1700,15.7600,-644.2710,1568.6090,9528.9920,-644.2710,1568.6090,9528.9920,-235.2815,-326.9719,6384.7872,9678.7038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.442528,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942000,7.97650,7.942000,-0.034500,3.8000,3.1600,3.1600,,-5.1700,15.8486,-641.2660,1569.8110,9530.9270,-641.2660,1569.8110,9530.9270,-232.2765,-325.7699,6386.7222,9680.6042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.530488,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943000,7.97650,7.943000,-0.033500,3.8000,3.1600,3.1600,,-5.1700,15.9370,-641.8670,1565.6040,9530.9270,-641.8670,1565.6040,9530.9270,-232.8775,-329.9769,6386.7222,9679.9627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.619485,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942400,7.97650,7.942400,-0.034100,3.8000,3.1600,3.1600,,-5.1700,16.0256,-645.4730,1570.4120,9522.2180,-645.4730,1570.4120,9522.2180,-236.4835,-325.1689,6378.0132,9672.4074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.708068,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940000,7.97650,7.940000,-0.036500,3.8000,3.1600,3.1600,,-5.1700,16.1140,-643.6700,1565.0030,9534.8000,-643.6700,1565.0030,9534.8000,-234.6805,-330.5779,6390.5952,9683.7987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.796469,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940400,7.97650,7.940400,-0.036100,3.8000,3.1600,3.1600,,-5.1700,16.2027,-638.8620,1571.0130,9533.8340,-638.8620,1571.0130,9533.8340,-229.8725,-324.5679,6389.6292,9683.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.885142,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942500,7.97650,7.942500,-0.034000,3.8000,3.1600,3.1600,,-5.1700,16.2911,-641.2660,1567.4070,9522.2180,-641.2660,1567.4070,9522.2180,-232.2765,-328.1739,6378.0132,9671.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820484.973152,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942200,7.97650,7.942200,-0.034300,3.8000,3.1600,3.1600,,-5.1700,16.3796,-644.8730,1569.8110,9530.9270,-644.8730,1569.8110,9530.9270,-235.8835,-325.7699,6386.7222,9680.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.062164,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941700,7.97650,7.941700,-0.034800,3.8000,3.1600,3.1600,,-5.1700,16.4680,-646.0740,1566.2050,9530.9270,-646.0740,1566.2050,9530.9270,-237.0845,-329.3759,6386.7222,9680.3398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.151357,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.940700,7.97650,7.940700,-0.035800,3.8000,3.1600,3.1600,,-5.1700,16.5566,-648.4780,1571.6140,9521.2480,-648.4780,1571.6140,9521.2480,-239.4885,-323.9669,6377.0432,9671.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.239190,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941500,7.97650,7.941500,-0.035000,3.8000,3.1600,3.1600,,-5.1700,16.6456,-647.2760,1569.2100,9530.9270,-647.2760,1569.2100,9530.9270,-238.2865,-326.3709,6386.7222,9680.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.327666,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941700,7.97650,7.941700,-0.034800,3.8000,3.1600,3.1600,,-5.1700,16.7337,-646.6750,1568.0080,9526.0900,-646.6750,1568.0080,9526.0900,-237.6855,-327.5729,6381.8852,9675.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.416660,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941700,7.97650,7.941700,-0.034800,3.8000,3.1600,3.1600,,-5.1700,16.8221,-642.4680,1566.2050,9530.9270,-642.4680,1566.2050,9530.9270,-233.4785,-329.3759,6386.7222,9680.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.504549,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941400,7.97650,7.941400,-0.035100,3.8000,3.1600,3.1600,,-5.1700,16.9108,-643.6700,1563.8010,9523.1840,-643.6700,1563.8010,9523.1840,-234.6805,-331.7799,6378.9792,9672.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.592872,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941400,7.97650,7.941400,-0.035100,3.8000,3.1600,3.1600,,-5.1700,16.9997,-643.6700,1563.2000,9531.8980,-643.6700,1563.2000,9531.8980,-234.6805,-332.3809,6387.6932,9680.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.681524,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943000,7.97650,7.943000,-0.033500,3.8000,3.1600,3.1600,,-5.1700,17.0879,-645.4730,1571.0130,9527.0560,-645.4730,1571.0130,9527.0560,-236.4835,-324.5679,6382.8512,9677.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.770214,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943300,7.97650,7.943300,-0.033200,3.8000,3.1600,3.1600,,-5.1700,17.1761,-650.8820,1560.7960,9522.2180,-650.8820,1560.7960,9522.2180,-241.8925,-334.7849,6378.0132,9671.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.858509,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942500,7.97650,7.942500,-0.034000,3.8000,3.1600,3.1600,,-5.1700,17.2648,-646.6750,1569.8110,9527.0560,-646.6750,1569.8110,9527.0560,-237.6855,-325.7699,6382.8512,9677.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820485.947075,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943100,7.97650,7.943100,-0.033400,3.8000,3.1600,3.1600,,-5.1700,17.3530,-648.4780,1562.5990,9536.7350,-648.4780,1562.5990,9536.7350,-239.4885,-332.9819,6392.5302,9685.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.035121,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943200,7.97650,7.943200,-0.033300,3.8000,3.1600,3.1600,,-5.1700,17.4418,-647.2760,1570.4120,9526.0900,-647.2760,1570.4120,9526.0900,-238.2865,-325.1689,6381.8852,9676.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.124607,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.943200,7.97650,7.943200,-0.033300,3.8000,3.1600,3.1600,,-5.1700,17.5302,-644.2710,1562.5990,9536.7350,-644.2710,1562.5990,9536.7350,-235.2815,-332.9819,6392.5302,9685.3557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.213655,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942500,7.97650,7.942500,-0.034000,3.8000,3.1600,3.1600,,-5.1700,17.6189,-648.4780,1565.0030,9534.8000,-648.4780,1565.0030,9534.8000,-239.4885,-330.5779,6390.5952,9684.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.300727,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942700,7.97650,7.942700,-0.033800,3.8000,3.1600,3.1600,,-5.1700,17.7079,-643.0690,1565.6040,9526.0900,-643.0690,1565.6040,9526.0900,-234.0795,-329.9769,6381.8852,9675.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.389925,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.938800,7.97650,7.938800,-0.037700,3.8000,3.1600,3.1600,,-5.1700,17.7959,-645.4730,1566.2050,9526.0900,-645.4730,1566.2050,9526.0900,-236.4835,-329.3759,6381.8852,9675.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.478467,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.942300,7.97650,7.942300,-0.034200,3.8000,3.1600,3.1600,,-5.1700,17.8844,-643.0690,1567.4070,9524.1540,-643.0690,1567.4070,9524.1540,-234.0795,-328.1739,6379.9492,9673.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.566986,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.941700,7.97650,7.941700,-0.034800,3.8000,3.1600,3.1600,,-5.1700,17.9730,-641.8670,1567.4070,9526.0900,-641.8670,1567.4070,9526.0900,-232.8775,-328.1739,6381.8852,9675.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820486.655696,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,798,7.97650,7.939600,7.97650,7.939600,-0.036900,3.8000,3.1600,3.1600,,-5.1700,18.0617,-643.6700,1566.2050,9527.0560,-643.6700,1566.2050,9527.0560,-234.6805,-329.3759,6382.8512,9676.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
