time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781818479.276263,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.986300,8.00000,7.986300,-0.013700,nan,3.1300,3.1300,,-5.0300,5.3130,-615.4230,1533.7510,9101.1410,-615.4230,1533.7510,9101.1410,-206.4335,-361.8299,5956.9362,9249.9678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.365070,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983300,8.00000,7.983300,-0.016700,nan,3.1300,3.1300,,-5.0300,5.4014,-619.0290,1531.9480,9105.9780,-619.0290,1531.9480,9105.9780,-210.0395,-363.6329,5961.7732,9254.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.453452,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982900,8.00000,7.982900,-0.017100,nan,3.1300,3.1300,,-5.0300,5.4899,-613.0190,1531.3470,9099.2000,-613.0190,1531.3470,9099.2000,-204.0295,-364.2339,5954.9952,9247.5000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.542183,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984000,8.00000,7.984000,-0.016000,nan,3.1300,3.1300,,-5.0300,5.5782,-615.4230,1536.1550,9101.1410,-615.4230,1536.1550,9101.1410,-206.4335,-359.4259,5956.9362,9250.3668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.630146,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984700,8.00000,7.984700,-0.015300,nan,3.1300,3.1300,,-5.0300,5.6669,-614.2210,1533.7510,9098.2340,-614.2210,1533.7510,9098.2340,-205.2315,-361.8299,5954.0292,9247.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.719547,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983400,8.00000,7.983400,-0.016600,nan,3.1300,3.1300,,-5.0300,5.7553,-611.2160,1528.9430,9100.1700,-611.2160,1528.9430,9100.1700,-202.2265,-366.6379,5955.9652,9247.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.807646,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984300,8.00000,7.984300,-0.015700,nan,3.1300,3.1300,,-5.0300,5.8447,-621.4330,1539.1600,9103.0720,-621.4330,1539.1600,9103.0720,-212.4435,-356.4209,5958.8672,9253.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.895743,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985300,8.00000,7.985300,-0.014700,nan,3.1300,3.1300,,-5.0300,5.9323,-613.6210,1532.5490,9099.2000,-613.6210,1532.5490,9099.2000,-204.6315,-363.0319,5954.9952,9247.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818479.984416,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.986300,8.00000,7.986300,-0.013700,nan,3.1300,3.1300,,-5.0300,6.0210,-611.2160,1531.9480,9101.1410,-611.2160,1531.9480,9101.1410,-202.2265,-363.6329,5956.9362,9249.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.072840,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983300,8.00000,7.983300,-0.016700,nan,3.1300,3.1300,,-5.0300,6.1102,-617.2260,1531.3470,9104.0420,-617.2260,1531.3470,9104.0420,-208.2365,-364.2339,5959.8372,9252.5441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.161225,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983400,8.00000,7.983400,-0.016600,nan,3.1300,3.1300,,-5.0300,6.1980,-618.4280,1530.7460,9100.1700,-618.4280,1530.7460,9100.1700,-209.4385,-364.8349,5955.9652,9248.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.250401,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984300,8.00000,7.984300,-0.015700,nan,3.1300,3.1300,,-5.0300,6.2863,-615.4230,1531.9480,9097.2640,-615.4230,1531.9480,9097.2640,-206.4335,-363.6329,5953.0592,9245.8543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.338803,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984400,8.00000,7.984400,-0.015600,nan,3.1300,3.1300,,-5.0300,6.3752,-613.0190,1528.3420,9105.0080,-613.0190,1528.3420,9105.0080,-204.0295,-367.2389,5960.8032,9252.7181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.427327,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984700,8.00000,7.984700,-0.015300,nan,3.1300,3.1300,,-5.0300,6.4637,-618.4280,1531.9480,9100.1700,-618.4280,1531.9480,9100.1700,-209.4385,-363.6329,5955.9652,9248.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.515593,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982600,8.00000,7.982600,-0.017400,nan,3.1300,3.1300,,-5.0300,6.5519,-614.8220,1534.9530,9100.1700,-614.8220,1534.9530,9100.1700,-205.8325,-360.6279,5955.9652,9249.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.604539,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982300,8.00000,7.982300,-0.017700,nan,3.1300,3.1300,,-5.0300,6.6406,-614.8220,1525.9380,9105.0080,-614.8220,1525.9380,9105.0080,-205.8325,-369.6429,5960.8032,9252.4410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.693423,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982100,8.00000,7.982100,-0.017900,nan,3.1300,3.1300,,-5.0300,6.7291,-617.8270,1531.3470,9108.8800,-617.8270,1531.3470,9108.8800,-208.8375,-364.2339,5964.6752,9257.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.781069,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983900,8.00000,7.983900,-0.016100,nan,3.1300,3.1300,,-5.0300,6.8178,-619.0290,1533.1500,9098.2340,-619.0290,1533.1500,9098.2340,-210.0395,-362.4309,5954.0292,9247.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.869594,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983000,8.00000,7.983000,-0.017000,nan,3.1300,3.1300,,-5.0300,6.9061,-613.6210,1530.7460,9104.0420,-613.6210,1530.7460,9104.0420,-204.6315,-364.8349,5959.8372,9252.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818480.957819,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981500,8.00000,7.981500,-0.018500,nan,3.1300,3.1300,,-5.0300,6.9947,-613.6210,1539.1600,9109.8500,-613.6210,1539.1600,9109.8500,-204.6315,-356.4209,5965.6452,9259.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.047207,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981400,8.00000,7.981400,-0.018600,nan,3.1300,3.1300,,-5.0300,7.0834,-616.0240,1530.7460,9105.9780,-616.0240,1530.7460,9105.9780,-207.0345,-364.8349,5961.7732,9254.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.135201,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982000,8.00000,7.982000,-0.018000,nan,3.1300,3.1300,,-5.0300,7.1720,-615.4230,1531.3470,9094.3570,-615.4230,1531.3470,9094.3570,-206.4335,-364.2339,5950.1522,9242.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.224028,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981700,8.00000,7.981700,-0.018300,nan,3.1300,3.1300,,-5.0300,7.2601,-612.4180,1528.3420,9108.8800,-612.4180,1528.3420,9108.8800,-203.4285,-367.2389,5964.6752,9256.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.311867,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980400,8.00000,7.980400,-0.019600,nan,3.1300,3.1300,,-5.0300,7.3489,-623.2360,1532.5490,9101.1410,-623.2360,1532.5490,9101.1410,-214.2465,-363.0319,5956.9362,9250.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.401785,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983400,8.00000,7.983400,-0.016600,nan,3.1300,3.1300,,-5.0300,7.4375,-613.0190,1531.3470,9105.0080,-613.0190,1531.3470,9105.0080,-204.0295,-364.2339,5960.8032,9253.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.489212,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983500,8.00000,7.983500,-0.016500,nan,3.1300,3.1300,,-5.0300,7.5262,-614.2210,1527.7410,9103.0720,-614.2210,1527.7410,9103.0720,-205.2315,-367.8399,5958.8672,9250.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.577853,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983000,8.00000,7.983000,-0.017000,nan,3.1300,3.1300,,-5.0300,7.6144,-617.8270,1530.7460,9102.1060,-617.8270,1530.7460,9102.1060,-208.8375,-364.8349,5957.9012,9250.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.667310,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982700,8.00000,7.982700,-0.017300,nan,3.1300,3.1300,,-5.0300,7.7031,-616.0240,1529.5440,9105.9780,-616.0240,1529.5440,9105.9780,-207.0345,-366.0369,5961.7732,9254.0708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.755519,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981500,8.00000,7.981500,-0.018500,nan,3.1300,3.1300,,-5.0300,7.7917,-617.2260,1533.1500,9097.2640,-617.2260,1533.1500,9097.2640,-208.2365,-362.4309,5953.0592,9246.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.844126,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982700,8.00000,7.982700,-0.017300,nan,3.1300,3.1300,,-5.0300,7.8800,-617.2260,1531.3470,9101.1410,-617.2260,1531.3470,9101.1410,-208.2365,-364.2339,5956.9362,9249.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818481.932470,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982100,8.00000,7.982100,-0.017900,nan,3.1300,3.1300,,-5.0300,7.9687,-614.2210,1538.5590,9099.2000,-614.2210,1538.5590,9099.2000,-205.2315,-357.0219,5954.9952,9248.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.021010,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983400,8.00000,7.983400,-0.016600,nan,3.1300,3.1300,,-5.0300,8.0574,-616.6250,1531.9480,9103.0720,-616.6250,1531.9480,9103.0720,-207.6355,-363.6329,5958.8672,9251.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.109409,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984700,8.00000,7.984700,-0.015300,nan,3.1300,3.1300,,-5.0300,8.1457,-609.4140,1527.7410,9098.2340,-609.4140,1527.7410,9098.2340,-200.4245,-367.8399,5954.0292,9245.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.198734,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981400,8.00000,7.981400,-0.018600,nan,3.1300,3.1300,,-5.0300,8.2341,-616.0240,1534.3520,9102.1060,-616.0240,1534.3520,9102.1060,-207.0345,-361.2289,5957.9012,9251.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.286101,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.979400,8.00000,7.979400,-0.020600,nan,3.1300,3.1300,,-5.0300,8.3233,-616.6250,1530.1450,9096.2980,-616.6250,1530.1450,9096.2980,-207.6355,-365.4359,5952.0932,9244.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.375176,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981300,8.00000,7.981300,-0.018700,nan,3.1300,3.1300,,-5.0300,8.4114,-614.2210,1530.7460,9103.0720,-614.2210,1530.7460,9103.0720,-205.2315,-364.8349,5958.8672,9251.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.463225,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981900,8.00000,7.981900,-0.018100,nan,3.1300,3.1300,,-5.0300,8.4999,-616.6250,1532.5490,9098.2340,-616.6250,1532.5490,9098.2340,-207.6355,-363.0319,5954.0292,9246.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.552523,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981000,8.00000,7.981000,-0.019000,nan,3.1300,3.1300,,-5.0300,8.5884,-614.8220,1533.7510,9099.2000,-614.8220,1533.7510,9099.2000,-205.8325,-361.8299,5954.9952,9248.0181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.640593,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980100,8.00000,7.980100,-0.019900,nan,3.1300,3.1300,,-5.0300,8.6769,-616.6250,1536.1550,9103.0720,-616.6250,1536.1550,9103.0720,-207.6355,-359.4259,5958.8672,9252.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.728705,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980200,8.00000,7.980200,-0.019800,nan,3.1300,3.1300,,-5.0300,8.7653,-615.4230,1528.9430,9102.1060,-615.4230,1528.9430,9102.1060,-206.4335,-366.6379,5957.9012,9250.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.817872,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980000,8.00000,7.980000,-0.020000,nan,3.1300,3.1300,,-5.0300,8.8540,-612.4180,1535.5540,9102.1060,-612.4180,1535.5540,9102.1060,-203.4285,-360.0269,5957.9012,9251.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.906357,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980000,8.00000,7.980000,-0.020000,nan,3.1300,3.1300,,-5.0300,8.9426,-613.6210,1534.9530,9093.3910,-613.6210,1534.9530,9093.3910,-204.6315,-360.6279,5949.1862,9242.4224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818482.996814,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980700,8.00000,7.980700,-0.019300,nan,3.1300,3.1300,,-5.0300,9.0311,-620.8320,1538.5590,9102.1060,-620.8320,1538.5590,9102.1060,-211.8425,-357.0219,5957.9012,9252.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818483.083263,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980400,8.00000,7.980400,-0.019600,nan,3.1300,3.1300,,-5.0300,9.1219,-612.4180,1533.7510,9104.0420,-612.4180,1533.7510,9104.0420,-203.4285,-361.8299,5959.8372,9252.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818483.172287,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.979000,8.00000,7.979000,-0.021000,nan,3.1300,3.1300,,-5.0300,9.2082,-616.0240,1531.9480,9103.0720,-616.0240,1531.9480,9103.0720,-207.0345,-363.6329,5958.8672,9251.6091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818483.260313,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.978300,8.00000,7.978300,-0.021700,nan,3.1300,3.1300,,-5.0300,9.2969,-615.4230,1530.1450,9097.2640,-615.4230,1530.1450,9097.2640,-206.4335,-365.4359,5953.0592,9245.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818483.348931,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980200,8.00000,7.980200,-0.019800,nan,3.1300,3.1300,,-5.0300,9.3853,-613.0190,1530.7460,9103.0720,-613.0190,1530.7460,9103.0720,-204.0295,-364.8349,5958.8672,9251.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818483.437159,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981000,8.00000,7.981000,-0.019000,nan,3.1300,3.1300,,-5.0300,9.4737,-614.8220,1530.1450,9096.2980,-614.8220,1530.1450,9096.2980,-205.8325,-365.4359,5952.0932,9244.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
