time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782241266.107007,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.1233,5.703000,-593.7880,1637.1230,8023.7520,-170.1636,-288.7148,4782.7792,8210.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.194554,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.2119,5.701500,-586.5750,1638.9260,8024.7190,-162.9506,-286.9118,4783.7462,8211.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.283242,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.3003,5.704600,-593.1860,1645.5370,8026.6560,-169.5616,-280.3008,4785.6832,8215.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.371648,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.3888,5.702500,-593.1860,1647.9410,8018.9120,-169.5616,-277.8968,4777.9392,8207.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.460694,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.4772,5.701100,-593.7880,1643.7340,8023.7520,-170.1636,-282.1038,4782.7792,8211.8842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.548984,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.5657,5.700300,-597.3930,1643.1330,8024.7190,-173.7686,-282.7048,4783.7462,8212.9702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.636692,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.6541,5.701600,-592.5850,1638.9260,8020.8480,-168.9606,-286.9118,4779.8752,8207.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.725635,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.7424,5.701600,-594.9890,1641.3300,8021.8160,-171.3646,-284.5078,4780.8432,8209.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.813842,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.8313,5.700200,-585.3730,1649.7440,8019.8800,-161.7486,-276.0938,4778.9072,8208.7022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.903084,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,4.9193,5.700100,-594.9890,1646.1380,8028.5920,-171.3646,-279.6998,4787.6192,8217.1815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241266.990381,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.0080,5.699800,-590.1810,1643.1330,8017.9440,-166.5566,-282.7048,4776.9712,8205.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.079471,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.0963,5.699000,-593.1860,1643.1330,8023.7520,-169.5616,-282.7048,4782.7792,8211.7204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.168046,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.1847,5.698300,-594.9890,1638.3250,8017.9440,-171.3646,-287.5128,4776.9712,8205.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.256141,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.2731,5.697600,-596.1910,1635.3200,8021.8160,-172.5666,-290.5178,4780.8432,8208.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.344453,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.3616,5.699700,-593.7880,1639.5270,8022.7830,-170.1636,-286.3108,4781.8102,8210.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.432880,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.4500,5.700800,-594.9890,1641.9310,8027.6240,-171.3646,-283.9068,4786.6512,8215.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.521498,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.5384,5.698500,-592.5850,1639.5270,8022.7830,-168.9606,-286.3108,4781.8102,8210.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.610038,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.6271,5.695500,-591.3830,1643.1330,8026.6560,-167.7586,-282.7048,4785.6832,8214.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.698986,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.7154,5.697700,-593.1860,1637.1230,8034.4000,-169.5616,-288.7148,4793.4272,8220.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.787298,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.8040,5.697500,-591.9850,1640.7290,8025.6870,-168.3606,-285.1088,4784.7142,8213.0439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.875317,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.8923,5.694600,-589.5810,1638.9260,8018.9120,-165.9566,-286.9118,4777.9392,8205.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241267.964177,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,5.9807,5.696600,-590.1810,1643.7340,8027.6240,-166.5566,-282.1038,4786.6512,8215.4076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.052711,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.0692,5.695800,-593.1860,1638.3250,8029.5620,-169.5616,-287.5128,4788.5892,8216.4374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.141337,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.1578,5.695100,-591.9850,1640.1280,8033.4320,-168.3606,-285.7098,4792.4592,8220.4924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.229495,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.2462,5.696700,-597.9940,1642.5320,8024.7190,-174.3696,-283.3058,4783.7462,8212.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.317477,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.3347,5.696200,-591.3830,1645.5370,8025.6870,-167.7586,-280.3008,4784.7142,8213.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.405735,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.4231,5.695400,-595.5900,1642.5320,8029.5620,-171.9656,-283.3058,4788.5892,8217.4512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.494788,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.5115,5.694000,-594.9890,1640.7290,8016.9760,-171.3646,-285.1088,4776.0032,8204.7491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.582957,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.6000,5.695500,-587.7770,1643.7340,8018.9120,-164.1526,-282.1038,4777.9392,8206.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.672091,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.6883,5.694300,-593.7880,1643.1330,8024.7190,-170.1636,-282.7048,4783.7462,8212.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.760299,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.7769,5.691500,-593.7880,1644.3350,8023.7520,-170.1636,-281.5028,4782.7792,8212.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.848121,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.8653,5.691800,-594.9890,1641.9310,8025.6870,-171.3646,-283.9068,4784.7142,8213.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241268.935991,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,6.9538,5.691300,-590.7820,1634.1180,8022.7830,-167.1576,-291.7198,4781.8102,8208.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.025078,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.0422,5.691700,-595.5900,1643.1330,8013.1040,-171.9656,-282.7048,4772.1312,8201.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.114214,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.1307,5.692700,-596.1910,1643.7340,8031.4960,-172.5666,-282.1038,4790.5232,8219.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.202076,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.2191,5.692700,-593.1860,1644.9360,8022.7830,-169.5616,-280.9018,4781.8102,8211.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.290257,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.3075,5.693000,-590.7820,1643.1330,8024.7190,-167.1576,-282.7048,4783.7462,8212.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.378676,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.3960,5.691100,-596.1910,1641.3300,8026.6560,-172.5666,-284.5078,4785.6832,8214.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.467919,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.4843,5.691100,-591.3830,1640.1280,8025.6870,-167.7586,-285.7098,4784.7142,8212.8805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.555701,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.5729,5.689800,-592.5850,1638.3250,8028.5920,-168.9606,-287.5128,4787.6192,8215.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.644467,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.6613,5.688100,-593.1860,1641.3300,8022.7830,-169.5616,-284.5078,4781.8102,8210.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.732877,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.7497,5.691100,-596.7920,1644.9360,8016.9760,-173.1676,-280.9018,4776.0032,8205.7224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.821360,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.8382,5.691100,-585.9740,1639.5270,8025.6870,-162.3496,-286.3108,4784.7142,8212.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.910420,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,7.9265,5.689000,-593.1860,1641.3300,8033.4320,-169.5616,-284.5078,4792.4592,8220.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241269.997885,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.0154,5.688300,-595.5900,1643.1330,8020.8480,-171.9656,-282.7048,4779.8752,8209.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.086892,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.1034,5.687700,-601.6000,1639.5270,8021.8160,-177.9756,-286.3108,4780.8432,8209.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.175440,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.1920,5.687200,-593.7880,1638.9260,8021.8160,-170.1636,-286.9118,4780.8432,8209.0313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.263361,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.2803,5.687800,-590.1810,1643.1330,8028.5920,-166.5566,-282.7048,4787.6192,8216.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.352468,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.3689,5.685100,-591.3830,1638.3250,8020.8480,-167.7586,-287.5128,4779.8752,8207.7917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.440105,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.4572,5.684200,-588.3780,1644.3350,8029.5620,-164.7536,-281.5028,4788.5892,8217.2923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.529272,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.5459,5.685500,-589.5810,1644.3350,8027.6240,-165.9566,-281.5028,4786.6512,8215.4848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.617873,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.6343,5.685800,-588.3780,1644.3350,8025.6870,-164.7536,-281.5028,4784.7142,8213.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.706068,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.7227,5.684800,-595.5900,1641.9310,8030.5280,-171.9656,-283.9068,4789.5552,8218.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.794162,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.8112,5.685800,-589.5810,1641.9310,8022.7830,-165.9566,-283.9068,4781.8102,8210.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.882967,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.8994,5.683300,-591.9850,1639.5270,8025.6870,-168.3606,-286.3108,4784.7142,8212.8038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241270.971319,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,8.9879,5.683200,-593.7880,1642.5320,8020.8480,-170.1636,-283.3058,4779.8752,8208.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.059325,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.0762,5.682600,-593.1860,1641.3300,8014.0720,-169.5616,-284.5078,4773.0992,8201.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.147623,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.1649,5.683800,-585.9740,1636.5220,8023.7520,-162.3496,-289.3158,4782.7792,8209.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.236985,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.2533,5.682800,-598.5950,1640.1280,8033.4320,-174.9706,-285.7098,4792.4592,8220.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.324938,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.3418,5.682900,-593.7880,1635.9210,8030.5280,-170.1636,-289.9168,4789.5552,8216.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.413570,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.4303,5.680800,-599.7970,1637.1230,8033.4320,-176.1726,-288.7148,4792.4592,8220.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.502304,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.5187,5.679800,-591.3830,1642.5320,8030.5280,-167.7586,-283.3058,4789.5552,8218.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.590092,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.6071,5.681400,-596.1910,1640.7290,8029.5620,-172.5666,-285.1088,4788.5892,8217.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.678277,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.6954,5.682500,-591.3830,1650.9460,8023.7520,-167.7586,-274.8918,4782.7792,8213.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.766951,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.7840,5.681400,-589.5810,1636.5220,8022.7830,-165.9566,-289.3158,4781.8102,8209.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.855438,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.8722,5.680700,-596.7920,1638.3250,8027.6240,-173.1676,-287.5128,4786.6512,8214.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241271.943754,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,9.9609,5.679800,-593.1860,1638.9260,8017.9440,-169.5616,-286.9118,4776.9712,8205.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241272.032480,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.0492,5.678900,-600.9990,1644.3350,8023.7520,-177.3746,-281.5028,4782.7792,8212.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241272.121208,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.1378,5.679100,-591.3830,1639.5270,8028.5920,-167.7586,-286.3108,4787.6192,8215.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241272.209882,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.2262,5.678500,-592.5850,1642.5320,8020.8480,-168.9606,-283.3058,4779.8752,8208.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241272.298018,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.3147,5.677900,-593.1860,1641.9310,8023.7520,-169.5616,-283.9068,4782.7792,8211.4800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241272.386314,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_260,loading_dense,disp_path_hold,loading_branch,260,2.6000,3.2000,2.5900,2.5900,,-0.0100,-4.5900,10.4031,5.677700,-591.3830,1641.3300,8031.4960,-167.7586,-284.5078,4790.5232,8218.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
