time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214953.326962,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.510800,4.90000,6.510800,+1.610800,3.1800,3.1800,3.1800,,-4.7100,25.4300,-367.2100,6562.9190,7388.7440,-367.2100,6562.9190,7388.7440,30.4019,3318.3940,5170.2093,9889.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214953.414769,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.510300,4.90000,6.510300,+1.610300,3.1800,3.1800,3.1800,,-4.7100,25.5182,-369.0130,6556.9090,7391.6480,-369.0130,6556.9090,7391.6480,28.5989,3312.3840,5173.1133,9887.6532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214953.503242,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.509900,4.90000,6.509900,+1.609900,3.1800,3.1800,3.1800,,-4.7100,25.6063,-368.4120,6555.1040,7396.4880,-368.4120,6555.1040,7396.4880,29.1999,3310.5790,5177.9533,9890.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214953.591465,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.507800,4.90000,6.507800,+1.607800,3.1800,3.1800,3.1800,,-4.7100,25.6948,-370.2150,6554.5040,7383.9060,-370.2150,6554.5040,7383.9060,27.3969,3309.9790,5165.3713,9880.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214953.679559,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.510600,4.90000,6.510600,+1.610600,3.1800,3.1800,3.1800,,-4.7100,25.7831,-370.8160,6553.3030,7388.7440,-370.8160,6553.3030,7388.7440,26.7959,3308.7780,5170.2093,9883.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214953.767965,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.510800,4.90000,6.510800,+1.610800,3.1800,3.1800,3.1800,,-4.7100,25.8712,-374.4220,6559.3120,7392.6160,-374.4220,6559.3120,7392.6160,23.1899,3314.7870,5174.0813,9890.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214953.856350,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.511600,4.90000,6.511600,+1.611600,3.1800,3.1800,3.1800,,-4.7100,25.9595,-367.8110,6553.3030,7386.8080,-367.8110,6553.3030,7386.8080,29.8009,3308.7780,5168.2733,9881.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214953.944876,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.508800,4.90000,6.508800,+1.608800,3.1800,3.1800,3.1800,,-4.7100,26.0479,-364.8060,6557.5090,7391.6480,-364.8060,6557.5090,7391.6480,32.8059,3312.9840,5173.1133,9887.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.032593,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.507800,4.90000,6.507800,+1.607800,3.1800,3.1800,3.1800,,-4.7100,26.1362,-368.4120,6559.3120,7390.6790,-368.4120,6559.3120,7390.6790,29.1999,3314.7870,5172.1443,9888.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.120673,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.508500,4.90000,6.508500,+1.608500,3.1800,3.1800,3.1800,,-4.7100,26.2242,-364.8060,6558.7110,7384.8720,-364.8060,6558.7110,7384.8720,32.8059,3314.1860,5166.3373,9883.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.208792,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.507100,4.90000,6.507100,+1.607100,3.1800,3.1800,3.1800,,-4.7100,26.3127,-369.0130,6554.5040,7389.7110,-369.0130,6554.5040,7389.7110,28.5989,3309.9790,5171.1763,9884.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.298026,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.506400,4.90000,6.506400,+1.606400,3.1800,3.1800,3.1800,,-4.7100,26.4010,-370.8160,6554.5040,7387.7760,-370.8160,6554.5040,7387.7760,26.7959,3309.9790,5169.2413,9883.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.386038,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505400,4.90000,6.505400,+1.605400,3.1800,3.1800,3.1800,,-4.7100,26.4892,-367.2100,6558.1090,7388.7440,-367.2100,6558.1090,7388.7440,30.4019,3313.5840,5170.2093,9886.2113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.474267,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.506500,4.90000,6.506500,+1.606500,3.1800,3.1800,3.1800,,-4.7100,26.5774,-365.4070,6555.7040,7394.5520,-365.4070,6555.7040,7394.5520,32.2049,3311.1790,5176.0173,9888.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.563031,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.508400,4.90000,6.508400,+1.608400,3.1800,3.1800,3.1800,,-4.7100,26.6659,-369.6140,6558.1090,7403.2640,-369.6140,6558.1090,7403.2640,27.9979,3313.5840,5184.7293,9897.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.650834,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.507800,4.90000,6.507800,+1.607800,3.1800,3.1800,3.1800,,-4.7100,26.7542,-361.2000,6552.7030,7390.6790,-361.2000,6552.7030,7390.6790,36.4119,3308.1780,5172.1443,9883.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.739344,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.506200,4.90000,6.506200,+1.606200,3.1800,3.1800,3.1800,,-4.7100,26.8422,-373.2200,6558.1090,7388.7440,-373.2200,6558.1090,7388.7440,24.3919,3313.5840,5170.2093,9886.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.827442,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.506000,4.90000,6.506000,+1.606000,3.1800,3.1800,3.1800,,-4.7100,26.9307,-365.4070,6556.3060,7383.9060,-365.4070,6556.3060,7383.9060,32.2049,3311.7810,5165.3713,9881.3328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214954.915250,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505000,4.90000,6.505000,+1.605000,3.1800,3.1800,3.1800,,-4.7100,27.0190,-365.4070,6552.7030,7395.5200,-365.4070,6552.7030,7395.5200,32.2049,3308.1780,5176.9853,9887.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.003301,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.507100,4.90000,6.507100,+1.607100,3.1800,3.1800,3.1800,,-4.7100,27.1073,-368.4120,6556.9090,7386.8080,-368.4120,6556.9090,7386.8080,29.1999,3312.3840,5168.2733,9884.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.091913,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.506900,4.90000,6.506900,+1.606900,3.1800,3.1800,3.1800,,-4.7100,27.1953,-369.0130,6558.7110,7389.7110,-369.0130,6558.7110,7389.7110,28.5989,3314.1860,5171.1763,9887.4005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.180205,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.504700,4.90000,6.504700,+1.604700,3.1800,3.1800,3.1800,,-4.7100,27.2839,-371.4170,6552.7030,7394.5520,-371.4170,6552.7030,7394.5520,26.1949,3308.1780,5176.0173,9887.1263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.268779,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.508400,4.90000,6.508400,+1.608400,3.1800,3.1800,3.1800,,-4.7100,27.3720,-367.8110,6558.1090,7391.6480,-367.8110,6558.1090,7391.6480,29.8009,3313.5840,5173.1133,9888.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.357358,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.508100,4.90000,6.508100,+1.608100,3.1800,3.1800,3.1800,,-4.7100,27.4602,-370.2150,6561.1170,7383.9060,-370.2150,6561.1170,7383.9060,27.3969,3316.5920,5165.3713,9884.7045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.444781,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505900,4.90000,6.505900,+1.605900,3.1800,3.1800,3.1800,,-4.7100,27.5486,-368.4120,6550.8980,7381.9680,-368.4120,6550.8980,7381.9680,29.1999,3306.3730,5163.4333,9876.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.533749,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505300,4.90000,6.505300,+1.605300,3.1800,3.1800,3.1800,,-4.7100,27.6368,-369.0130,6561.7170,7391.6480,-369.0130,6561.7170,7391.6480,28.5989,3317.1920,5173.1133,9890.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.621722,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.504900,4.90000,6.504900,+1.604900,3.1800,3.1800,3.1800,,-4.7100,27.7251,-370.8160,6556.9090,7384.8720,-370.8160,6556.9090,7384.8720,26.7959,3312.3840,5166.3373,9882.6563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.710317,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505400,4.90000,6.505400,+1.605400,3.1800,3.1800,3.1800,,-4.7100,27.8132,-369.6140,6564.7200,7400.3590,-369.6140,6564.7200,7400.3590,27.9979,3320.1950,5181.8243,9899.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.798683,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505700,4.90000,6.505700,+1.605700,3.1800,3.1800,3.1800,,-4.7100,27.9017,-372.0180,6557.5090,7399.3920,-372.0180,6557.5090,7399.3920,25.5939,3312.9840,5180.8573,9893.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.886926,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505600,4.90000,6.505600,+1.605600,3.1800,3.1800,3.1800,,-4.7100,27.9899,-364.8060,6550.8980,7393.5840,-364.8060,6550.8980,7393.5840,32.8059,3306.3730,5175.0493,9884.9599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214955.974285,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.504600,4.90000,6.504600,+1.604600,3.1800,3.1800,3.1800,,-4.7100,28.0782,-363.6040,6559.3120,7392.6160,-363.6040,6559.3120,7392.6160,34.0079,3314.7870,5174.0813,9889.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.063072,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.502900,4.90000,6.502900,+1.602900,3.1800,3.1800,3.1800,,-4.7100,28.1663,-365.4070,6564.7200,7383.9060,-365.4070,6564.7200,7383.9060,32.2049,3320.1950,5165.3713,9886.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.151542,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.504000,4.90000,6.504000,+1.604000,3.1800,3.1800,3.1800,,-4.7100,28.2547,-369.0130,6556.9090,7394.5520,-369.0130,6556.9090,7394.5520,28.5989,3312.3840,5176.0173,9889.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.239829,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503800,4.90000,6.503800,+1.603800,3.1800,3.1800,3.1800,,-4.7100,28.3430,-366.6090,6558.1090,7397.4550,-366.6090,6558.1090,7397.4550,31.0029,3313.5840,5178.9203,9892.7012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.328032,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.505900,4.90000,6.505900,+1.605900,3.1800,3.1800,3.1800,,-4.7100,28.4312,-367.8110,6561.1170,7397.4550,-367.8110,6561.1170,7397.4550,29.8009,3316.5920,5178.9203,9894.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.415926,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503200,4.90000,6.503200,+1.603200,3.1800,3.1800,3.1800,,-4.7100,28.5196,-364.2050,6555.7040,7390.6790,-364.2050,6555.7040,7390.6790,33.4069,3311.1790,5172.1443,9885.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.504496,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503300,4.90000,6.503300,+1.603300,3.1800,3.1800,3.1800,,-4.7100,28.6079,-368.4120,6561.1170,7396.4880,-368.4120,6561.1170,7396.4880,29.1999,3316.5920,5177.9533,9894.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.592258,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.501600,4.90000,6.501600,+1.601600,3.1800,3.1800,3.1800,,-4.7100,28.6961,-367.8110,6560.5140,7393.5840,-367.8110,6560.5140,7393.5840,29.8009,3315.9890,5175.0493,9891.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.680915,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503400,4.90000,6.503400,+1.603400,3.1800,3.1800,3.1800,,-4.7100,28.7843,-369.0130,6559.9120,7390.6790,-369.0130,6559.9120,7390.6790,28.5989,3315.3870,5172.1443,9888.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.769907,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503100,4.90000,6.503100,+1.603100,3.1800,3.1800,3.1800,,-4.7100,28.8727,-371.4170,6552.7030,7386.8080,-371.4170,6552.7030,7386.8080,26.1949,3308.1780,5168.2733,9881.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.857824,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.500300,4.90000,6.500300,+1.600300,3.1800,3.1800,3.1800,,-4.7100,28.9611,-365.4070,6556.9090,7385.8400,-365.4070,6556.9090,7385.8400,32.2049,3312.3840,5167.3053,9883.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214956.945334,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503200,4.90000,6.503200,+1.603200,3.1800,3.1800,3.1800,,-4.7100,29.0492,-367.8110,6560.5140,7394.5520,-367.8110,6560.5140,7394.5520,29.8009,3315.9890,5176.0173,9892.1700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.033865,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.502400,4.90000,6.502400,+1.602400,3.1800,3.1800,3.1800,,-4.7100,29.1373,-364.8060,6562.3170,7387.7760,-364.8060,6562.3170,7387.7760,32.8059,3317.7920,5169.2413,9888.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.122409,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.501400,4.90000,6.501400,+1.601400,3.1800,3.1800,3.1800,,-4.7100,29.2258,-365.4070,6555.7040,7390.6790,-365.4070,6555.7040,7390.6790,32.2049,3311.1790,5172.1443,9885.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.210586,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.502900,4.90000,6.502900,+1.602900,3.1800,3.1800,3.1800,,-4.7100,29.3141,-364.8060,6556.9090,7391.6480,-364.8060,6556.9090,7391.6480,32.8059,3312.3840,5173.1133,9887.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.298661,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.502600,4.90000,6.502600,+1.602600,3.1800,3.1800,3.1800,,-4.7100,29.4022,-370.2150,6552.7030,7385.8400,-370.2150,6552.7030,7385.8400,27.3969,3308.1780,5167.3053,9880.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.387244,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503100,4.90000,6.503100,+1.603100,3.1800,3.1800,3.1800,,-4.7100,29.4906,-367.8110,6558.7110,7398.4240,-367.8110,6558.7110,7398.4240,29.8009,3314.1860,5179.8893,9893.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.475333,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.504100,4.90000,6.504100,+1.604100,3.1800,3.1800,3.1800,,-4.7100,29.5787,-367.8110,6556.9090,7386.8080,-367.8110,6556.9090,7386.8080,29.8009,3312.3840,5168.2733,9883.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.563607,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.503900,4.90000,6.503900,+1.603900,3.1800,3.1800,3.1800,,-4.7100,29.6671,-369.6140,6557.5090,7385.8400,-369.6140,6557.5090,7385.8400,27.9979,3312.9840,5167.3053,9883.7327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.652427,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.502400,4.90000,6.502400,+1.602400,3.1800,3.1800,3.1800,,-4.7100,29.7552,-372.0180,6555.7040,7392.6160,-372.0180,6555.7040,7392.6160,25.5939,3311.1790,5174.0813,9887.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.740416,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.500200,4.90000,6.500200,+1.600200,3.1800,3.1800,3.1800,,-4.7100,29.8437,-365.4070,6558.1090,7395.5200,-365.4070,6558.1090,7395.5200,32.2049,3313.5840,5176.9853,9891.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214957.828912,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,6.502900,4.90000,6.502900,+1.602900,3.1800,3.1800,3.1800,,-4.7100,29.9319,-369.6140,6554.5040,7385.8400,-369.6140,6554.5040,7385.8400,27.9979,3309.9790,5167.3053,9881.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.484404,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.815800,4.82610,4.815800,-0.010300,3.1900,3.0000,3.0000,,-4.5300,0.0000,-380.4320,6387.4260,7028.6480,-380.4320,6387.4260,7028.6480,17.1799,3142.9010,4810.1133,9505.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.484404,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813900,4.82610,4.813900,-0.012200,3.1900,3.0000,3.0000,,-4.5300,0.0005,-381.6340,6388.6260,7024.7760,-381.6340,6388.6260,7024.7760,15.9779,3144.1010,4806.2413,9503.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.485795,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814100,4.82610,4.814100,-0.012000,3.1900,3.0000,3.0000,,-4.5300,0.0008,-382.2350,6392.8340,7030.5840,-382.2350,6392.8340,7030.5840,15.3769,3148.3090,4812.0493,9510.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.574451,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813600,4.82610,4.813600,-0.012500,3.1900,3.0000,3.0000,,-4.5300,0.0022,-384.0380,6390.4290,7018.9680,-384.0380,6390.4290,7018.9680,13.5739,3145.9040,4800.4333,9500.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.662542,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.811800,4.82610,4.811800,-0.014300,3.1900,3.0000,3.0000,,-4.5300,0.0905,-382.2350,6392.2340,7030.5840,-382.2350,6392.2340,7030.5840,15.3769,3147.7090,4812.0493,9509.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.750911,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814100,4.82610,4.814100,-0.012000,3.1900,3.0000,3.0000,,-4.5300,0.1787,-380.4320,6384.4210,7035.4240,-380.4320,6384.4210,7035.4240,17.1799,3139.8960,4816.8893,9508.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.838929,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814900,4.82610,4.814900,-0.011200,3.1900,3.0000,3.0000,,-4.5300,0.2669,-384.6390,6386.8240,7030.5840,-384.6390,6386.8240,7030.5840,12.9729,3142.2990,4812.0493,9506.2390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214984.927997,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813600,4.82610,4.813600,-0.012500,3.1900,3.0000,3.0000,,-4.5300,0.3553,-387.0430,6391.6320,7021.8720,-387.0430,6391.6320,7021.8720,10.5689,3147.1070,4803.3373,9503.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.015682,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.813500,4.82610,4.813500,-0.012600,3.1900,3.0000,3.0000,,-4.5300,0.4435,-387.6450,6387.4260,7025.7440,-387.6450,6387.4260,7025.7440,9.9669,3142.9010,4807.2093,9503.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.103666,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.814400,4.82610,4.814400,-0.011700,3.1900,3.0000,3.0000,,-4.5300,0.5316,-384.6390,6383.2180,7022.8400,-384.6390,6383.2180,7022.8400,12.9729,3138.6930,4804.3053,9498.0893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214985.192801,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.815000,4.82610,4.815000,-0.011100,3.1900,3.0000,3.0000,,-4.5300,0.6200,-380.4320,6388.6260,7031.5520,-380.4320,6388.6260,7031.5520,17.1799,3144.1010,4813.0173,9507.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
