time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215556.323134,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.148800,4.90000,7.148800,+2.248800,3.2200,3.2200,3.2200,,-4.7900,5.6483,-366.0080,6643.4530,7579.4400,-366.0080,6643.4530,7579.4400,31.6039,3398.9280,5360.9053,10085.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215556.411462,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.147100,4.90000,7.147100,+2.247100,3.2200,3.2200,3.2200,,-4.7900,5.7366,-366.0080,6642.2500,7580.4080,-366.0080,6642.2500,7580.4080,31.6039,3397.7250,5361.8733,10085.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215556.499748,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.146600,4.90000,7.146600,+2.246600,3.2200,3.2200,3.2200,,-4.7900,5.8251,-362.4020,6641.6480,7579.4400,-362.4020,6641.6480,7579.4400,35.2099,3397.1230,5360.9053,10084.1824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215556.588074,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.147700,4.90000,7.147700,+2.247700,3.2200,3.2200,3.2200,,-4.7900,5.9130,-364.2050,6635.0390,7579.4400,-364.2050,6635.0390,7579.4400,33.4069,3390.5140,5360.9053,10079.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215556.676198,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.147600,4.90000,7.147600,+2.247600,3.2200,3.2200,3.2200,,-4.7900,6.0012,-366.6090,6645.2550,7587.1840,-366.6090,6645.2550,7587.1840,31.0029,3400.7300,5368.6493,10092.5308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215556.764638,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.144500,4.90000,7.144500,+2.244500,3.2200,3.2200,3.2200,,-4.7900,6.0893,-361.2000,6641.6480,7576.5360,-361.2000,6641.6480,7576.5360,36.4119,3397.1230,5358.0013,10081.9567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215556.852605,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.145600,4.90000,7.145600,+2.245600,3.2200,3.2200,3.2200,,-4.7900,6.1778,-362.4020,6636.8400,7585.2480,-362.4020,6636.8400,7585.2480,35.2099,3392.3150,5366.7133,10085.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215556.941275,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.147200,4.90000,7.147200,+2.247200,3.2200,3.2200,3.2200,,-4.7900,6.2661,-372.0180,6643.4530,7579.4400,-372.0180,6643.4530,7579.4400,25.5939,3398.9280,5360.9053,10085.7214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.029035,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.145000,4.90000,7.145000,+2.245000,3.2200,3.2200,3.2200,,-4.7900,6.3542,-367.2100,6642.8500,7590.0880,-367.2100,6642.8500,7590.0880,30.4019,3398.3250,5371.5533,10093.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.117529,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.144600,4.90000,7.144600,+2.244600,3.2200,3.2200,3.2200,,-4.7900,6.4425,-364.2050,6642.2500,7585.2480,-364.2050,6642.2500,7585.2480,33.4069,3397.7250,5366.7133,10089.0097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.206014,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.143300,4.90000,7.143300,+2.243300,3.2200,3.2200,3.2200,,-4.7900,6.5307,-367.2100,6642.8500,7582.3440,-367.2100,6642.8500,7582.3440,30.4019,3398.3250,5363.8093,10087.3307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.294033,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.140000,4.90000,7.140000,+2.240000,3.2200,3.2200,3.2200,,-4.7900,6.6188,-365.4070,6643.4530,7581.3750,-365.4070,6643.4530,7581.3750,32.2049,3398.9280,5362.8403,10086.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.381878,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.142500,4.90000,7.142500,+2.242500,3.2200,3.2200,3.2200,,-4.7900,6.7074,-365.4070,6641.0470,7584.2800,-365.4070,6641.0470,7584.2800,32.2049,3396.5220,5365.7453,10087.5334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.470838,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.141800,4.90000,7.141800,+2.241800,3.2200,3.2200,3.2200,,-4.7900,6.7952,-363.0030,6639.2450,7578.4720,-363.0030,6639.2450,7578.4720,34.6089,3394.7200,5359.9373,10081.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.559082,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.142100,4.90000,7.142100,+2.242100,3.2200,3.2200,3.2200,,-4.7900,6.8837,-366.0080,6647.0560,7586.2160,-366.0080,6647.0560,7586.2160,31.6039,3402.5310,5367.6813,10092.9673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.646848,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.141900,4.90000,7.141900,+2.241900,3.2200,3.2200,3.2200,,-4.7900,6.9722,-367.2100,6640.4480,7592.0230,-367.2100,6640.4480,7592.0230,30.4019,3395.9230,5373.4883,10093.0276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.735306,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.140700,4.90000,7.140700,+2.240700,3.2200,3.2200,3.2200,,-4.7900,7.0606,-364.8060,6640.4480,7580.4080,-364.8060,6640.4480,7580.4080,32.8059,3395.9230,5361.8733,10084.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.822942,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.140900,4.90000,7.140900,+2.240900,3.2200,3.2200,3.2200,,-4.7900,7.1485,-366.0080,6644.6560,7579.4400,-366.0080,6644.6560,7579.4400,31.6039,3400.1310,5360.9053,10086.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215557.911559,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.140600,4.90000,7.140600,+2.240600,3.2200,3.2200,3.2200,,-4.7900,7.2366,-364.2050,6636.2400,7581.3750,-364.2050,6636.2400,7581.3750,33.4069,3391.7150,5362.8403,10082.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.000371,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.137400,4.90000,7.137400,+2.237400,3.2200,3.2200,3.2200,,-4.7900,7.3251,-366.0080,6639.2450,7582.3440,-366.0080,6639.2450,7582.3440,31.6039,3394.7200,5363.8093,10084.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.088389,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.139000,4.90000,7.139000,+2.239000,3.2200,3.2200,3.2200,,-4.7900,7.4134,-364.8060,6641.6480,7586.2160,-364.8060,6641.6480,7586.2160,32.8059,3397.1230,5367.6813,10089.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.176724,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.140000,4.90000,7.140000,+2.240000,3.2200,3.2200,3.2200,,-4.7900,7.5014,-366.0080,6644.6560,7578.4720,-366.0080,6644.6560,7578.4720,31.6039,3400.1310,5359.9373,10085.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.264892,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.137900,4.90000,7.137900,+2.237900,3.2200,3.2200,3.2200,,-4.7900,7.5897,-367.2100,6638.6420,7581.3750,-367.2100,6638.6420,7581.3750,30.4019,3394.1170,5362.8403,10083.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.353174,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.137700,4.90000,7.137700,+2.237700,3.2200,3.2200,3.2200,,-4.7900,7.6779,-364.8060,6641.6480,7580.4080,-364.8060,6641.6480,7580.4080,32.8059,3397.1230,5361.8733,10084.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.441265,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.138100,4.90000,7.138100,+2.238100,3.2200,3.2200,3.2200,,-4.7900,7.7661,-366.6090,6641.6480,7585.2480,-366.6090,6641.6480,7585.2480,31.0029,3397.1230,5366.7133,10088.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.529505,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.139500,4.90000,7.139500,+2.239500,3.2200,3.2200,3.2200,,-4.7900,7.8543,-364.8060,6641.0470,7580.4080,-364.8060,6641.0470,7580.4080,32.8059,3396.5220,5361.8733,10084.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.617733,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.137200,4.90000,7.137200,+2.237200,3.2200,3.2200,3.2200,,-4.7900,7.9428,-365.4070,6642.2500,7581.3750,-365.4070,6642.2500,7581.3750,32.2049,3397.7250,5362.8403,10086.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.706023,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.138200,4.90000,7.138200,+2.238200,3.2200,3.2200,3.2200,,-4.7900,8.0311,-370.8160,6644.0550,7582.3440,-370.8160,6644.0550,7582.3440,26.7959,3399.5300,5363.8093,10088.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.794360,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.138300,4.90000,7.138300,+2.238300,3.2200,3.2200,3.2200,,-4.7900,8.1194,-363.0030,6644.0550,7591.0560,-363.0030,6644.0550,7591.0560,34.6089,3399.5300,5372.5213,10094.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.882379,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.136100,4.90000,7.136100,+2.236100,3.2200,3.2200,3.2200,,-4.7900,8.2075,-368.4120,6643.4530,7577.5040,-368.4120,6643.4530,7577.5040,29.1999,3398.9280,5358.9693,10084.1342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215558.970786,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.135600,4.90000,7.135600,+2.235600,3.2200,3.2200,3.2200,,-4.7900,8.2958,-366.6090,6645.2550,7578.4720,-366.6090,6645.2550,7578.4720,31.0029,3400.7300,5359.9373,10085.9830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.058788,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.132600,4.90000,7.132600,+2.232600,3.2200,3.2200,3.2200,,-4.7900,8.3843,-370.2150,6638.0450,7585.2480,-370.2150,6638.0450,7585.2480,27.3969,3393.5200,5366.7133,10086.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.146974,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.136700,4.90000,7.136700,+2.236700,3.2200,3.2200,3.2200,,-4.7900,8.4724,-367.2100,6643.4530,7581.3750,-367.2100,6643.4530,7581.3750,30.4019,3398.9280,5362.8403,10086.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.234672,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.136100,4.90000,7.136100,+2.236100,3.2200,3.2200,3.2200,,-4.7900,8.5603,-360.5990,6647.6580,7582.3440,-360.5990,6647.6580,7582.3440,37.0129,3403.1330,5363.8093,10090.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.323713,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.134800,4.90000,7.134800,+2.234800,3.2200,3.2200,3.2200,,-4.7900,8.6484,-365.4070,6644.6560,7583.3120,-365.4070,6644.6560,7583.3120,32.2049,3400.1310,5364.7773,10089.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.412413,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.132800,4.90000,7.132800,+2.232800,3.2200,3.2200,3.2200,,-4.7900,8.7369,-367.2100,6646.4580,7586.2160,-367.2100,6646.4580,7586.2160,30.4019,3401.9330,5367.6813,10092.6171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.500084,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.132800,4.90000,7.132800,+2.232800,3.2200,3.2200,3.2200,,-4.7900,8.8253,-366.6090,6640.4480,7578.4720,-366.6090,6640.4480,7578.4720,31.0029,3395.9230,5359.9373,10082.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.587981,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.135500,4.90000,7.135500,+2.235500,3.2200,3.2200,3.2200,,-4.7900,8.9132,-364.2050,6646.4580,7584.2800,-364.2050,6646.4580,7584.2800,33.4069,3401.9330,5365.7453,10091.0531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.677126,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.135200,4.90000,7.135200,+2.235200,3.2200,3.2200,3.2200,,-4.7900,9.0013,-365.4070,6644.0550,7583.3120,-365.4070,6644.0550,7583.3120,32.2049,3399.5300,5364.7773,10088.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.765062,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.133900,4.90000,7.133900,+2.233900,3.2200,3.2200,3.2200,,-4.7900,9.0900,-361.2000,6644.6560,7587.1840,-361.2000,6644.6560,7587.1840,36.4119,3400.1310,5368.6493,10091.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.853374,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.132200,4.90000,7.132200,+2.232200,3.2200,3.2200,3.2200,,-4.7900,9.1782,-364.8060,6641.6480,7579.4400,-364.8060,6641.6480,7579.4400,32.8059,3397.1230,5360.9053,10084.2691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215559.941724,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.127600,4.90000,7.127600,+2.227600,3.2200,3.2200,3.2200,,-4.7900,9.2662,-361.8010,6637.4420,7579.4400,-361.8010,6637.4420,7579.4400,35.8109,3392.9170,5360.9053,10081.3911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.029187,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.128500,4.90000,7.128500,+2.228500,3.2200,3.2200,3.2200,,-4.7900,9.3546,-363.6040,6636.2400,7576.5360,-363.6040,6636.2400,7576.5360,34.0079,3391.7150,5358.0013,10078.4814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.118221,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.129400,4.90000,7.129400,+2.229400,3.2200,3.2200,3.2200,,-4.7900,9.4427,-367.2100,6639.8470,7577.5040,-367.2100,6639.8470,7577.5040,30.4019,3395.3220,5358.9693,10081.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.205895,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.129400,4.90000,7.129400,+2.229400,3.2200,3.2200,3.2200,,-4.7900,9.5314,-366.0080,6641.0470,7588.1520,-366.0080,6641.0470,7588.1520,31.6039,3396.5220,5369.6173,10090.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.293630,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.130800,4.90000,7.130800,+2.230800,3.2200,3.2200,3.2200,,-4.7900,9.6196,-364.2050,6641.0470,7583.3120,-364.2050,6641.0470,7583.3120,33.4069,3396.5220,5364.7773,10086.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.382846,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.129800,4.90000,7.129800,+2.229800,3.2200,3.2200,3.2200,,-4.7900,9.7074,-370.2150,6641.6480,7586.2160,-370.2150,6641.6480,7586.2160,27.3969,3397.1230,5367.6813,10089.5600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.470991,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.130400,4.90000,7.130400,+2.230400,3.2200,3.2200,3.2200,,-4.7900,9.7959,-366.6090,6637.4420,7574.6000,-366.6090,6637.4420,7574.6000,31.0029,3392.9170,5356.0653,10077.9266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.558772,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.131000,4.90000,7.131000,+2.231000,3.2200,3.2200,3.2200,,-4.7900,9.8842,-364.8060,6645.8560,7582.3440,-364.8060,6645.8560,7582.3440,32.8059,3401.3310,5363.8093,10089.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.647383,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.131000,4.90000,7.131000,+2.231000,3.2200,3.2200,3.2200,,-4.7900,9.9724,-362.4020,6637.4420,7583.3120,-362.4020,6637.4420,7583.3120,35.2099,3392.9170,5364.7773,10084.3241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.735659,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.128800,4.90000,7.128800,+2.228800,3.2200,3.2200,3.2200,,-4.7900,10.0604,-366.0080,6642.2500,7588.1520,-366.0080,6642.2500,7588.1520,31.6039,3397.7250,5369.6173,10091.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.823148,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.129200,4.90000,7.129200,+2.229200,3.2200,3.2200,3.2200,,-4.7900,10.1486,-366.0080,6644.0550,7584.2800,-366.0080,6644.0550,7584.2800,31.6039,3399.5300,5365.7453,10089.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.912296,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.129800,4.90000,7.129800,+2.229800,3.2200,3.2200,3.2200,,-4.7900,10.2368,-363.0030,6641.6480,7578.4720,-363.0030,6641.6480,7578.4720,34.6089,3397.1230,5359.9373,10083.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215560.999734,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.128800,4.90000,7.128800,+2.228800,3.2200,3.2200,3.2200,,-4.7900,10.3252,-366.6090,6641.0470,7583.3120,-366.6090,6641.0470,7583.3120,31.0029,3396.5220,5364.7773,10086.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.088041,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.127700,4.90000,7.127700,+2.227700,3.2200,3.2200,3.2200,,-4.7900,10.4132,-369.6140,6643.4530,7584.2800,-369.6140,6643.4530,7584.2800,27.9979,3398.9280,5365.7453,10089.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.176592,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.127500,4.90000,7.127500,+2.227500,3.2200,3.2200,3.2200,,-4.7900,10.5014,-364.8060,6648.8630,7583.3120,-364.8060,6648.8630,7583.3120,32.8059,3404.3380,5364.7773,10091.9316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.265254,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.128400,4.90000,7.128400,+2.228400,3.2200,3.2200,3.2200,,-4.7900,10.5898,-363.0030,6642.8500,7585.2480,-363.0030,6642.8500,7585.2480,34.6089,3398.3250,5366.7133,10089.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.352618,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.127800,4.90000,7.127800,+2.227800,3.2200,3.2200,3.2200,,-4.7900,10.6782,-363.6040,6641.0470,7581.3750,-363.6040,6641.0470,7581.3750,34.0079,3396.5220,5362.8403,10085.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.441415,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.125000,4.90000,7.125000,+2.225000,3.2200,3.2200,3.2200,,-4.7900,10.7664,-364.2050,6644.0550,7575.5700,-364.2050,6644.0550,7575.5700,33.4069,3399.5300,5357.0353,10082.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.530034,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.123800,4.90000,7.123800,+2.223800,3.2200,3.2200,3.2200,,-4.7900,10.8545,-366.6090,6637.4420,7581.3750,-366.6090,6637.4420,7581.3750,31.0029,3392.9170,5362.8403,10083.0197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.617949,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.126600,4.90000,7.126600,+2.226600,3.2200,3.2200,3.2200,,-4.7900,10.9430,-367.2100,6640.4480,7578.4720,-367.2100,6640.4480,7578.4720,30.4019,3395.9230,5359.9373,10082.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.705701,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.125400,4.90000,7.125400,+2.225400,3.2200,3.2200,3.2200,,-4.7900,11.0312,-366.0080,6644.0550,7579.4400,-366.0080,6644.0550,7579.4400,31.6039,3399.5300,5360.9053,10085.8980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215561.794355,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.126400,4.90000,7.126400,+2.226400,3.2200,3.2200,3.2200,,-4.7900,11.1195,-363.0030,6641.0470,7579.4400,-363.0030,6641.0470,7579.4400,34.6089,3396.5220,5360.9053,10083.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
