time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214251.802977,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.849100,4.90000,4.849100,-0.050900,nan,3.0000,3.0000,,-4.5000,25.4292,-388.8460,6356.1750,6987.9920,-388.8460,6356.1750,6987.9920,8.7659,3111.6500,4769.4573,9454.3214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214251.891228,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.849900,4.90000,4.849900,-0.050100,nan,3.0000,3.0000,,-4.5000,25.5179,-389.4470,6365.1910,6979.2800,-389.4470,6365.1910,6979.2800,8.1649,3120.6660,4760.7453,9453.9767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214251.979125,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.848200,4.90000,4.848200,-0.051800,nan,3.0000,3.0000,,-4.5000,25.6063,-383.4370,6359.1780,6982.1840,-383.4370,6359.1780,6982.1840,14.1749,3114.6530,4763.6493,9451.8285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.067833,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847200,4.90000,4.847200,-0.052800,nan,3.0000,3.0000,,-4.5000,25.6943,-389.4470,6362.1840,6977.3440,-389.4470,6362.1840,6977.3440,8.1649,3117.6590,4758.8093,9450.5229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.155842,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847500,4.90000,4.847500,-0.052500,nan,3.0000,3.0000,,-4.5000,25.7826,-393.6540,6366.9920,6980.2480,-393.6540,6366.9920,6980.2480,3.9579,3122.4670,4761.7133,9456.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.243468,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847400,4.90000,4.847400,-0.052600,nan,3.0000,3.0000,,-4.5000,25.8708,-390.6490,6359.1780,6982.1840,-390.6490,6359.1780,6982.1840,6.9629,3114.6530,4763.6493,9452.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.331821,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.848800,4.90000,4.848800,-0.051200,nan,3.0000,3.0000,,-4.5000,25.9590,-393.0530,6365.1910,6977.3440,-393.0530,6365.1910,6977.3440,4.5589,3120.6660,4758.8093,9452.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.420998,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.849200,4.90000,4.849200,-0.050800,nan,3.0000,3.0000,,-4.5000,26.0471,-385.8410,6364.5890,6987.9920,-385.8410,6364.5890,6987.9920,11.7709,3120.0640,4769.4573,9459.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.508362,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.848000,4.90000,4.848000,-0.052000,nan,3.0000,3.0000,,-4.5000,26.1357,-388.2450,6364.5890,6980.2480,-388.2450,6364.5890,6980.2480,9.3669,3120.0640,4761.7133,9454.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.597127,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845400,4.90000,4.845400,-0.054600,nan,3.0000,3.0000,,-4.5000,26.2239,-390.0480,6360.9840,6979.2800,-390.0480,6360.9840,6979.2800,7.5639,3116.4590,4760.7453,9451.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.685591,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.848100,4.90000,4.848100,-0.051900,nan,3.0000,3.0000,,-4.5000,26.3120,-390.0480,6362.1840,6983.1520,-390.0480,6362.1840,6983.1520,7.5639,3117.6590,4764.6173,9454.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.773154,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.848200,4.90000,4.848200,-0.051800,nan,3.0000,3.0000,,-4.5000,26.4004,-392.4520,6361.5830,6981.2160,-392.4520,6361.5830,6981.2160,5.1599,3117.0580,4762.6813,9453.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.861720,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847500,4.90000,4.847500,-0.052500,nan,3.0000,3.0000,,-4.5000,26.4887,-389.4470,6363.3840,6983.1520,-389.4470,6363.3840,6983.1520,8.1649,3118.8590,4764.6173,9455.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214252.949877,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847600,4.90000,4.847600,-0.052400,nan,3.0000,3.0000,,-4.5000,26.5770,-389.4470,6362.1840,6975.4080,-389.4470,6362.1840,6975.4080,8.1649,3117.6590,4756.8733,9449.0937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.038806,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847400,4.90000,4.847400,-0.052600,nan,3.0000,3.0000,,-4.5000,26.6651,-388.2450,6360.9840,6980.2480,-388.2450,6360.9840,6980.2480,9.3669,3116.4590,4761.7133,9451.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.126395,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846500,4.90000,4.846500,-0.053500,nan,3.0000,3.0000,,-4.5000,26.7535,-387.0430,6363.9860,6980.2480,-387.0430,6363.9860,6980.2480,10.5689,3119.4610,4761.7133,9453.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.215236,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844300,4.90000,4.844300,-0.055700,nan,3.0000,3.0000,,-4.5000,26.8419,-386.4420,6365.7890,6982.1840,-386.4420,6365.7890,6982.1840,11.1699,3121.2640,4763.6493,9456.4000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.302670,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845600,4.90000,4.845600,-0.054400,nan,3.0000,3.0000,,-4.5000,26.9300,-393.6540,6360.3830,6984.1190,-393.6540,6360.3830,6984.1190,3.9579,3115.8580,4765.5843,9454.4885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.391566,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847800,4.90000,4.847800,-0.052200,nan,3.0000,3.0000,,-4.5000,27.0182,-384.6390,6357.3750,6978.3120,-384.6390,6357.3750,6978.3120,12.9729,3112.8500,4759.7773,9447.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.568559,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846300,4.90000,4.846300,-0.053700,nan,3.0000,3.0000,,-4.5000,27.1067,-390.6490,6367.5920,6988.9600,-390.6490,6367.5920,6988.9600,6.9629,3123.0670,4770.4253,9462.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.655911,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844000,4.90000,4.844000,-0.056000,nan,3.0000,3.0000,,-4.5000,27.2832,-385.8410,6363.9860,6988.9600,-385.8410,6363.9860,6988.9600,11.7709,3119.4610,4770.4253,9460.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.745034,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845600,4.90000,4.845600,-0.054400,nan,3.0000,3.0000,,-4.5000,27.3714,-391.8510,6357.9760,6983.1520,-391.8510,6357.9760,6983.1520,5.7609,3113.4510,4764.6173,9452.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214253.833432,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846200,4.90000,4.846200,-0.053800,nan,3.0000,3.0000,,-4.5000,27.4596,-385.8410,6358.5780,6979.2800,-385.8410,6358.5780,6979.2800,11.7709,3114.0530,4760.7453,9449.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.009362,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846900,4.90000,4.846900,-0.053100,nan,3.0000,3.0000,,-4.5000,27.5481,-390.6490,6357.9760,6979.2800,-390.6490,6357.9760,6979.2800,6.9629,3113.4510,4760.7453,9449.1701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.098083,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845700,4.90000,4.845700,-0.054300,nan,3.0000,3.0000,,-4.5000,27.7246,-388.2450,6364.5890,6980.2480,-388.2450,6364.5890,6980.2480,9.3669,3120.0640,4761.7133,9454.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.185514,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846000,4.90000,4.846000,-0.054000,nan,3.0000,3.0000,,-4.5000,27.8129,-385.8410,6363.3840,6985.0880,-385.8410,6363.3840,6985.0880,11.7709,3118.8590,4766.5533,9456.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.274213,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846600,4.90000,4.846600,-0.053400,nan,3.0000,3.0000,,-4.5000,27.9010,-385.8410,6365.1910,6986.0550,-385.8410,6365.1910,6986.0550,11.7709,3120.6660,4767.5203,9458.8315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.363028,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847600,4.90000,4.847600,-0.052400,nan,3.0000,3.0000,,-4.5000,27.9892,-385.2400,6368.7970,6980.2480,-385.2400,6368.7970,6980.2480,12.3719,3124.2720,4761.7133,9456.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.451025,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847200,4.90000,4.847200,-0.052800,nan,3.0000,3.0000,,-4.5000,28.0777,-389.4470,6368.1940,6991.8640,-389.4470,6368.1940,6991.8640,8.1649,3123.6690,4773.3293,9465.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.539254,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845100,4.90000,4.845100,-0.054900,nan,3.0000,3.0000,,-4.5000,28.1660,-385.2400,6362.1840,6992.8320,-385.2400,6362.1840,6992.8320,12.3719,3117.6590,4774.2973,9461.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.627704,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845200,4.90000,4.845200,-0.054800,nan,3.0000,3.0000,,-4.5000,28.2540,-385.8410,6365.1910,6977.3440,-385.8410,6365.1910,6977.3440,11.7709,3120.6660,4758.8093,9452.3996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.715881,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845200,4.90000,4.845200,-0.054800,nan,3.0000,3.0000,,-4.5000,28.3426,-387.6450,6365.7890,6983.1520,-387.6450,6365.7890,6983.1520,9.9669,3121.2640,4764.6173,9457.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.803564,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844500,4.90000,4.844500,-0.055500,nan,3.0000,3.0000,,-4.5000,28.4308,-388.8460,6362.1840,6983.1520,-388.8460,6362.1840,6983.1520,8.7659,3117.6590,4764.6173,9454.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.891952,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845000,4.90000,4.845000,-0.055000,nan,3.0000,3.0000,,-4.5000,28.5191,-387.0430,6361.5830,6982.1840,-387.0430,6361.5830,6982.1840,10.5689,3117.0580,4763.6493,9453.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214254.981192,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845600,4.90000,4.845600,-0.054400,nan,3.0000,3.0000,,-4.5000,28.6073,-389.4470,6367.5920,6975.4080,-389.4470,6367.5920,6975.4080,8.1649,3123.0670,4756.8733,9452.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.068800,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845300,4.90000,4.845300,-0.054700,nan,3.0000,3.0000,,-4.5000,28.6959,-386.4420,6365.7890,6978.3120,-386.4420,6365.7890,6978.3120,11.1699,3121.2640,4759.7773,9453.5414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.157133,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846500,4.90000,4.846500,-0.053500,nan,3.0000,3.0000,,-4.5000,28.7839,-388.8460,6360.3830,6981.2160,-388.8460,6360.3830,6981.2160,8.7659,3115.8580,4762.6813,9452.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.245596,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845800,4.90000,4.845800,-0.054200,nan,3.0000,3.0000,,-4.5000,28.8720,-393.6540,6361.5830,6982.1840,-393.6540,6361.5830,6982.1840,3.9579,3117.0580,4763.6493,9453.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.333805,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843400,4.90000,4.843400,-0.056600,nan,3.0000,3.0000,,-4.5000,28.9603,-390.0480,6368.7970,6979.2800,-390.0480,6368.7970,6979.2800,7.5639,3124.2720,4760.7453,9456.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.421467,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843700,4.90000,4.843700,-0.056300,nan,3.0000,3.0000,,-4.5000,29.0487,-389.4470,6362.7860,6976.3750,-389.4470,6362.7860,6976.3750,8.1649,3118.2610,4757.8403,9450.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.510056,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845200,4.90000,4.845200,-0.054800,nan,3.0000,3.0000,,-4.5000,29.1369,-388.8460,6362.7860,6980.2480,-388.8460,6362.7860,6980.2480,8.7659,3118.2610,4761.7133,9453.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.598408,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844900,4.90000,4.844900,-0.055100,nan,3.0000,3.0000,,-4.5000,29.2253,-387.6450,6362.1840,6973.4710,-387.6450,6362.1840,6973.4710,9.9669,3117.6590,4754.9363,9447.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.687080,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844300,4.90000,4.844300,-0.055700,nan,3.0000,3.0000,,-4.5000,29.3134,-387.6450,6360.9840,6977.3440,-387.6450,6360.9840,6977.3440,9.9669,3116.4590,4758.8093,9449.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.774908,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843000,4.90000,4.843000,-0.057000,nan,3.0000,3.0000,,-4.5000,29.4022,-387.0430,6365.7890,6979.2800,-387.0430,6365.7890,6979.2800,10.5689,3121.2640,4760.7453,9454.2806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.862967,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843500,4.90000,4.843500,-0.056500,nan,3.0000,3.0000,,-4.5000,29.4902,-385.2400,6362.7860,6976.3750,-385.2400,6362.7860,6976.3750,12.3719,3118.2610,4757.8403,9450.0404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214255.951249,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843800,4.90000,4.843800,-0.056200,nan,3.0000,3.0000,,-4.5000,29.5782,-384.0380,6357.9760,6976.3750,-384.0380,6357.9760,6976.3750,13.5739,3113.4510,4757.8403,9446.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.040112,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.847100,4.90000,4.847100,-0.052900,nan,3.0000,3.0000,,-4.5000,29.6668,-390.0480,6363.3840,6984.1190,-390.0480,6363.3840,6984.1190,7.5639,3118.8590,4765.5843,9456.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.128469,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.845600,4.90000,4.845600,-0.054400,nan,3.0000,3.0000,,-4.5000,29.7550,-388.8460,6365.1910,6978.3120,-388.8460,6365.1910,6978.3120,8.7659,3120.6660,4759.7773,9453.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.216108,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842300,4.90000,4.842300,-0.057700,nan,3.0000,3.0000,,-4.5000,29.8430,-391.2500,6366.9920,6976.3750,-391.2500,6366.9920,6976.3750,6.3619,3122.4670,4757.8403,9453.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.304165,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842500,4.90000,4.842500,-0.057500,nan,3.0000,3.0000,,-4.5000,29.9314,-387.6450,6362.7860,6984.1190,-387.6450,6362.7860,6984.1190,9.9669,3118.2610,4765.5843,9455.8570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.392632,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843400,4.90000,4.843400,-0.056600,nan,3.0000,3.0000,,-4.5000,30.0197,-389.4470,6368.7970,6977.3440,-389.4470,6368.7970,6977.3440,8.1649,3124.2720,4758.8093,9454.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.481141,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843900,4.90000,4.843900,-0.056100,nan,3.0000,3.0000,,-4.5000,30.1083,-390.6490,6365.1910,6979.2800,-390.6490,6365.1910,6979.2800,6.9629,3120.6660,4760.7453,9454.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.569113,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843700,4.90000,4.843700,-0.056300,nan,3.0000,3.0000,,-4.5000,30.1961,-390.0480,6363.9860,6984.1190,-390.0480,6363.9860,6984.1190,7.5639,3119.4610,4765.5843,9456.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.657775,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844300,4.90000,4.844300,-0.055700,nan,3.0000,3.0000,,-4.5000,30.2845,-386.4420,6360.3830,6983.1520,-386.4420,6360.3830,6983.1520,11.1699,3115.8580,4764.6173,9453.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.745963,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843900,4.90000,4.843900,-0.056100,nan,3.0000,3.0000,,-4.5000,30.3727,-385.8410,6362.7860,6985.0880,-385.8410,6362.7860,6985.0880,11.7709,3118.2610,4766.5533,9456.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.834452,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843800,4.90000,4.843800,-0.056200,nan,3.0000,3.0000,,-4.5000,30.4610,-385.8410,6365.1910,6978.3120,-385.8410,6365.1910,6978.3120,11.7709,3120.6660,4759.7773,9453.1142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214256.922711,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844900,4.90000,4.844900,-0.055100,nan,3.0000,3.0000,,-4.5000,30.5491,-384.0380,6362.7860,6983.1520,-384.0380,6362.7860,6983.1520,13.5739,3118.2610,4764.6173,9454.9956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.010779,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.844400,4.90000,4.844400,-0.055600,nan,3.0000,3.0000,,-4.5000,30.6376,-382.2350,6357.9760,6987.9920,-382.2350,6357.9760,6987.9920,15.3769,3113.4510,4769.4573,9455.2628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.099409,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842300,4.90000,4.842300,-0.057700,nan,3.0000,3.0000,,-4.5000,30.7259,-391.8510,6363.9860,6984.1190,-391.8510,6363.9860,6984.1190,5.7609,3119.4610,4765.5843,9456.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.187051,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842600,4.90000,4.842600,-0.057400,nan,3.0000,3.0000,,-4.5000,30.8140,-390.0480,6362.1840,6978.3120,-390.0480,6362.1840,6978.3120,7.5639,3117.6590,4759.7773,9451.2624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.275318,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.843100,4.90000,4.843100,-0.056900,nan,3.0000,3.0000,,-4.5000,30.9025,-385.2400,6362.1840,6992.8320,-385.2400,6362.1840,6992.8320,12.3719,3117.6590,4774.2973,9461.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.363980,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.841600,4.90000,4.841600,-0.058400,nan,3.0000,3.0000,,-4.5000,30.9908,-388.8460,6363.3840,6977.3440,-388.8460,6363.3840,6977.3440,8.7659,3118.8590,4758.8093,9451.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.452477,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.842300,4.90000,4.842300,-0.057700,nan,3.0000,3.0000,,-4.5000,31.0790,-390.6490,6359.1780,6989.9280,-390.6490,6359.1780,6989.9280,6.9629,3114.6530,4771.3933,9457.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214257.540813,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,490,4.90000,4.846000,4.90000,4.846000,-0.054000,nan,3.0000,3.0000,,-4.5000,31.1671,-387.6450,6367.5920,6980.2480,-387.6450,6367.5920,6980.2480,9.9669,3123.0670,4761.7133,9456.2339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
