time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782317419.253727,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.2541,3.177700,-589.5810,1775.3530,7042.2000,-151.6676,-182.5635,3579.6578,7286.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.342634,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.3429,3.175800,-587.7770,1777.1560,7047.0390,-149.8636,-180.7605,3584.4968,7291.4007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.431034,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.4312,3.173200,-592.5850,1778.9590,7040.2640,-154.6716,-178.9575,3577.7218,7285.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.519312,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.5198,3.174700,-593.1860,1772.9490,7038.3280,-155.2726,-184.9675,3575.7858,7282.3951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.608408,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.6082,3.174500,-591.9850,1780.7620,7040.2640,-154.0716,-177.1545,3577.7218,7286.0742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.696754,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.6969,3.175600,-588.3780,1780.1610,7043.1680,-150.4646,-177.7555,3580.6258,7288.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.785361,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.7853,3.176000,-588.9790,1773.5500,7040.2640,-151.0656,-184.3665,3577.7218,7284.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.873974,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.8739,3.177200,-592.5850,1777.7570,7046.0720,-154.6716,-180.1595,3583.5298,7291.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317419.961886,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,9.9622,3.174100,-586.5750,1778.9590,7044.1350,-148.6616,-178.9575,3581.5928,7288.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.050207,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.0510,3.173500,-587.1760,1775.9540,7040.2640,-149.2626,-181.9625,3577.7218,7284.5113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.139513,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.1392,3.176200,-588.9790,1775.9540,7048.0080,-151.0656,-181.9625,3585.4658,7292.1414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.227826,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.2279,3.176900,-592.5850,1774.1510,7044.1350,-154.6716,-183.7655,3581.5928,7288.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.315518,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.3162,3.176300,-589.5810,1772.3480,7047.0390,-151.6676,-185.5685,3584.4968,7290.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.404043,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.4049,3.174200,-590.7820,1779.5600,7049.9440,-152.8686,-178.3565,3587.4018,7295.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.492863,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.4932,3.176300,-587.1760,1778.3580,7034.4550,-149.2626,-179.5585,3571.9128,7279.4842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.581582,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.5818,3.174400,-587.7770,1778.3580,7044.1350,-149.8636,-179.5585,3581.5928,7288.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.669776,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.6704,3.171900,-588.9790,1774.7520,7043.1680,-151.0656,-183.1645,3580.6258,7287.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.757970,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.7589,3.172600,-594.3880,1776.5550,7042.2000,-156.4746,-181.3615,3579.6578,7287.1137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.846664,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.8473,3.172500,-587.7770,1776.5550,7047.0390,-149.8636,-181.3615,3584.4968,7291.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317420.935589,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,10.9358,3.172400,-590.7820,1777.1560,7044.1350,-152.8686,-180.7605,3581.5928,7288.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.023772,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.0243,3.173800,-592.5850,1783.7670,7050.9120,-154.6716,-174.1495,3588.3698,7297.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.112712,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.1129,3.172000,-586.5750,1780.1610,7048.0080,-148.6616,-177.7555,3585.4658,7292.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.201351,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.2015,3.174200,-590.7820,1772.9490,7035.4240,-152.8686,-184.9675,3572.8818,7279.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.289461,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.2899,3.174000,-593.7880,1776.5550,7033.4880,-155.8746,-181.3615,3570.9458,7278.6458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.378050,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.3784,3.172100,-593.7880,1774.1510,7038.3280,-155.8746,-183.7655,3575.7858,7282.7369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.466655,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.4669,3.171900,-590.1810,1775.9540,7041.2340,-152.2676,-181.9625,3578.6918,7285.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.555102,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.5552,3.173500,-591.3830,1776.5550,7044.1350,-153.4696,-181.3615,3581.5928,7288.7392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.643313,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.6439,3.169800,-590.7820,1780.7620,7048.0080,-152.8686,-177.1545,3585.4658,7293.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.732443,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.7325,3.170400,-591.3830,1781.3630,7039.2960,-153.4696,-176.5535,3576.7538,7285.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.820185,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.8210,3.171300,-596.7920,1783.1660,7043.1680,-158.8786,-174.7505,3580.6258,7289.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.909160,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.9095,3.171600,-593.7880,1777.7570,7038.3280,-155.8746,-180.1595,3575.7858,7283.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317421.997493,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,11.9980,3.173000,-589.5810,1779.5600,7042.2000,-151.6676,-178.3565,3579.6578,7287.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.086270,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.0866,3.173400,-586.5750,1781.9640,7048.0080,-148.6616,-175.9525,3585.4658,7293.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.174770,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.1748,3.172900,-589.5810,1777.7570,7048.0080,-151.6676,-180.1595,3585.4658,7292.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.263270,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.2635,3.173000,-590.1810,1778.3580,7045.1040,-152.2676,-179.5585,3582.5618,7290.0179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.352066,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.3521,3.172000,-591.9850,1775.3530,7036.3920,-154.0716,-182.5635,3573.8498,7281.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.440435,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.4405,3.170400,-584.1710,1776.5550,7047.0390,-146.2576,-181.3615,3584.4968,7290.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.528804,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.5290,3.172500,-588.9790,1778.3580,7041.2340,-151.0656,-179.5585,3578.6918,7286.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.617234,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.6176,3.172600,-588.9790,1778.3580,7032.5200,-151.0656,-179.5585,3569.9778,7277.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.705916,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.7060,3.171800,-591.9850,1777.7570,7041.2340,-154.0716,-180.1595,3578.6918,7286.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.794585,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.7946,3.171300,-591.9850,1778.9590,7045.1040,-154.0716,-178.9575,3582.5618,7290.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.882643,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.8830,3.170700,-582.3680,1777.1560,7038.3280,-144.4546,-180.7605,3575.7858,7282.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317422.971062,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,12.9716,3.169300,-584.7720,1783.1660,7038.3280,-146.8586,-174.7505,3575.7858,7284.2090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.060210,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.0600,3.165600,-590.1810,1780.1610,7040.2640,-152.2676,-177.7555,3577.7218,7285.7809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.148264,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.1486,3.167800,-585.9740,1779.5600,7039.2960,-148.0606,-178.3565,3576.7538,7284.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.237282,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.2369,3.169700,-590.1810,1776.5550,7038.3280,-152.2676,-181.3615,3575.7858,7283.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.324767,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.3256,3.170100,-588.3780,1781.9640,7046.0720,-150.4646,-175.9525,3583.5298,7291.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.413802,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.4139,3.170400,-590.7820,1779.5600,7039.2960,-152.8686,-178.3565,3576.7538,7284.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.502289,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.5026,3.169200,-590.1810,1781.9640,7040.2640,-152.2676,-175.9525,3577.7218,7286.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.590706,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.5910,3.169800,-589.5810,1777.7570,7041.2340,-151.6676,-180.1595,3578.6918,7286.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.679106,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.6797,3.168300,-582.9690,1778.9590,7034.4550,-145.0556,-178.9575,3571.9128,7279.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.768147,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.7680,3.169200,-589.5810,1774.7520,7039.2960,-151.6676,-183.1645,3576.7538,7283.4771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.856083,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.8566,3.170000,-584.1710,1776.5550,7046.0720,-146.2576,-181.3615,3583.5298,7290.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317423.944598,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,13.9451,3.168400,-588.9790,1780.7620,7044.1350,-151.0656,-177.1545,3581.5928,7289.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.033647,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.0337,3.169200,-590.7820,1778.9590,7045.1040,-152.8686,-178.9575,3582.5618,7290.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.121825,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.1221,3.167600,-593.7880,1775.9540,7043.1680,-155.8746,-181.9625,3580.6258,7287.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.210416,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.2109,3.167200,-592.5850,1778.9590,7038.3280,-154.6716,-178.9575,3575.7858,7283.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.298568,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.2990,3.168400,-587.7770,1777.1560,7040.2640,-149.8636,-180.7605,3577.7218,7284.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.387096,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.3877,3.167600,-589.5810,1775.9540,7044.1350,-151.6676,-181.9625,3581.5928,7288.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.476049,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.4760,3.168200,-590.7820,1781.3630,7038.3280,-152.8686,-176.5535,3575.7858,7284.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.564097,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.5646,3.168700,-594.9890,1772.9490,7055.7520,-157.0756,-184.9675,3593.2098,7299.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.653074,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.6531,3.169400,-585.9740,1782.5650,7040.2640,-148.0606,-175.3515,3577.7218,7286.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.741482,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.7416,3.169400,-588.9790,1780.7620,7042.2000,-151.0656,-177.1545,3579.6578,7287.7013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.829520,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.8300,3.168400,-591.9850,1777.1560,7047.0390,-154.0716,-180.7605,3584.4968,7291.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317424.917422,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_200,loading_dense,disp_path_hold,loading_branch,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.1100,14.9186,3.167500,-595.5900,1776.5550,7048.0080,-157.6766,-181.3615,3585.4658,7292.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317435.184903,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0000,3.582300,-589.5810,1760.3280,7261.9360,-151.6676,-197.5885,3799.3938,7495.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317435.273726,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.0613,3.582100,-591.3830,1762.1310,7259.0310,-153.4696,-195.7855,3796.4888,7493.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317435.361537,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.1495,3.582400,-589.5810,1754.9190,7267.7440,-151.6676,-202.9975,3805.2018,7499.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317435.449939,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.2383,3.582500,-590.1810,1755.5200,7268.7110,-152.2676,-202.3965,3806.1688,7500.9549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317435.538660,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.3266,3.581100,-590.1810,1757.9240,7262.9060,-152.2676,-199.9925,3800.3638,7495.8931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317435.627181,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.4154,3.580200,-588.3780,1756.1210,7270.6480,-150.4646,-201.7955,3808.1058,7502.8309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317435.716118,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,loading_d_210,loading_dense,disp_path_hold,loading_branch,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.2100,0.5036,3.580200,-591.3830,1756.7220,7260.0000,-153.4696,-201.1945,3797.4578,7492.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
